time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.32,0.106960808759,0.0311582799978,0.290804435387,-0.000177010186583,-0.139634274314,8.90188295993e-05,1.63470713277e-05,0.000244773357571,6.2813146119,0.0,0.0,0.00791924032967,1.76862921273,6.2411748088,0.0,0.0,0.00640460118718,1.72013044478,6.263219423,0.0,0.0,1.64127993257,0.0414265903651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892428395704,-29.1785236971,0.138868820421,-0.00819523654322,-0.122709641309,0.937113428408,-0.00482123485641,1.96770787266,0.210052491888,2.45269555221,0.0998294209177,3.24120067432,-0.207132951826,0.00370203666276,0.025858916378,0.229386434962,-0.00237293102881,0.022696626077,0.144041959632,-0.0657672738911,0.000891881155886,-0.000624732107081,5.16844660936e-05,4.61613063872e-06,0.0614468151646,3.05165098983e-05,-2.70440299288e-05,0.000100832590382,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847121234,0.0188633522833,0.0180157083464
3.33,0.106961310682,0.0311582862738,0.291435730194,-0.000177001259273,-0.140309773609,8.9020057238e-05,1.6349273273e-05,0.000244772132646,6.28131335915,0.0,0.0,0.00791924066353,1.76862984931,6.24117480785,0.0,0.0,0.00640460186963,1.72013044464,6.26321942226,0.0,0.0,1.64128001166,0.0414265906039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892401658655,-25.0196284187,0.138865054038,-0.00819664735947,-0.122710257342,0.937751008347,-0.00482123374682,1.96770150687,0.210052496635,2.45269555358,0.0998294245807,3.24119988344,-0.20713295302,0.00370267715496,0.0258589577736,0.230061697834,-0.00237218151504,0.0226967356669,0.144717212217,-0.0657664237732,0.00089060742511,-0.00062405678266,5.70551284842e-05,6.82691537806e-07,0.0692686391994,1.99886700836e-05,-1.15256847534e-05,8.23937450853e-05,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847140369,0.0188633522814,0.0180157092751
3.34,0.106961799645,0.0311582939741,0.292050808101,-0.000176992338476,-0.140967864478,8.90212857586e-05,1.63511385152e-05,0.000244770907365,6.28131335301,0.0,0.0,0.00791924094197,1.76863008952,6.2411748069,0.0,0.0,0.00640460251269,1.72013044455,6.26321942154,0.0,0.0,1.64128006011,0.0414265908421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892374592853,-29.1785196136,0.144170384205,-0.00819743525655,-0.12271086299,0.937761581694,-0.0048212325862,1.96769910479,0.210052501378,2.45269555453,0.0998294282055,3.24119939893,-0.20713295421,0.00370322253788,0.0258589759546,0.230719782405,-0.00237161972019,0.0226967682439,0.145375295087,-0.0657661946265,0.000890418812065,-0.000623208200705,5.13848832873e-05,4.51863841912e-06,0.061446757334,2.67609696063e-05,-2.27717319205e-05,0.000106551401009,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847208801,0.0188633522799,0.0180157101253
3.35,0.10696230141,0.0311583008534,0.292682102126,-0.00017698340995,-0.141643362111,8.90225680163e-05,1.63533411524e-05,0.000244769681789,6.28131211806,0.0,0.0,0.00791924127965,1.76863058768,6.24117480595,0.0,0.0,0.00640460320271,1.72013044433,6.26321942078,0.0,0.0,1.64128016805,0.041426591098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892347055,-25.0196390183,0.144166258378,-0.00819884469195,-0.12271147125,0.938390263873,-0.00482123146465,1.96769412319,0.210052506131,2.45269555669,0.0998294319903,3.24119831951,-0.20713295549,0.00370386439362,0.0258590280137,0.231395047469,-0.00237086504778,0.0226968868221,0.146050549656,-0.0657653591735,0.000889100915024,-0.000622464270046,5.87476019999e-05,-1.51170595573e-06,0.0692689126899,3.92984665143e-05,-3.27709428585e-05,1.57744117698e-05,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847234623,0.0188633522789,0.0180157106461
3.36,0.106962790231,0.0311583091613,0.293297180608,-0.000176974491547,-0.142301453592,8.90238483476e-05,1.63552059158e-05,0.000244768456995,6.28131211192,0.0,0.0,0.00791924155731,1.76863070154,6.241174805,0.0,0.0,0.00640460386214,1.72013044412,6.26321942002,0.0,0.0,1.6412802654,0.0414265913528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892320736774,-29.1785164043,0.149471661243,-0.00819963186253,-0.122712085889,0.938400850926,-0.00482123024945,1.96769298463,0.210052510885,2.45269555883,0.0998294357873,3.24119734603,-0.207132956764,0.00370441137686,0.0258590625213,0.232053131832,-0.00237029810045,0.0226969396876,0.146708631917,-0.0657650768218,0.000888871108971,-0.000621521230317,5.15880210211e-05,4.61157797724e-06,0.0614467785628,2.95548714762e-05,-2.58257215229e-05,0.000102096767142,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847288176,0.0188633522766,0.0180157118065
3.37,0.106963291846,0.0311583167813,0.29392847501,-0.000176965569114,-0.142976950846,8.90251826805e-05,1.63574088923e-05,0.00024476723179,6.28131089386,0.0,0.0,0.00791924189564,1.76863105143,6.24117480405,0.0,0.0,0.00640460456666,1.72013044379,6.26321941923,0.0,0.0,1.64128044237,0.0414265916239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892293807502,-25.0196091439,0.149467467442,-0.00820104550914,-0.122712697783,0.939021096262,-0.00482122908385,1.96768948566,0.210052515648,2.45269556206,0.0998294397268,3.24119557632,-0.207132958119,0.00370505294247,0.0258591297885,0.232728398549,-0.00236954262213,0.0226970736891,0.147383888053,-0.0657642281836,0.00088754100344,-0.000620626839835,5.79274509633e-05,5.49314557734e-06,0.0692686111806,4.05419304795e-05,-2.68731407152e-05,0.000103758573944,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847300415,0.0188633522743,0.018015712853
3.38,0.106963780635,0.0311583250931,0.294543553752,-0.000176956645036,-0.143635042604,8.90265163304e-05,1.63592727978e-05,0.00024476600684,6.28131088773,0.0,0.0,0.0079192421708,1.76863117517,6.2411748031,0.0,0.0,0.00640460523261,1.72013044355,6.26321941847,0.0,0.0,1.64128055296,0.0414265918799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892267142749,-29.1785111131,0.154772687141,-0.00820182554006,-0.122713312517,0.939031687196,-0.0048212278399,1.96768824829,0.210052520392,2.45269556447,0.0998294435609,3.2411944704,-0.207132959399,0.00370560219916,0.0258591650085,0.23338648343,-0.0023689708405,0.0226971303779,0.148041970536,-0.0657639129227,0.000887281003137,-0.000619735028396,5.0981091366e-05,3.82277692188e-06,0.0614468130568,2.03869608746e-05,-1.7367327745e-05,0.000110303639799,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847338029,0.0188633522708,0.0180157147555
3.39,0.106964282157,0.0311583329073,0.295174847923,-0.000176947720405,-0.144310538268,8.90279043105e-05,1.63614759296e-05,0.000244764781252,6.28130969877,0.0,0.0,0.00791924250156,1.76863146958,6.24117480215,0.0,0.0,0.00640460594217,1.72013044324,6.26321941768,0.0,0.0,1.64128072307,0.0414265921527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892239641649,-25.0196060503,0.15476824001,-0.00820324116771,-0.122713918021,0.939637388538,-0.00482122663418,1.96768530425,0.210052525148,2.45269556762,0.0998294474894,3.24119276934,-0.207132960764,0.00370624416537,0.0258592243677,0.234061757028,-0.00236821341405,0.0226972456378,0.148717233845,-0.0657631921481,0.000885932676932,-0.000618854407963,5.80321791072e-05,1.36404678694e-06,0.0692689537841,4.14137619249e-05,-2.63811968551e-05,5.12397016445e-05,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847351331,0.0188633522682,0.0180157159443
3.4,0.106964770906,0.0311583412033,0.29578992795,-0.000176938797656,-0.144968631401,8.90292914484e-05,1.63633403139e-05,0.000244763556104,6.28130969264,0.0,0.0,0.00791924277624,1.76863159795,6.2411748012,0.0,0.0,0.00640460660771,1.72013044301,6.26321941692,0.0,0.0,1.64128083487,0.0414265924082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892212764685,-29.1785063158,0.160073231217,-0.00820402577117,-0.12271452867,0.939647979654,-0.00482122539001,1.96768402049,0.210052529886,2.45269556993,0.099829451311,3.24119165127,-0.207132962041,0.00370679290252,0.0258592575704,0.234719843378,-0.00236764288484,0.0226972989536,0.149375317898,-0.0657628926037,0.000885681265591,-0.000617959871255,5.17110875867e-05,7.07418856471e-07,0.0614469789598,3.325198061e-05,-2.49496238236e-05,5.09574051153e-05,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847382979,0.0188633522648,0.018015717773
3.41,0.106965272906,0.0311583464533,0.296421225494,-0.00017692987875,-0.145644132805,8.90307310963e-05,1.636554284e-05,0.000244762331286,6.28130845786,0.0,0.0,0.00791924313717,1.76863250992,6.24117480025,0.0,0.0,0.00640460727296,1.72013044285,6.26321941618,0.0,0.0,1.64128092363,0.041426592645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892186425659,-25.0196170167,0.160068790842,-0.00820543908802,-0.122715146171,0.940276596838,-0.00482122442137,1.96767490082,0.210052534632,2.45269557154,0.0998294550114,3.24119076374,-0.207132963225,0.00370742005878,0.0258593239368,0.235395093968,-0.00236692712922,0.0226974763581,0.150050558069,-0.0657615402919,0.00088464690478,-0.000617272673964,5.72580580831e-05,4.56066803262e-06,0.0692682924458,2.82724792352e-05,-1.75263219289e-05,0.000113396963261,0.272744479495,0.272744479495,0.272744479495,0.0,0.019384739678,0.0188633522623,0.0180157189749
3.42,0.106965761634,0.031158354588,0.297036301721,-0.000176920953714,-0.146302221873,8.90321715704e-05,1.63674072242e-05,0.000244761105879,6.28130845174,0.0,0.0,0.00791924342151,1.7686326743,6.24117479931,0.0,0.0,0.00640460792713,1.72013044264,6.26321941542,0.0,0.0,1.64128102527,0.0414265928958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892159190184,-29.1785272669,0.165373623098,-0.0082062179913,-0.122715755933,0.940287193744,-0.00482122324414,1.967673257,0.210052539372,2.45269557358,0.0998294587946,3.24118974729,-0.207132964479,0.00370796911105,0.0258593544068,0.236053176377,-0.00236635620523,0.0226975274969,0.150708638155,-0.0657612371151,0.000884394391443,-0.000616418904896,5.12563797759e-05,4.506206378e-07,0.0614466626066,2.60160426765e-05,-1.81456092351e-05,6.20517057975e-05,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847494816,0.0188633522606,0.018015719929
3.43,0.106966263113,0.0311583621141,0.297667594748,-0.00017691203583,-0.146977714602,8.90336647572e-05,1.63696101891e-05,0.000244759880816,6.28130729994,0.0,0.0,0.00791924375516,1.76863302264,6.24117479836,0.0,0.0,0.00640460862541,1.72013044239,6.26321941465,0.0,0.0,1.64128116666,0.0414265931593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892132375458,-25.0195980296,0.165368845508,-0.00820764050886,-0.122716363595,0.940874319712,-0.00482122208351,1.96766977363,0.210052544123,2.45269557609,0.0998294626324,3.24118833336,-0.207132965797,0.00370860529246,0.0258594081089,0.236728451676,-0.00236561221638,0.0226976356332,0.151383903765,-0.0657605334957,0.000883135698883,-0.000615534512178,5.75119167555e-05,4.8834438905e-06,0.0692688419503,3.21883166933e-05,-2.08012657917e-05,0.000109895364994,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847512487,0.0188633522584,0.0180157210217
3.44,0.106966751919,0.0311583694828,0.298282674766,-0.000176903113789,-0.14763580773,8.90351577463e-05,1.63714743895e-05,0.000244758655688,6.28130729383,0.0,0.0,0.00791924402563,1.76863334485,6.24117479741,0.0,0.0,0.00640460926554,1.72013044237,6.26321941395,0.0,0.0,1.64128120689,0.0414265933792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892105662727,-29.1784994568,0.170673629714,-0.00820841754863,-0.12271697998,0.940884922673,-0.00482122090686,1.96766655145,0.210052548862,2.45269557633,0.0998294661512,3.24118793115,-0.207132966896,0.00370915154473,0.0258594167363,0.23738653948,-0.00236504942686,0.0226976578311,0.152041989889,-0.0657603204007,0.000882945235926,-0.000614776207353,5.09803574329e-05,3.83136430718e-06,0.0614469673349,2.06284276929e-05,-1.76599957519e-05,0.000109471144536,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847549933,0.0188633522557,0.0180157225416
3.45,0.106967253308,0.0311583772929,0.298913970367,-0.000176894193391,-0.148311302389,8.90367040227e-05,1.63736772105e-05,0.000244757430449,6.28130615987,0.0,0.0,0.0079192443582,1.76863363122,6.24117479646,0.0,0.0,0.00640460996959,1.72013044208,6.26321941317,0.0,0.0,1.64128136562,0.041426593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892078759753,-25.0195731577,0.170668798011,-0.00820983192014,-0.122717591332,0.941463141436,-0.00482121972436,1.96766368775,0.210052553611,2.45269557918,0.0998294700394,3.2411863438,-0.207132968235,0.00370978883816,0.0258594746949,0.238061820428,-0.00236430190656,0.0226977698965,0.152717260988,-0.065759620486,0.000881658210023,-0.000613890999354,5.7221807023e-05,4.55438798268e-06,0.0692691282686,2.93114959452e-05,-1.73484283492e-05,0.000111186070049,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847584572,0.0188633522554,0.018015722974
3.46,0.10696774195,0.0311583854707,0.299529052404,-0.000176885269247,-0.148969397672,8.90382502619e-05,1.63755412386e-05,0.000244756205178,6.28130615376,0.0,0.0,0.00791924463149,1.76863379214,6.24117479551,0.0,0.0,0.00640461063214,1.72013044188,6.26321941242,0.0,0.0,1.64128147879,0.041426593894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892051567451,-29.1784865505,0.175973263638,-0.00821061558752,-0.122718199135,0.941473739858,-0.00482121848531,1.96766207865,0.210052558342,2.45269558116,0.099829473812,3.24118521212,-0.20713296947,0.00371033807713,0.0258595055893,0.238719909018,-0.00236373065903,0.0226978220152,0.153375347225,-0.0657593106884,0.000881404101529,-0.000613035651873,5.09351909751e-05,1.24777162843e-07,0.0614471441264,1.89619963537e-05,-1.32284020379e-05,7.06405167888e-05,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847615357,0.0188633522524,0.0180157246804
3.47,0.106968243375,0.0311583928727,0.300160348666,-0.000176876352456,-0.149644892071,8.90398494682e-05,1.63777442745e-05,0.000244754980026,6.28130504087,0.0,0.0,0.00791924496165,1.76863417057,6.24117479456,0.0,0.0,0.00640461132687,1.72013044168,6.26321941166,0.0,0.0,1.64128161684,0.0414265941451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89202476781,-25.0195570903,0.175968189877,-0.00821203626953,-0.122718807797,0.942041425198,-0.00482121732487,1.96765829435,0.21005256309,2.45269558319,0.0998294775809,3.24118383163,-0.207132970725,0.00371097115552,0.02585955491,0.239395192108,-0.00236299388831,0.0226979241794,0.154050620977,-0.0657586270784,0.000880193522333,-0.000612168815843,5.72121527895e-05,4.61985193179e-06,0.0692692349658,2.80004614107e-05,-1.65054513186e-05,0.000113715319986,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847632655,0.0188633522503,0.018015725897
3.48,0.106968732001,0.0311584008165,0.300775431205,-0.000176867431031,-0.150302987892,8.90414481886e-05,1.63796081782e-05,0.000244753755092,6.28130503477,0.0,0.0,0.00791924523503,1.7686343735,6.24117479361,0.0,0.0,0.00640461198197,1.72013044153,6.26321941092,0.0,0.0,1.64128170313,0.0414265943847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891998224086,-29.17846623,0.181272761272,-0.00821281175787,-0.122719427159,0.942052038275,-0.00482121610981,1.96765626496,0.210052567824,2.45269558465,0.0998294812789,3.24118296868,-0.207132971924,0.00371151955067,0.0258595800611,0.240053281526,-0.00236242469145,0.0226979686129,0.154708708201,-0.0657583418243,0.000879953436872,-0.000611338306692,5.03564202562e-05,2.9797844897e-06,0.0614470729042,1.0166141094e-05,-9.37262609992e-06,0.000125167646311,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847673336,0.0188633522481,0.018015727381
3.49,0.106969233505,0.0311584077377,0.301406728519,-0.000176858509692,-0.150978484328,8.90431016303e-05,1.6381811653e-05,0.000244752529155,6.28130390216,0.0,0.0,0.00791924558046,1.76863489021,6.24117479267,0.0,0.0,0.00640461267088,1.7201304413,6.26321941016,0.0,0.0,1.6412818556,0.041426594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891970514284,-25.0195730799,0.181267431319,-0.00821422704246,-0.122720030091,0.942629586193,-0.00482121501648,1.96765109787,0.210052572564,2.45269558705,0.0998294850992,3.24118144405,-0.20713297319,0.00371215026179,0.0258596439144,0.240728555422,-0.00236169535642,0.0226981101728,0.155383972199,-0.0657573704453,0.000878802101915,-0.000610519439681,5.79880722929e-05,1.33024153397e-06,0.0692691312784,4.19154324872e-05,-2.59430875347e-05,4.9828087617e-05,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847695152,0.0188633522465,0.0180157283087
3.5,0.106969722077,0.0311584156048,0.302021809314,-0.000176849592106,-0.151636578284,8.90447530913e-05,1.63836755949e-05,0.000244751304338,6.28130389607,0.0,0.0,0.00791924585646,1.76863509595,6.24117479172,0.0,0.0,0.00640461331964,1.72013044117,6.26321940943,0.0,0.0,1.64128191862,0.0414265948786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891944194219,-29.1784776881,0.186571711308,-0.00821500890208,-0.122720646668,0.942640192103,-0.00482121382997,1.96764904046,0.210052577297,2.45269558825,0.0998294887651,3.24118081375,-0.207132974393,0.00371269645698,0.0258596669139,0.241386642991,-0.00236113076635,0.0226981501872,0.156042057829,-0.0657571112873,0.000878590227517,-0.00060968116923,5.09251088721e-05,3.66424205339e-06,0.0614469572391,1.9378723095e-05,-1.70909350343e-05,0.000109064769403,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847750698,0.0188633522439,0.0180157299476
3.51,0.106970223555,0.0311584222998,0.302653105528,-0.000176840673934,-0.152312073343,8.90464588209e-05,1.6385878733e-05,0.000244750078913,6.28130276784,0.0,0.0,0.0079192461989,1.76863564656,6.24117479077,0.0,0.0,0.00640461400199,1.72013044099,6.26321940868,0.0,0.0,1.64128203578,0.0414265951245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891917055572,-25.0195678596,0.18656630105,-0.00821642837134,-0.122721253555,0.943215558237,-0.00482121274798,1.9676435344,0.210052582042,2.45269559008,0.099829492506,3.24117964218,-0.207132975623,0.00371332610767,0.0258597230708,0.242061917323,-0.00236040381363,0.0226982794589,0.156717322527,-0.065756195719,0.000877454240571,-0.000608890141488,5.77897948414e-05,5.16466179543e-06,0.0692689276373,3.70303080696e-05,-2.52837740671e-05,0.000104623219826,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847772815,0.0188633522426,0.0180157306252
3.52,0.106970712057,0.031158430428,0.303268185821,-0.000176831753936,-0.152970166759,8.90481635062e-05,1.63877426207e-05,0.000244748853814,6.28130276175,0.0,0.0,0.00791924647559,1.76863581133,6.24117478982,0.0,0.0,0.0064046146568,1.72013044083,6.26321940793,0.0,0.0,1.64128213743,0.0414265953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89189018795,-29.1784825331,0.191870352077,-0.00821721090675,-0.122721863517,0.943226167859,-0.00482121154438,1.96764188665,0.210052586778,2.4526955917,0.0998294962291,3.24117862574,-0.207132976829,0.00371387430778,0.0258597521641,0.242720004278,-0.00235983446812,0.0226983278245,0.157375407263,-0.0657559082695,0.000877210264767,-0.000608027008508,5.09201223328e-05,3.83975196231e-06,0.0614469289783,1.94134019302e-05,-1.63665678961e-05,0.000109381450307,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847832005,0.0188633522407,0.0180157318847
3.53,0.10697121356,0.0311584368191,0.30389948203,-0.000176822832852,-0.15364566073,8.9049922358e-05,1.63899455039e-05,0.000244747628216,6.28130165706,0.0,0.0,0.00791924681921,1.7686364365,6.24117478888,0.0,0.0,0.00640461533603,1.72013044066,6.26321940719,0.0,0.0,1.64128224556,0.0414265956071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891862913887,-25.0195770077,0.191864831207,-0.00821862491823,-0.122722473217,0.943789773218,-0.00482121047611,1.967635635,0.210052591523,2.45269559335,0.099829499944,3.24117754444,-0.207132978035,0.00371450148536,0.0258598080353,0.243395279222,-0.00235911390562,0.0226984630395,0.158050672622,-0.0657549237215,0.000876119944085,-0.000607290916741,5.7833320251e-05,1.14760453252e-06,0.0692691295422,3.72146740814e-05,-2.38876360219e-05,5.41189934689e-05,0.272744479495,0.272744479495,0.272744479495,0.0,0.0193847849718,0.0188633522389,0.0180157329773
