time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190007518772,-0.00900994435899,0.018287575324,0.00909894640151,-0.981510058196,-0.191182582881,9.85240463558,-66.7931668457,-0.0240721045069,-5.74933572835e-05,0.00113075674463,0.000243026153616
1.05,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.186271090771,-0.0200408267523,-1.54812589641e-05,0.0,-3.52409437229e-15,-1.0,0.0764423865733,7.66717526475,16.0230755934,-9.6420068044e-06,9.66359242575e-08,0.0102536898566
1.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827024371,0.00812999714356,0.0170768060385,-0.00121923734054,0.963599770424,-0.267336526283,-4.2426277274,35.9105304531,1.64013505867,-4.85329491725e-06,-0.000110196827227,3.06830041797e-05
1.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833345713,0.00849440961336,0.0181549720015,-0.0012974952319,0.964557169618,-0.263861008653,-4.09529274864,31.3011423769,-10.4138027573,3.69138474631e-06,-0.000182447237861,4.16943690588e-05
1.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190206285805,-0.00902835507472,0.0184101297021,0.00906468829027,-0.98143296649,-0.191582266081,8.33823660348,-67.1860681028,-0.578767726764,-1.87939929302e-05,-0.000266617575991,-4.60359278602e-05
1.06,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.194300400381,-0.0200424692279,-8.21294775875e-06,0.0,-1.74913404965e-15,-1.0,-0.0605847464257,7.63088881739,15.8046192166,-9.61793656138e-06,-7.75617265188e-08,0.0102280515513
1.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.16382702316,0.00812972297254,0.017076435887,-0.00122116567242,0.963598766313,-0.267340136028,-4.44378068124,35.9110582874,1.63431100974,-4.90578055752e-06,-0.000112447166548,3.1366163526e-05
1.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833345955,0.00849432377016,0.0181544713737,-0.00129948471259,0.964556990383,-0.263861653353,-4.44051597589,31.2435176345,-10.4000413692,3.52969925272e-06,-0.000168720675337,3.81946035393e-05
1.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19020628415,-0.00902851958618,0.018409672029,0.00906588415892,-0.981431235356,-0.191591077442,8.88443138195,-67.1296866262,-0.494280609964,-1.81593768335e-05,-0.000321184166953,-5.46182696435e-05
1.07,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.18627109114,-0.0200408838828,-1.61002078979e-05,0.0,2.11220625649e-15,-1.0,-0.132571469765,8.12247130368,15.9209295835,-1.03891458325e-05,-1.68844870664e-07,0.0110481685737
1.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827023883,0.00812942254862,0.0170759287607,-0.0012227587605,0.963597819027,-0.267343542537,-4.73907133969,36.408742844,2.04366934846,-5.50780835869e-06,-0.000128532105759,3.58752665542e-05
1.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215792627774,0.00849482186145,0.0181508385086,-0.00128125437007,0.964301607706,-0.264788329966,-4.6878843982,31.0458269301,-10.4326130413,5.22735958385e-06,-0.000220398726959,5.15545886415e-05
1.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190210189164,-0.00900571617384,0.0182893231487,0.0091081272664,-0.98143023168,-0.191594263329,9.42737968678,-67.4809543635,-0.913006882013,-1.89550160536e-05,0.000252334609708,5.83683070244e-05
1.08,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.186271091327,-0.0200409114061,-1.63756197994e-05,0.0,-3.17815152976e-15,-1.0,-0.0825025752948,7.45695893348,15.9047656364,-9.393427256e-06,-1.05136702486e-07,0.0099892985798
1.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.16382702596,0.00812925586764,0.0170755010677,-0.00122432183129,0.96359731075,-0.267345366825,-4.70720419555,35.8780455114,1.5579565656,-4.80206193446e-06,-0.000110110279517,3.08230679471e-05
1.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.21583335132,0.00849405609785,0.0181533757353,-0.00130269518757,0.964556304265,-0.263864144483,-4.58268111171,31.1537072113,-10.5985610107,4.16902754052e-06,-0.000162855425989,3.6675915059e-05
1.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190206280337,-0.00902880372182,0.0184085884232,0.00906804317525,-0.981429132814,-0.191601745186,9.28982203034,-67.0104117487,-0.262637353614,-1.83043645555e-05,-0.000275869018231,-4.54915779628e-05
1.09,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.188947527993,-0.0200414871581,-1.408224264e-05,0.0,-1.75956982041e-15,-1.0,-0.0639023748009,6.92711394665,15.8826352184,-1.3234464568e-05,-1.22402865857e-07,0.014073969241
1.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827026592,0.00812891433488,0.0170752768056,-0.00122608169163,0.963596220579,-0.267349287408,-4.6783908464,35.8464761189,1.49003648131,-4.72467309734e-06,-0.000109522294986,3.06242666476e-05
1.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215860178871,0.00848060347437,0.0181131672552,-0.00124705916519,0.964610970359,-0.2636641416,-4.70114713571,30.6396324975,-10.9549838743,7.16058471649e-06,-0.00021214630523,4.76371434194e-05
1.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190152697582,-0.00901555758443,0.0183597135491,0.00922040314501,-0.981490797286,-0.191282719295,9.37969877014,-66.4541433212,0.170453590098,8.46377270518e-06,-0.000537207811667,-0.000114850953526
1.1,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.188947528136,-0.0200415198764,-1.43273562653e-05,0.0,2.45863138178e-15,-1.0,0.073482825632,7.65073063482,15.8779464142,-1.45257938966e-05,1.4076188996e-07,0.0154472561782
1.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.163809483078,0.00813173718349,0.0170844864595,-0.00122976879621,0.963498000923,-0.267701861402,-4.44179915671,35.706174796,1.17861472483,-2.7773753868e-07,-4.25807986128e-06,6.30708237674e-07
1.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833354858,0.00849361381011,0.0181526893791,-0.00130599557304,0.964555044718,-0.263868731202,-4.31915957031,31.5519526549,-10.2563554952,4.02862431037e-06,-0.000152175795231,3.31930794658e-05
1.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190206275316,-0.00902925780211,0.0184078886678,0.00907061941733,-0.981425041039,-0.191622580989,8.76057320386,-67.2555421019,-0.210836404198,-1.89605632465e-05,-0.00017612866289,-2.84514340828e-05
1.11,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],6,0.192516110209,-0.0200422690502,-1.1226678601e-05,0.0,-7.0179328102e-15,-1.0,-0.0458721075612,7.89503670344,15.8966425936,-1.64201503025e-05,-9.72882997861e-08,0.0174617108734
1.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.163809483943,0.0081312737993,0.0170842225041,-0.00123131337813,0.963496635447,-0.267706768169,-4.66938249059,36.0569644586,1.95153310328,-1.54429949713e-06,-3.94230797455e-05,1.02974071663e-05
1.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.21583853101,0.00849654887367,0.0181685713308,-0.00126598797784,0.96451939328,-0.26399736431,-4.49478053165,31.1069584796,-9.94687935443,7.47753817041e-06,-0.00015678000042,3.31470109872e-05
1.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190297245613,-0.00905129106284,0.0185054548459,0.00893641044086,-0.98133335622,-0.192091947449,9.16506574634,-67.2675102182,-1.30606221238,-6.40930519757e-07,0.000124906549805,2.2119506518e-05
1.12,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.188947528434,-0.0200415784765,-1.48575080007e-05,0.0,5.98186096916e-15,-1.0,-0.175379480341,7.44446000256,15.8740786452,-1.42424206568e-05,-3.35953164454e-07,0.0151457951811
1.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827025087,0.00812800804431,0.0170742580604,-0.00123105873467,0.963593625798,-0.267358614792,-4.95558191496,35.81221884,1.41091118596,-4.64165512153e-06,-0.000107428721844,3.01598994029e-05
1.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833354646,0.00849308950648,0.0181518856208,-0.00130948087148,0.964553401558,-0.263874719041,-4.98965529508,31.0173989162,-10.1379573857,2.91978814601e-06,-0.000146992446276,3.27733095542e-05
1.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190301639377,-0.00900802368506,0.018287280389,0.00912286154277,-0.98131429678,-0.192178220763,9.94430620754,-66.7968848081,-0.561730628523,-8.39710581727e-06,0.00113386615419,0.00021475827499
1.13,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.18627109202,-0.0200410745906,-1.75792274801e-05,0.0,3.531620499e-15,-1.0,-0.00762078024609,7.58913689662,15.9345494744,-9.58051908892e-06,-9.7101431687e-09,0.0101882324542
1.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827029032,0.00812783499154,0.0170739716238,-0.00123243193593,0.963593221735,-0.267360064254,-4.6096887546,35.9029490498,1.61685496348,-4.86861298481e-06,-0.000111593824832,3.12023835122e-05
1.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.2158333598,0.00849296151069,0.0181515522211,-0.0013108590455,0.964553091803,-0.263875843953,-4.47779915116,31.2368118122,-10.5644041955,4.04390246657e-06,-0.000165129649391,3.73317269537e-05
1.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190206267882,-0.00902983407843,0.0184066956633,0.0090744464455,-0.981420521312,-0.191645546668,9.08765253135,-67.1438462746,-0.371840446234,-1.83799802921e-05,-0.000279693150583,-4.66585573255e-05
1.14,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.186271091979,-0.020041108404,-1.7746940329e-05,0.0,3.53222353e-15,-1.0,-0.113070910154,7.5758870466,15.9319445293,-9.53089901335e-06,-1.4386341268e-07,0.010135427018
1.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163846550524,0.00813320074943,0.0170971731294,-0.00113838479746,0.963648590748,-0.267160477248,-4.67092332608,35.886266691,1.56397183081,-5.18788250975e-06,-0.000121441675668,3.39153490326e-05
1.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833363078,0.00849292110568,0.0181512680885,-0.00131237712787,0.964553090698,-0.263875839907,-4.5492915843,31.2805924091,-10.560530799,4.0716133237e-06,-0.000160473338139,3.60058374919e-05
1.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190206265472,-0.00902998674032,0.018406468276,0.00907538747206,-0.981418737575,-0.191654636402,9.22001157532,-67.1426427039,-0.324639620318,-1.88207770915e-05,-0.000223858001759,-3.62278628118e-05
1.15,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.194300401693,-0.0200427514858,-1.03773467682e-05,0.0,7.01183909191e-15,-1.0,-0.10586984653,8.02662335543,15.7406254721,-1.0248329268e-05,-1.36273000908e-07,0.0108983586168
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.16382702769,0.00812751249841,0.0170735548359,-0.00123591902277,0.963592235062,-0.26736360294,-4.75537887216,35.8087775078,1.39690571073,-4.68562896016e-06,-0.000109348969238,3.05908198321e-05
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833360879,0.00849281488731,0.0181509906421,-0.00131438618629,0.964552686731,-0.263877305803,-4.79119375883,31.9562823729,-10.7530867376,3.72425699071e-06,-0.000153770360905,3.47434077179e-05
1.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190206263082,-0.00903013442312,0.0184062149761,0.00907698138379,-0.981416982168,-0.191663549664,9.54515299792,-67.7899285627,0.132621411833,-1.55998667107e-05,-0.000450313311731,-7.67879504012e-05
1.16,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.186271092344,-0.0200411607482,-1.81693644082e-05,0.0,3.53374331739e-15,-1.0,-0.00996678732217,7.52024876036,15.9769676347,-9.62433586146e-06,-1.28101873727e-08,0.010234817491
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827032642,0.00812748144391,0.0170731371383,-0.00123703525391,0.963592068339,-0.267364198247,-4.59424512763,36.1792524452,1.40344700761,-4.7483587708e-06,-0.000109118819349,3.04929194995e-05
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.2158601915,0.00847948446392,0.0181107014778,-0.00125804633466,0.96460732986,-0.263677403659,-4.50686731368,30.918693287,-10.52982668,5.51190156966e-06,-0.000185770146194,4.11130091653e-05
1.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190206259629,-0.00903016542991,0.0184057751158,0.00907796888182,-0.98141662102,-0.191665352095,9.10135907969,-67.1224791705,-0.206226389099,-1.79822814941e-05,-0.000297143952672,-5.01150735132e-05
1.17,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.186271092438,-0.0200411846555,-1.83240435709e-05,0.0,-3.53430014538e-15,-1.0,-0.149459021092,7.17831859708,15.8714116996,-9.16157274468e-06,-1.90928693544e-07,0.00974267467183
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827032828,0.00812735160984,0.0170729312365,-0.00123875677289,0.963591668284,-0.267365631477,-4.95076602482,35.8939410489,1.59168093643,-4.88855685306e-06,-0.000114741048138,3.21461857976e-05
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215864818656,0.00851847092598,0.018258003371,-0.00122765310411,0.964606894158,-0.263679128976,-4.8318074675,30.7843776573,-10.7064372855,9.79688644982e-06,-0.000444284030213,0.000104885016387
1.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190204643749,-0.00903879968621,0.0184522536326,0.00910781379742,-0.981415695652,-0.191668713902,9.78247986176,-66.6684624795,-0.17801009744,-2.09766553442e-05,-0.000477723316725,-8.37864090104e-05
1.18,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.188947528927,-0.0200417508966,-1.59746599511e-05,0.0,5.28886194667e-15,-1.0,-0.125460066782,7.62434444192,15.9576447791,-1.44131666551e-05,-2.39127368096e-07,0.0153273671425
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827034896,0.00812711984737,0.0170727576697,-0.00124026761934,0.963590870458,-0.267368499293,-4.70786121393,35.8610684206,1.52615247762,-4.77635789706e-06,-0.000110291320897,3.08662242913e-05
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833371071,0.00849257166615,0.0181500393062,-0.00131875450539,0.964551673168,-0.263880987298,-4.67548969709,31.363732702,-10.5173642505,3.38989930066e-06,-0.000165091459168,3.75600475936e-05
1.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190264832161,-0.00903788563487,0.0184293471248,0.00900873703448,-0.981328408387,-0.19211213024,9.38262975322,-67.1995019631,-0.344180669656,-7.80914638096e-06,0.000628708556257,0.000128998787511
1.19,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.188947529039,-0.0200417858128,-1.61261252296e-05,0.0,-1.76322540657e-15,-1.0,0.0284759620892,7.78709779696,15.8651249704,-1.47874012974e-05,5.46043906341e-08,0.0157253890918
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827037509,0.00812694923192,0.0170726018626,-0.00124187003704,0.963590299735,-0.267370548156,-4.39895914381,35.897649007,1.60885421499,-4.88156148484e-06,-0.000111752044913,3.11752046004e-05
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833375069,0.00849253799762,0.0181497859272,-0.00132039882389,0.964551671663,-0.263880983993,-4.36647326737,31.512209224,-10.6471244486,3.98845164991e-06,-0.000170194951111,3.8670416018e-05
1.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190206252391,-0.00903055190327,0.0184050985829,0.00908120480115,-0.981412416578,-0.191686726145,8.76536552062,-67.4078718112,-0.253430459128,-1.76678377344e-05,-0.000317757761738,-5.4452537292e-05
1.2,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.186271092615,-0.0200412861206,-1.87879080939e-05,1.13439088906e-14,-1.06079131821e-14,-1.0,-0.0174881392749,7.70465439798,15.9191345214,-9.73227597272e-06,-2.22503125221e-08,0.0103495818974
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163799750697,0.00812693076841,0.0170698664848,-0.00122360899686,0.963330579143,-0.26829973124,-4.47764628242,35.8698693276,1.55362963128,-2.66393927698e-06,-5.95196993239e-05,1.64872669743e-05
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833375867,0.00849233347946,0.0181496217543,-0.00132205063243,0.964551066028,-0.263883188863,-4.50025134925,31.416476006,-10.4455490371,3.74620782951e-06,-0.000158599298267,3.54537117389e-05
1.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190206250234,-0.00903077745253,0.0184049321656,0.0090824007301,-0.98141031497,-0.191697429102,8.97778784804,-67.2665838692,-0.426393757415,-1.83755622602e-05,-0.000276122719942,-4.63452505058e-05
1.21,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.188947529103,-0.0200418905919,-1.62074699689e-05,0.0,-6.69001136772e-15,-1.0,-0.014711963657,8.25669293243,11.2002230715,-2.24465572675e-05,-3.99941127802e-08,0.023870163785
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827037249,0.00812611334567,0.0170730467071,-0.00124497266066,0.963587481619,-0.267380688745,-4.55139788892,35.9679643409,1.77023681309,-4.94514587633e-06,-0.000112767461835,3.1513042375e-05
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833376779,0.00849191879694,0.0181500604283,-0.0013235602684,0.964549700257,-0.263888172884,-4.60117927248,30.9069412057,-10.3837654264,4.10349737461e-06,-0.000137399937036,3.02515844968e-05
1.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190301614856,-0.00900958741072,0.0182856066876,0.00913323840171,-0.981297296093,-0.192264515426,9.15284612425,-66.8503318936,-0.675951337943,-1.00113385977e-05,0.00130619468605,0.000248519990447
1.22,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.19430040203,-0.0200430671351,-1.10626278321e-05,0.0,0.0,-1.0,-0.104290443787,7.55043618386,10.7497867458,-1.35406663296e-05,-1.96356729414e-07,0.0143992309621
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163827033202,0.00812512757266,0.0170738599069,-0.00124671728205,0.963584708687,-0.267390672869,-4.83146438155,35.6957305854,1.18457814529,-4.3250539556e-06,-9.84398774946e-05,2.767436053e-05
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833374401,0.00849106615904,0.0181507762508,-0.00132534205184,0.964547467762,-0.26389632324,-4.86165179502,30.7816552807,-10.6377548317,5.04423601148e-06,-0.000146806861899,3.24798694892e-05
1.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190254722663,-0.00903317282036,0.0184056783737,0.00909146529355,-0.981317902223,-0.192161570537,9.6930393599,-66.2998876526,0.0934008306259,-5.23262123237e-06,0.000953513115722,0.000183741859244
1.23,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],6,0.190285747189,-0.0200424770936,-1.44829008321e-05,0.0,-8.79020234653e-15,-1.0,0.0966782945605,8.22348188261,4.87739699704,-4.84881325776e-05,6.10406589007e-07,0.0515613405637
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.163809470632,0.00812641447524,0.0170859885589,-0.00124959857482,0.96347848481,-0.267771992887,-4.70088034871,35.5455829438,0.93562619422,6.63751926567e-07,1.86095342419e-05,-5.698674781e-06
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833358451,0.00848934204105,0.0181533016417,-0.00132615782005,0.964539121763,-0.263926821643,-4.77754511969,30.8258533095,-10.4596577935,8.79768559794e-06,2.46411652194e-05,-1.16957503612e-05
1.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.19026481208,-0.00904139652981,0.0184317725746,0.00901656711615,-0.981291759571,-0.192298872333,9.4794612532,-65.9863537555,0.0062120524607,-4.02918164287e-06,0.000876121572653,0.000170924483439
1.24,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.188947528737,-0.0200423343133,-1.53124412079e-05,0.0,-1.76176828287e-15,-1.0,0.174511500374,7.89411295315,5.03244432268,-3.58204570483e-05,8.80972451083e-07,0.0380902743154
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.163846496962,0.00812776240784,0.0171038776305,-0.00114994897365,0.963616424304,-0.267276419687,-4.68761604018,35.8818429562,1.74024214423,-4.83132384019e-06,-0.000120268014717,3.33643168875e-05
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215838500035,0.00849158158897,0.0181735131892,-0.00128302014326,0.964489135563,-0.264107796593,-4.64076689064,30.4714147948,-11.1893853916,2.14299229908e-05,-9.18303770178e-05,1.37624161565e-05
1.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.190145831192,-0.00906576013177,0.018575862754,0.00907172970319,-0.981431979626,-0.191591698069,9.33126441503,-65.7416275656,-0.181802635043,-1.88831944415e-05,0.000692882968521,0.000139270979201
1.25,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.18359465417,-0.0200550679299,-3.25604871707e-06,0.0,3.48078054297e-15,-1.0,0.915383560775,5.44596102295,1.89561951665e-14,-1.64418783854e-32,0.0,7.93968676364e-19
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.16384631022,0.00811447194758,0.0171456197775,-0.00114717743195,0.963579408286,-0.267409848075,-4.98900453015,34.6377588664,-0.784765594658,-1.93138669404e-06,-7.83734591477e-05,2.1798149468e-05
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215833155911,0.00847501259608,0.0181989858432,-0.00132295606514,0.964486838787,-0.264117833807,-5.00192107131,29.3918576481,-13.3212527919,2.52445723642e-05,0.000382769945446,-0.000102889534605
1.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190256231669,-0.00905920256517,0.0184956680092,0.00904920597892,-0.981307362187,-0.192219342018,9.99369670564,-63.3575102342,4.36627236143,3.55016854828e-06,-5.3400934301e-05,-1.07139652108e-05
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.163837153778,0.00796810862358,0.017212342803,-0.00122991552502,0.963437743157,-0.267920849637,-5.02158681507,33.057993489,-3.28023042091,1.70380213097e-06,-5.65854962639e-05,1.02880119471e-05
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215849403851,0.00833562351743,0.0182874160207,-0.00135536956696,0.964403696843,-0.264422140578,-5.08206879818,27.8270448889,-15.8452962251,3.08314609751e-05,0.000365870437437,-0.000103900277242
1.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190308579761,-0.00919079928286,0.0185213477679,0.00907483272924,-0.981408061127,-0.191704551393,10.1105150441,-58.9927748904,9.713387115,7.75956012525e-05,-0.00317821899337,-0.000576384784352
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163842950349,0.00763596675302,0.0174577170461,-0.00131149849545,0.963151112657,-0.268949895089,-5.06143891684,33.0402970378,-2.39632097798,2.60334133449e-06,1.86897910301e-05,-8.07591600745e-06
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215846453282,0.0080036734807,0.0185256127602,-0.00136601833479,0.964077752804,-0.265607980067,-5.12841421011,27.0254436535,-16.6308716534,3.15408068505e-05,0.000306159847891,-8.14813075771e-05
1.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190211266942,-0.00958695401543,0.0189833595442,0.00890849976858,-0.981796253032,-0.189725175678,10.1975222752,-59.0811046296,8.46842335326,9.08994417462e-06,0.00106964054421,0.00021332391592
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163838546426,0.00719839352215,0.0178525553848,-0.00131549770271,0.962643137065,-0.270762384659,-5.08696908927,32.6503569437,-2.28019046578,1.23130089732e-06,1.42417804256e-05,-6.12773522202e-06
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215839538257,0.00754784447037,0.0188302700203,-0.00147571689874,0.963580491276,-0.267405773022,-5.17475970087,27.2208732038,-15.0973504198,2.89594532313e-05,0.00012141242184,-2.39213163366e-05
1.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19036472286,-0.0100420318055,0.0193506589484,0.00902214397761,-0.982115848631,-0.188060588358,10.2649965899,-59.4361163901,7.93735952197,8.52279817002e-06,-8.48827597761e-05,-1.80042160783e-05
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.163833159146,0.00666246715319,0.0184219091703,-0.00130985167589,0.961742204436,-0.273945245043,-5.0885118042,32.5394453693,-1.41856824988,5.51740743502e-08,-2.58628992816e-05,5.33982522521e-06
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.215834303844,0.00701591172088,0.0193976148462,-0.00148707667724,0.962693913649,-0.270580106908,-5.18305533069,26.8735037851,-14.62497711,2.82768050945e-05,8.25841263658e-05,-1.17605345816e-05
1.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190358374629,-0.0106175075502,0.0199508085831,0.00910873588256,-0.983020164218,-0.183270577182,10.2744031754,-59.43422254,5.93030019427,2.02023406999e-05,0.00379420666563,0.000712741843038
