time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
6.09,0.128637112412,0.0445651304235,0.383922563839,0.00840206585082,-0.239288517605,-0.0113799084827,0.000558017933956,0.000433280666225,6.28025068226,0.0,0.0,0.00101145985318,-0.329259767306,0.00978256708552,0.0,0.0,0.00300373722365,-0.329225514925,0.00820779246594,0.0,0.0,-0.329223811181,0.00971486988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785598895807,-14.9746800579,0.14124947028,-0.279016393179,-0.217459840492,1.47277914667,0.00634160100101,-0.107402326943,-0.0489128354276,-0.107744850749,-0.0410389623297,-0.10776188819,-0.0485743494248,0.0163624531946,0.0500215659616,0.120154642052,0.00288259058532,0.0561365722927,0.00411325819647,0.0343935501785,0.0432900845861,0.0437742837857,0.0261286587636,-0.0248561041527,0.0111499773829,0.20746655709,0.217314790528,-0.00164308795137,1,1,1,0.0,0.0216174357202,0.0216178912798,0.021617908849
6.1,0.128638351511,0.0445649764451,0.383922586284,0.00840205799036,-0.239288527213,-0.011379907213,0.000558017564663,0.00043327849937,6.28025103777,0.0,0.0,0.00101145887572,-0.329394655598,0.00978256659597,0.0,0.0,0.00300373623985,-0.329366646744,0.0082077920552,0.0,0.0,-0.329364881933,0.00971486939893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785575190723,-14.9749254148,0.141245969444,-0.279018998748,-0.217460922791,1.47261606314,0.00634160098083,-0.106053444017,-0.0489128329799,-0.106333532559,-0.041038960276,-0.10635118067,-0.0485743469946,0.0166001271057,0.0497787945138,0.120256696906,0.00289091292156,0.0561282587821,0.00425478090672,0.0364569962194,0.0452224891922,0.043781998303,0.0218366814076,-0.0238087031838,0.0094388936004,0.197655823431,0.181666032699,0.000919453726986,1,1,1,0.0,0.0216156196098,0.0216159949269,0.0216160132899
6.11,0.128639362152,0.0445648494422,0.383922606767,0.00840205013098,-0.239288536823,-0.0113799059362,0.000558017195332,0.000433276331915,6.28025134423,0.0,0.0,0.00101145789828,-0.329504583005,0.00978256610655,0.0,0.0,0.00300373525607,-0.329481870723,0.00820779164454,0.0,0.0,-0.32948005568,0.00971486891298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78555148855,-14.9751707512,0.141242447504,-0.279021604273,-0.217462004901,1.47247750628,0.00634160096064,-0.104954169947,-0.0489128305328,-0.105181292766,-0.0410389582227,-0.105199443201,-0.0485743445649,0.0167949223508,0.0495463056693,0.12034185429,0.00289749423124,0.0561185421072,0.00437474703362,0.03841518418,0.0468020222751,0.043821269754,0.0175518455611,-0.0227960113972,0.0077655925288,0.188072254676,0.146178656487,0.00380353313503,1,1,1,0.0,0.0216141395675,0.0216144466923,0.0216144657074
6.12,0.128640186422,0.0445647444402,0.383922625592,0.00840204227252,-0.239288546436,-0.0113799046536,0.000558016825966,0.000433274163967,6.28025160885,0.0,0.0,0.00101145692086,-0.32959416851,0.00978256561723,0.0,0.0,0.0030037342723,-0.329575942833,0.00820779123395,0.0,0.0,-0.329574086465,0.0097148684271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785527788825,-14.9754160681,0.141238908356,-0.279024209761,-0.217463086853,1.47235986871,0.00634160094042,-0.104058314905,-0.0489128280862,-0.104240571674,-0.0410389561697,-0.104259135353,-0.0485743421355,0.0169468979751,0.0493237556931,0.120410455174,0.00290216358381,0.0561072970413,0.00447326628188,0.0402702522629,0.048030143669,0.0438956033974,0.0132718890058,-0.021817419779,0.00612339014245,0.178705114286,0.110816763394,0.00700665671828,1,1,1,0.0,0.0216129334042,0.0216131826706,0.0216132022218
6.13,0.128640858656,0.0445646573795,0.383922643018,0.00840203441487,-0.239288556051,-0.0113799033662,0.000558016456567,0.000433271995617,6.28025183781,0.0,0.0,0.00101145594344,-0.329667176356,0.009782565128,0.0,0.0,0.00300373328854,-0.329652745973,0.00820779082341,0.0,0.0,-0.329650855606,0.00971486794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785504091171,-14.9756613664,0.14123535518,-0.279026815214,-0.217464168675,1.47226005713,0.0063416009202,-0.103328236439,-0.04891282564,-0.103472540268,-0.0410389541171,-0.103491443944,-0.0485743397064,0.0170560899519,0.049110806885,0.12046277428,0.00290477259761,0.0560943929311,0.00455042589269,0.0420242158641,0.0489079635387,0.0440084843742,0.00899447029507,-0.0208723299448,0.00450570682728,0.169543277654,0.0755446457145,0.0105269273725,1,1,1,0.0,0.0216119504392,0.0216121506883,0.0216121706799
6.14,0.128641406859,0.0445645849478,0.383922659263,0.00840202655791,-0.239288565669,-0.0113799020749,0.000558016087134,0.000433269826938,6.28025203641,0.0,0.0,0.00101145496605,-0.329726674221,0.00978256463883,0.0,0.0,0.00300373230478,-0.329715450251,0.00820779041292,0.0,0.0,-0.329713531907,0.0097148674555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785480395279,-14.9759066469,0.141231790567,-0.279029420634,-0.217465250388,1.47217542253,0.00634160089996,-0.102733257791,-0.0489128231942,-0.102845497491,-0.0410389520646,-0.102864680928,-0.0485743372775,0.0171225104826,0.0489071274533,0.120499021006,0.00290519495138,0.0560796937363,0.00460629044134,0.0436789646354,0.0494362438507,0.0441633835499,0.00471718540593,-0.0199601576942,0.00290604549834,0.160575233113,0.0403267571181,0.0143630174428,1,1,1,0.0,0.0216111493699,0.021611308149,0.0216113285027
6.15,0.128641853879,0.0445645244431,0.383922674512,0.00840201870156,-0.23928857529,-0.0113799007805,0.00055801571767,0.000433267657987,6.28025220919,0.0,0.0,0.00101145398866,-0.32977516211,0.00978256414972,0.0,0.0,0.00300373132103,-0.329766643826,0.00820779000247,0.0,0.0,-0.32976470246,0.00971486696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785456700898,-14.9761519102,0.141228216635,-0.279032026025,-0.217466332008,1.47210369906,0.00634160087972,-0.102248378899,-0.0489128207486,-0.10233356174,-0.0410389500123,-0.102352975399,-0.0485743348488,0.0171461474593,0.0487123913556,0.120519340129,0.00290332602282,0.056063058051,0.00464090165888,0.0452362594676,0.0496153995848,0.0443637630603,0.000437583851689,-0.0190803360961,0.00131796975682,0.151789078109,0.00512768406621,0.018514138372,1,1,1,0.0,0.0216104965368,0.0216106202763,0.0216106409276
6.16,0.128642218353,0.0445644736619,0.38392268892,0.00840201084575,-0.239288584912,-0.0113798994835,0.000558015348176,0.000433265488813,6.28025236002,0.0,0.0,0.00101145301127,-0.329814677406,0.00978256366065,0.0,0.0,0.00300373033729,-0.329808439743,0.00820778959204,0.0,0.0,-0.32980647943,0.00971486648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785433007823,-14.9763971569,0.141224635109,-0.279034631389,-0.21746741355,1.47204295076,0.00634160085948,-0.101853225937,-0.0489128183032,-0.101915602569,-0.0410389479602,-0.101935205703,-0.0485743324202,0.0171301109013,0.0485301510489,0.120530631335,0.00289860405977,0.0560468916604,0.00466145687842,0.0466862267131,0.0494774006841,0.0446036108161,-0.00296933854934,-0.0174452068567,0.000914607688715,0.139894637334,-0.0220781130849,0.020573204186,1,1,1,0.0,0.021609964509,0.0216100586776,0.0216100795735
6.17,0.128642515485,0.0445644308073,0.383922702621,0.00840200299043,-0.239288594537,-0.0113798981845,0.000558014978653,0.000433263319455,6.2802524922,0.0,0.0,0.0010114520339,-0.329846880477,0.00978256317162,0.0,0.0,0.00300372935355,-0.329842563149,0.00820778918164,0.0,0.0,-0.32984058724,0.00971486599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785409315886,-14.9766423875,0.141221047397,-0.279037236728,-0.217468495024,1.47199152524,0.00634160083923,-0.101531195229,-0.0489128158581,-0.101574368507,-0.0410389459082,-0.101594127596,-0.0485743299918,0.0170846625457,0.0483645248377,0.120534937758,0.00289225331113,0.0560317807376,0.00467082997311,0.0479974284128,0.0491019881678,0.044854191698,-0.00583531375498,-0.0158440532164,3.96922224327e-05,0.126425193751,-0.0457922365318,0.0212944123965,1,1,1,0.0,0.0216095309318,0.0216096001724,0.0216096212695
6.18,0.12864275768,0.0445643944139,0.383922715725,0.00840199513555,-0.239288604165,-0.0113798968837,0.000558014609101,0.000433261149945,6.28025260855,0.0,0.0,0.00101145105653,-0.329873124441,0.00978256268262,0.0,0.0,0.00300372836981,-0.329870422502,0.00820778877126,0.0,0.0,-0.329868433755,0.00971486551269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785385624951,-14.9768876024,0.141217454647,-0.279039842043,-0.217469576441,1.47194801354,0.00634160081897,-0.101268755592,-0.0489128134131,-0.101295774977,-0.0410389438563,-0.101315662446,-0.0485743275635,0.017010500819,0.0482147811721,0.120530566483,0.00288460185065,0.0560169245112,0.00466733545912,0.0491691924283,0.0484923954706,0.0451156086648,-0.00871122474451,-0.0142662061706,-0.000827313480458,0.113097966503,-0.0695612463854,0.0222506890631,1,1,1,0.0,0.0216091775869,0.0216092258356,0.021609247098
6.19,0.128642955055,0.0445643632873,0.383922728327,0.00840198728107,-0.239288613795,-0.0113798955816,0.000558014239521,0.000433258980309,6.28025271148,0.0,0.0,0.00101145007916,-0.329894512023,0.00978256219364,0.0,0.0,0.00300372738608,-0.329893167706,0.0082077883609,0.0,0.0,-0.32989116839,0.00971486502704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785361934907,-14.977132802,0.141213857797,-0.279042447335,-0.217470657808,1.47191121528,0.00634160079871,-0.101054879769,-0.0489128109682,-0.101068322944,-0.0410389418045,-0.101088316105,-0.0485743251352,0.0169075163731,0.0480806940793,0.120517516023,0.00287560236423,0.0560022325882,0.0046509661366,0.0502027602066,0.0476480096171,0.0453904175411,-0.0115990234491,-0.012710303073,-0.00169651657166,0.0998985496336,-0.0934075678691,0.0234380939628,1,1,1,0.0,0.0216088896276,0.0216089202162,0.0216089416147
6.2,0.128643115865,0.0445643364535,0.383922740506,0.00840197942697,-0.239288623428,-0.0113798942784,0.000558013869912,0.000433256810569,6.28025280302,0.0,0.0,0.0010114491018,-0.329911941891,0.00978256170468,0.0,0.0,0.00300372640235,-0.329911737572,0.00820778795055,0.0,0.0,-0.329909729554,0.0097148645414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785338245663,-14.9773779866,0.141210257611,-0.279045052606,-0.217471739132,1.47188010874,0.00634160077845,-0.100880581089,-0.0489128085234,-0.100882624279,-0.0410389397527,-0.100902704461,-0.048574322707,0.0167755784951,0.0479620521195,0.120495744674,0.00286521669882,0.0559876116717,0.00462169669841,0.0510992162939,0.0465679840265,0.0456811369677,-0.0145008628368,-0.0111748925916,-0.00257150576657,0.0868114877836,-0.117355134346,0.0248530163305,1,1,1,0.0,0.0216086549543,0.0216086706996,0.0216086922099
6.21,0.128643246846,0.0445643131187,0.383922752329,0.00840197157321,-0.239288633062,-0.0113798929743,0.000558013500276,0.000433254640742,6.28025288491,0.0,0.0,0.00101144812444,-0.329926146415,0.00978256121574,0.0,0.0,0.00300372541863,-0.329926898575,0.00820778754021,0.0,0.0,-0.329924883391,0.00971486405578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785314557145,-14.9776231565,0.141206654712,-0.279047657857,-0.217472820417,1.4718538249,0.00634160075818,-0.100738535849,-0.0489128060787,-0.100731014249,-0.041038937701,-0.100751166091,-0.0485743202789,0.0166145349162,0.0478586582485,0.120465174763,0.002853415915,0.0559729655327,0.00457948804222,0.0518594864826,0.0452512379254,0.0459902512604,-0.0174188998038,-0.0096585449686,-0.0034558867941,0.073821172891,-0.141427822715,0.0264921092648,1,1,1,0.0,0.0216084637065,0.0216084669869,0.0216084885892
6.22,0.12864335349,0.0445642926358,0.383922763852,0.00840196371977,-0.2392886427,-0.0113798916694,0.000558013130613,0.000433252470843,6.28025295863,0.0,0.0,0.00101144714708,-0.329937722441,0.00978256072681,0.0,0.0,0.0030037244349,-0.329939276484,0.00820778712988,0.0,0.0,-0.329937255399,0.00971486357016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785290869293,-14.9778683119,0.14120304961,-0.279050263088,-0.217473901667,1.47183162518,0.00634160073792,-0.100622775591,-0.0489128036341,-0.100607235158,-0.0410389356494,-0.100627446012,-0.0485743178508,0.0164242118011,0.047770329595,0.120425692403,0.00284018040022,0.0559581949616,0.00452428724679,0.0524843364502,0.0436964565871,0.0463202130023,-0.0203552900813,-0.00815985328927,-0.00435329596796,0.0609118324897,-0.165649477,0.0283522652682,1,1,1,0.0,0.0216083078485,0.0216083006698,0.0216083223478
6.23,0.12864344028,0.0445642744774,0.383922775124,0.00840195586665,-0.23928865234,-0.0113798903639,0.000558012760923,0.000433250300881,6.28025302544,0.0,0.0,0.00101144616972,-0.329947156369,0.00978256023789,0.0,0.0,0.00300372345118,-0.329949382196,0.00820778671955,0.0,0.0,-0.32994735625,0.00971486308455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785267182057,-14.9781134529,0.141199442718,-0.2790528683,-0.217474982887,1.47181288234,0.00634160071765,-0.100528436312,-0.0489128011895,-0.100506178042,-0.0410389335978,-0.100526437502,-0.0485743154227,0.0162048638918,0.0476978941684,0.120380898906,0.00282553285423,0.0559440202291,0.00445981509606,0.0529721870387,0.0419061116691,0.0466650702913,-0.0232086071432,-0.00653197668862,-0.00488548140365,0.0476177055717,-0.189220247141,0.0288942565809,1,1,1,0.0,0.0216081808314,0.0216081648834,0.0216081866237
6.24,0.128643510873,0.0445642582134,0.383922786185,0.00840194801382,-0.239288661982,-0.011379889058,0.000558012391205,0.000433248130867,6.2802530864,0.0,0.0,0.00101144519236,-0.329954844591,0.00978255974899,0.0,0.0,0.00300372246745,-0.32995763282,0.00820778630924,0.0,0.0,-0.32995560287,0.00971486259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785243495397,-14.9783585799,0.141195834378,-0.279055473495,-0.217476064078,1.47179706401,0.00634160069738,-0.100451554088,-0.0489127987449,-0.100423671804,-0.0410389315462,-0.100443971301,-0.0485743129947,0.0159571354972,0.0476412178295,0.120327057642,0.00280981853464,0.0559302034619,0.00438248666311,0.0533216151079,0.0398832439652,0.0470197301238,-0.0260556426059,-0.00496257082768,-0.0057946377047,0.0343564198358,-0.212875849757,0.0296817527547,1,1,1,0.0,0.0216080773182,0.0216080540233,0.0216080758148
6.25,0.128643568251,0.0445642434934,0.383922797068,0.00840194016128,-0.239288671627,-0.0113798877517,0.000558012021462,0.000433245960809,6.28025314242,0.0,0.0,0.00101144421501,-0.329961110149,0.00978255926009,0.0,0.0,0.00300372148373,-0.329964368896,0.00820778589892,0.0,0.0,-0.329962335648,0.00971486211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785219809282,-14.9786036928,0.141192224863,-0.279058078671,-0.217477145243,1.47178371866,0.00634160067711,-0.100388898512,-0.0489127963004,-0.10035631104,-0.0410389294946,-0.100376643519,-0.0485743105667,0.0156808243016,0.0476001600983,0.120264015472,0.00279301612702,0.0559165941506,0.00429227714421,0.0535327028892,0.0376263645955,0.0473876862926,-0.028923391112,-0.00340668115727,-0.00672461503171,0.0211091314216,-0.236697422265,0.0308045654829,1,1,1,0.0,0.0216079929597,0.0216079635137,0.0216079853473
6.26,0.128643614849,0.0445642300319,0.383922807802,0.00840193230901,-0.239288681274,-0.0113798864451,0.00055801165169,0.000433243790713,6.28025319425,0.0,0.0,0.00101144323766,-0.329966216304,0.00978255877119,0.0,0.0,0.00300372050001,-0.329969868452,0.00820778548861,0.0,0.0,-0.329967832486,0.00971486162774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785196123683,-14.9788487918,0.1411886144,-0.27906068383,-0.217478226384,1.47177246353,0.00634160065684,-0.100337836962,-0.0489127938559,-0.100301315481,-0.0410389274431,-0.100321675135,-0.0485743081387,0.0153757130607,0.0475745933371,0.120191539203,0.00277511158536,0.0559030337941,0.00418910523035,0.0536053468176,0.035133817016,0.0477725173407,-0.0318137015439,-0.0018629377491,-0.00767957140785,0.00785784116497,-0.260706239871,0.0322648185655,1,1,1,0.0,0.0216079242112,0.0216078896187,0.021607911487
6.27,0.128643652651,0.0445642175961,0.38392281841,0.00840192445702,-0.239288690924,-0.0113798851382,0.000558011281893,0.000433241620583,6.28025324255,0.0,0.0,0.0010114422603,-0.329970377602,0.0097825582823,0.0,0.0,0.00300371951629,-0.329974358476,0.00820778507831,0.0,0.0,-0.329972320272,0.00971486114215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785172438579,-14.9790938771,0.141185003172,-0.279063288973,-0.217479307502,1.47176297434,0.00634160063656,-0.100296223978,-0.0489127914115,-0.100256415239,-0.0410389253915,-0.100276797285,-0.0485743057107,0.0150415659964,0.0475644034902,0.120109358491,0.00275609961985,0.0558893584408,0.00407287626871,0.05353926124,0.0324037369741,0.0481778258628,-0.0347284174133,-0.000329999804393,-0.00866325658148,-0.00541594027369,-0.284923623145,0.034065019534,1,1,1,0.0,0.0216078681841,0.0216078292885,0.0216078511853
6.28,0.128643683278,0.0445642059962,0.383922828915,0.00840191660528,-0.239288700576,-0.0113798838312,0.00055801091207,0.000433239450425,6.28025328786,0.0,0.0,0.00101144128295,-0.329973768888,0.00978255779341,0.0,0.0,0.00300371853257,-0.329978024289,0.008207784668,0.0,0.0,-0.329975984239,0.00971486065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785148753953,-14.9793389487,0.14118139133,-0.279065894099,-0.217480388598,1.47175497654,0.00634160061629,-0.100262311116,-0.0489127889671,-0.100219757111,-0.04103892334,-0.100240157608,-0.0485743032828,0.0146780898087,0.0475699139106,0.120019775265,0.00273584171609,0.0558757523241,0.00394609812688,0.0533333951134,0.0294349526214,0.0486072612616,-0.0376630653497,0.00141961881193,-0.00835994579102,-0.0191319030111,-0.308716995014,0.0361765572696,1,1,1,0.0,0.0216078225244,0.0216077800329,0.0216078019532
6.29,0.128643708051,0.0445641950777,0.383922839331,0.00840190875381,-0.23928871023,-0.011379882524,0.000558010542219,0.00043323728024,6.28025333066,0.0,0.0,0.0010114403056,-0.329976532652,0.00978255730453,0.0,0.0,0.00300371754885,-0.329981017191,0.0082077842577,0.0,0.0,-0.329978975621,0.00971486017097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78512506979,-14.9795840066,0.141177778996,-0.279068499208,-0.217481469674,1.47174823774,0.00634160059602,-0.100234673478,-0.0489127865226,-0.100189828087,-0.0410389212885,-0.100210243792,-0.0485743008548,0.0142883820218,0.0475958680978,0.119944469757,0.00271382634857,0.0558650694005,0.00383093593611,0.0529716423088,0.0262595070144,0.0490544614808,-0.0398448512465,0.00388868100315,-0.00483074425273,-0.0357226621315,-0.325998323051,0.0364264293577,1,1,1,0.0,0.0216077853136,0.0216077398189,0.0216077617585
6.3,0.128643728049,0.0445641847144,0.383922849675,0.00840190090259,-0.239288719887,-0.0113798812167,0.000558010172343,0.000433235110033,6.28025337133,0.0,0.0,0.00101143932825,-0.329978785016,0.00978255681565,0.0,0.0,0.00300371656513,-0.32998346071,0.0082077838474,0.0,0.0,-0.329981417885,0.00971485968538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785101386079,-14.979829051,0.141174166269,-0.279071104302,-0.21748255073,1.47174256138,0.00634160057574,-0.100212149843,-0.0489127840782,-0.100165392905,-0.041038919237,-0.100185821145,-0.0485742984269,0.0138842060993,0.0476471457605,0.119892939078,0.0026912363159,0.0558589223546,0.00373792662367,0.052425536232,0.0229708784516,0.0494864951575,-0.0408928030299,0.00614138868731,-0.0054193408607,-0.054421622424,-0.33525908996,0.0340487034207,1,1,1,0.0,0.0216077549883,0.0216077069868,0.0216077289423
6.31,0.12864374415,0.0445641748038,0.383922859957,0.00840189305162,-0.239288729547,-0.0113798799093,0.00055800980244,0.000433232939804,6.28025341021,0.0,0.0,0.0010114383509,-0.329980620613,0.00978255632677,0.0,0.0,0.00300371558141,-0.329985455694,0.00820778343711,0.0,0.0,-0.329983411837,0.0097148591998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785077702808,-14.9800740819,0.141170553232,-0.279073709379,-0.217483631766,1.47173778128,0.00634160055547,-0.10019379387,-0.0489127816338,-0.100145443059,-0.0410389171855,-0.100165881632,-0.048574295999,0.0134693073747,0.047720948036,0.119835415851,0.00266924480536,0.0558539182052,0.003637669701,0.0516901371968,0.0195918417563,0.0498965097072,-0.0419850791817,0.00839396145115,-0.00602803332421,-0.0731531500218,-0.344861965982,0.0319569545951,1,1,1,0.0,0.0216077302743,0.0216076801814,0.0216077021501
