time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31290839841,0.000176620197777,0.124619035627,0.997441306782,0.00138758941766,-0.071475019727,56.4691299373,-1.06264943694,8.26026021961,0.000343378135795,-5.51010003753e-08,-2.60838539612e-05
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274440111667,-0.0233550883341,0.123022658643,-0.981756779748,-0.0888074293054,-0.168081883672,-27.9064990332,-3.09591416251,-9.36262767409,-0.000174171050304,-1.30197756588e-05,-2.84955577354e-05
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274575489265,0.0245687589264,0.123819145446,-0.981920067469,0.0869314471374,-0.168153631008,-28.6646840195,4.05051550213,-8.95502083313,0.000566466562334,-4.49619423956e-05,9.90867122281e-05
2.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.3129083202,0.00017556634137,0.125286447938,0.997441037807,0.00138771117181,-0.071478771344,56.5701809789,-0.9546139207,9.11762133581,0.00038949665455,-2.9709039753e-08,-2.95259282529e-05
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274440150225,-0.0233561386392,0.12368891321,-0.981756696777,-0.0888073237945,-0.168082424325,-27.4516319517,-2.20960463146,-8.35261581348,-0.000147538428316,-1.09860821203e-05,-2.36786368858e-05
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274575494748,0.0245677043828,0.124485385504,-0.981920078192,0.0869315487187,-0.16815351586,-28.9529437873,3.74445997688,-8.07016010192,0.000403509521695,-3.17184809818e-05,7.05959937733e-05
2.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312908334369,0.000174510210623,0.125952704811,0.997441044746,0.00138756596997,-0.0714786773617,56.3993341334,-1.53580309529,8.21243892444,0.00027746082526,-1.44908979083e-07,-2.12414469625e-05
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274440020076,-0.0233571931698,0.124356213851,-0.981757409913,-0.0888074218141,-0.168078199802,-27.9316656776,-2.53397101304,-9.36453969414,-0.000139861802668,-9.89550903928e-06,-2.18210075334e-05
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274575408639,0.0245666480686,0.125152719287,-0.981920193995,0.0869316042414,-0.168152810814,-28.2641221072,2.96123462365,-8.9256580847,0.000389601599837,-2.93079599812e-05,6.81768350768e-05
2.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312908226939,0.000173460187222,0.126620125933,0.997440800305,0.00138780358964,-0.0714820841725,56.1789112438,-0.429218097625,9.08945661936,0.000486762275492,3.96475669023e-08,-3.67281930898e-05
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274440042073,-0.0233582455655,0.125022458911,-0.981757414559,-0.0888073068992,-0.168078232596,-27.7930634977,-2.66295626049,-8.3736957735,-0.00013035130913,-9.59505880461e-06,-2.10935388498e-05
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274575423201,0.0245655967419,0.125818963082,-0.981920192513,0.0869317373191,-0.168152750637,-28.6620680238,3.6228723762,-8.01635801382,0.000419312458025,-3.31450332496e-05,7.33466373684e-05
2.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312908226221,0.000172405169152,0.127286402181,0.997440692962,0.00138771717008,-0.0714835838569,56.4551617011,-0.962070392817,8.17984788303,0.000350960931766,-4.14422896434e-08,-2.66337258526e-05
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439934407,-0.0233593002532,0.125689761598,-0.981757964267,-0.0888073699014,-0.168074982055,-27.9208700527,-2.8277049556,-9.21227354242,-0.00016735543594,-1.24378690081e-05,-2.70408087369e-05
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274575304228,0.0245645417125,0.12648627102,-0.981920444268,0.0869318116395,-0.168151241953,-28.6469228995,3.750270841,-8.81456453907,0.000454265076081,-3.5187358177e-05,7.94815414876e-05
2.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312908126205,0.000171350855325,0.127953814528,0.997440459762,0.00138782709804,-0.0714868360822,56.5673036492,-0.92267217403,8.82858862171,0.000379220463074,-4.08910825044e-08,-2.87468291191e-05
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439918378,-0.0233603518914,0.12635599974,-0.981758017622,-0.0888074236221,-0.168074640738,-28.1669378039,-2.5088090294,-8.45926457713,-9.46614293064e-05,-6.4228465502e-06,-1.45009031736e-05
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274575295572,0.0245634860413,0.127152512506,-0.981920443221,0.0869317853909,-0.168151261605,-28.1046369974,2.52838080595,-8.03386867972,0.000144256951968,-8.69805874159e-06,2.53178789083e-05
2.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312908102307,0.000170300457632,0.128620083363,0.997440407231,0.00138789910879,-0.0714875677494,56.2615316653,-0.0246179283301,8.28143177369,0.000452181580989,1.14390987089e-07,-3.39898153427e-05
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439770738,-0.0233614037369,0.127023299758,-0.981758767017,-0.0888073602759,-0.16807028816,-27.8765014016,-1.86084786341,-9.49150261362,-0.000129323589056,-8.74562971393e-06,-1.903348055e-05
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274575174374,0.0245624325989,0.12781984076,-0.981920605797,0.0869320329846,-0.168150184059,-28.41476667,2.4903161662,-9.07969576265,0.000224694380424,-1.4504039419e-05,3.93725210976e-05
2.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907929383,0.000169244929565,0.129287539986,0.997439936384,0.00138802057456,-0.0714941354849,56.2718094652,-0.630690510734,9.36887857035,0.000507124959405,-2.08898712837e-08,-3.83454513655e-05
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439780506,-0.0233624575624,0.127689523284,-0.981758791841,-0.0888073456178,-0.168070150271,-28.41383263,-2.29172800193,-8.34516475389,-9.75269412643e-05,-6.70076119056e-06,-1.46459322473e-05
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274596174805,0.0246016677375,0.128383944772,-0.981927498517,0.0869294829985,-0.168111173753,-26.9759800381,2.19830450278,-7.96177000844,0.000105440047255,-8.29636051249e-06,2.06560757164e-05
2.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907944789,0.000168192482308,0.129953782615,0.997439943325,0.00138800666889,-0.071494038949,55.4008864136,0.0942140063595,8.09880592295,0.000484293292756,1.40363247172e-07,-3.63824736989e-05
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439625495,-0.0233635098739,0.128356809599,-0.98175958566,-0.0888072808824,-0.16806553903,-28.058309354,-1.91556689894,-9.08271353626,-9.57448848068e-05,-6.06068888303e-06,-1.35003876561e-05
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274596047399,0.0246006147768,0.129051258775,-0.981927717861,0.0869297240283,-0.168109767746,-27.416266397,2.1838442683,-8.72380181526,0.000630853853981,-5.40574107532e-05,0.000113826382912
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907803662,0.000167137291037,0.1306212094,0.99743963422,0.00138807749654,-0.0714983505137,55.4917347475,-0.267369624603,8.6112733135,0.000617678363447,-4.27813783986e-08,-4.66257716959e-05
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439620021,-0.0233645632432,0.129023029187,-0.981759700881,-0.0888072767141,-0.168064866949,-28.3771615819,-2.63850233333,-8.43497355546,-2.21388996478e-05,-1.39306503627e-07,-2.04208971688e-06
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274596058851,0.0245995629386,0.129717486801,-0.981927712053,0.0869297531411,-0.168109786593,-26.9581173155,2.11202449195,-8.01357529539,0.000350715098007,-3.00618314374e-05,6.4361276614e-05
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907812777,0.000166086361424,0.131287453724,0.997439621441,0.0013880978692,-0.0714985284513,55.333629769,0.523500530464,8.23824024827,0.000588585285389,1.88957855348e-07,-4.41482435318e-05
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439500877,-0.0233656141549,0.129690326674,-0.981760277945,-0.0888071201114,-0.168061572177,-27.5239049091,-1.61853802638,-9.31768001427,-0.000223279904181,-1.69536378944e-05,-3.51620015739e-05
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574943599,0.0245582233939,0.130486918248,-0.981920996838,0.0869326325635,-0.168147590208,-28.6941552458,3.0276246989,-8.99166992804,8.55657716823e-05,-2.26095951815e-06,1.50840716302e-05
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907692671,0.000165027801587,0.131954867244,0.997439357556,0.00138804038177,-0.0715022113485,56.1981736758,-1.40769167237,9.10874380774,0.000313919605583,-1.63388474664e-07,-2.39411214597e-05
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439502145,-0.0233666666481,0.130356562278,-0.981760305801,-0.0888071127854,-0.168061412375,-27.6120905771,-1.35195506756,-8.33351454059,-0.000146223573597,-1.06846719546e-05,-2.21779053421e-05
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574935377,0.0245571706201,0.13115315114,-0.981921013117,0.0869326610371,-0.168147480395,-28.8440374006,2.96844965523,-8.07065114419,4.23384315758e-05,3.28224151209e-07,7.50576294549e-06
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907686103,0.000163975213613,0.132621128132,0.997439331809,0.00138803086103,-0.0715025708004,56.4484502026,-1.61502614037,8.19340261072,0.000304386673369,-2.10960093201e-07,-2.33280309427e-05
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439434684,-0.0233677230342,0.13102386018,-0.981760722619,-0.0888071713677,-0.168058941858,-27.874439841,-2.44467776395,-9.21479340347,-0.000164187688023,-1.20627746625e-05,-2.59835243541e-05
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574866884,0.0245561176625,0.131820456064,-0.981921171476,0.086932701841,-0.168146534438,-28.6964014711,3.41478462856,-8.82943330407,0.000324742034311,-2.36616173547e-05,5.68564873114e-05
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907637766,0.000162922511661,0.133288507717,0.997439205551,0.00138812281209,-0.0715043305481,56.5703471662,-0.970326970155,8.84588700163,0.00038266413178,-9.2888072057e-08,-2.90291871841e-05
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274447613731,-0.023453006303,0.131687019458,-0.98170665555,-0.0891471460511,-0.16818800468,-26.6869710199,-1.34715685263,-8.52819123864,-0.000312300347106,-2.46715097295e-05,-4.7231771267e-05
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574864368,0.0245550629104,0.132486703039,-0.981921181402,0.0869326762892,-0.168146489665,-28.8114735432,2.81183673187,-8.22762967156,-0.000138907509618,1.66132512434e-05,-2.41403479194e-05
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907629508,0.000161871235968,0.133954777582,0.997439171539,0.00138815694366,-0.0715048044099,55.4792466804,-1.46830151169,8.54290590475,0.000305018030751,-1.70406850324e-07,-2.33057020685e-05
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439369883,-0.023369828482,0.132357424017,-0.981761085771,-0.0888071483621,-0.168056827259,-27.7447962315,-2.09242867198,-9.37790725946,-0.000184852493292,-1.36953966193e-05,-2.90555302966e-05
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574772968,0.0245540104901,0.133154015023,-0.981921362955,0.0869328413079,-0.168145344014,-28.6868363533,3.22665053844,-9.01217442789,0.000235089496484,-1.54649966666e-05,4.12004805616e-05
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907559584,0.000160814605135,0.134622178629,0.997439009076,0.00138811701335,-0.0715070717713,56.4306804244,-1.13344764869,9.18981191856,0.000354382228654,-1.28128007366e-07,-2.69204180202e-05
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439384525,-0.0233708829012,0.13302366787,-0.981761094032,-0.0888072561796,-0.168056721589,-28.1535002198,-2.96924384993,-8.47844140887,-0.000106139575415,-7.51705251284e-06,-1.706368229e-05
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574793411,0.0245529569606,0.133820260414,-0.981921366505,0.0869327426541,-0.168145374282,-28.0532416047,3.0218430165,-8.0445813411,0.000349895748771,-2.68373662526e-05,6.12261984426e-05
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907581652,0.000159766168324,0.135288437614,0.997439018039,0.0013882216051,-0.071506944718,56.197264918,-0.0571031891461,8.31128106534,0.000457220783497,6.45033913769e-08,-3.4387409331e-05
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274439247269,-0.0233719322794,0.133690977523,-0.981761735183,-0.0888071219631,-0.168053039602,-27.723930588,-1.59854315316,-9.47713826894,-0.000188401377454,-1.38368324055e-05,-2.89382854893e-05
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574672162,0.0245519031567,0.134487592673,-0.981921507982,0.0869330346031,-0.168144396996,-28.5619043405,2.65843130258,-9.11488760283,5.85730476757e-05,3.22435606691e-07,1.03658209442e-05
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907434996,0.000158709319257,0.135955879574,0.997438679431,0.00138822909003,-0.0715116682641,56.2590689389,-1.05931934314,9.39061921534,0.000398290582399,-1.34452225313e-07,-3.02248497312e-05
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274447405655,-0.0234572162764,0.134354114372,-0.981707826414,-0.0891470471682,-0.168181206314,-26.9619583868,-1.27854715825,-8.01298359959,-0.00024182530653,-1.8790044376e-05,-3.51777306505e-05
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274595667097,0.0245911395534,0.135051710742,-0.981928387645,0.0869305446064,-0.168105430445,-28.0342951766,2.32348079634,-7.72982639932,-6.55411420096e-05,6.21064253675e-06,-9.71482566096e-06
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31290742886,0.000157657175758,0.136622143144,0.997438632952,0.00138820090547,-0.0715123172192,55.0212355468,-1.04710600499,7.53736025028,0.000342871136218,-1.75235468249e-07,-2.60548420465e-05
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274447184355,-0.0234582673133,0.13502141486,-0.98170870091,-0.0891471723866,-0.168176022763,-27.3707055523,0.104100423335,-9.10391458975,-0.000274623848222,-2.07678318252e-05,-3.74615281789e-05
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274595467214,0.0245900835013,0.135719035168,-0.981928724308,0.0869306920978,-0.168103387384,-28.1072157878,0.623986219287,-8.77052444037,-0.000275548307192,2.60980621604e-05,-4.3910805529e-05
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31290716858,0.0001566047175,0.13728963567,0.997438041312,0.00138845935485,-0.0715205648495,55.4844097217,-0.729214134285,8.6765566973,0.000440872297138,-2.17186429223e-07,-3.33443238383e-05
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438996127,-0.0233750883209,0.135690712836,-0.9817628765,-0.0888069688311,-0.168046438698,-27.6972795251,-0.667234131225,-8.39313192432,-0.000105662483121,-6.96052411407e-06,-1.42363356166e-05
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574463355,0.0245487490116,0.136487368881,-0.981921825005,0.0869334923406,-0.168142308671,-28.7814946862,2.02013999427,-8.12496623635,-0.000271169757849,2.81977395726e-05,-4.7266210005e-05
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907149093,0.000155549880566,0.137955879922,0.997437964765,0.00138833993312,-0.0715216348674,56.4772183983,-1.35228392712,8.30713241535,0.000332872221578,-1.97623627916e-07,-2.54007486196e-05
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27443888227,-0.0233761454373,0.136357992872,-0.981763487721,-0.0888070632004,-0.168042811052,-27.8659934277,-1.71978823071,-9.20536961915,-0.000147559992904,-1.04518882768e-05,-2.22287503152e-05
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574345859,0.024547697282,0.137154659846,-0.981922054957,0.0869335450422,-0.168140938391,-28.705116483,2.68689890551,-8.83681579407,6.36435842825e-06,4.58860525359e-06,1.23744619946e-06
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.3129070435,0.000154497715595,0.138623277286,0.997437702742,0.00138850713479,-0.0715252862106,56.5700838475,-0.96743464003,8.84370065905,0.000385486131445,-1.34337432012e-07,-2.92488537432e-05
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438890205,-0.0233771992453,0.137024215845,-0.981763546009,-0.0888071120395,-0.168042443931,-28.1282819521,-2.65459328976,-8.47235992541,-9.79561609752e-05,-6.73425590445e-06,-1.52893312449e-05
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574364608,0.0245466457903,0.1378208875,-0.981922053712,0.0869335122821,-0.168140962587,-28.1429702081,2.74938588652,-8.05035822573,0.000239203005481,-1.70074804444e-05,4.189681526e-05
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312907062322,0.000153448259696,0.139289519523,0.997437706132,0.00138856454722,-0.0715252378393,56.2615147199,-0.0995756177572,8.31085683559,0.000458771353278,1.58936884829e-08,-3.45261693976e-05
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438743419,-0.023378250102,0.137691536018,-0.981764024179,-0.0888071191888,-0.168039639082,-27.5835112993,-1.04182125669,-9.58362255353,-0.000248125084317,-1.88705097266e-05,-3.85818824532e-05
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574164472,0.0245455910248,0.138488194531,-0.981922405178,0.0869336697384,-0.168138828431,-28.6025661582,2.3379408566,-9.2577672608,-0.000202876996565,2.37346715282e-05,-3.52980133406e-05
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906859832,0.000152390084638,0.139956982636,0.997437237674,0.0013886191999,-0.0715317701121,56.1625724412,-1.29481812657,9.6380382883,0.000308547112491,-2.09963634434e-07,-2.34778046993e-05
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274446911819,-0.0234635345516,0.138354663594,-0.981710097524,-0.0891471916689,-0.168167838859,-26.762942522,-0.932098349109,-8.31157492475,-0.000360646720424,-2.88837402302e-05,-5.50629995049e-05
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574165256,0.0245445412024,0.139154419372,-0.981922414796,0.0869337355766,-0.168138738196,-29.0424829942,2.8507555971,-8.05071009763,-0.000492000536502,4.77160215294e-05,-8.58048912787e-05
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906862419,0.000151338262389,0.140623231971,0.997437208643,0.00138860938712,-0.0715321751976,55.8038817276,-1.9192981397,8.15159690427,0.000110550734208,-2.75938147451e-07,-8.70409756135e-06
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438685406,-0.0233803599163,0.13902506033,-0.981764448062,-0.0888072367776,-0.168037094789,-27.9269802299,-2.24360121923,-9.2129393286,-0.000156323983747,-1.13495280867e-05,-2.44781276291e-05
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574080049,0.0245434872882,0.13982171607,-0.981922616369,0.0869336742024,-0.168137592638,-28.6435397335,3.155336272,-8.82697716648,0.000202441313622,-1.27497201069e-05,3.54960682813e-05
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906801427,0.000150286437944,0.141290615124,0.997437051388,0.00138875210415,-0.0715343654718,56.5697891622,-0.911870406744,8.84154955205,0.000383680968467,-1.42995968335e-07,-2.90943584508e-05
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27443870799,-0.0233814107433,0.139691309464,-0.981764403048,-0.0888071413985,-0.168037407977,-27.6586678674,-1.92906040006,-8.39965100984,-0.000119378978027,-8.45758767027e-06,-1.84082700674e-05
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274574084007,0.0245424358095,0.140487956889,-0.98192262091,0.0869337758973,-0.168137513514,-28.8138680254,3.16200368548,-8.08467009663,0.000231872835174,-1.63730049933e-05,4.06102029138e-05
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906805337,0.000149232594969,0.141956878817,0.997437025629,0.00138864133764,-0.0715347268753,56.4714451194,-1.23405216453,8.27365356785,0.000325156593144,-2.02069374422e-07,-2.47754267748e-05
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274446774387,-0.0234666975303,0.14035554413,-0.981710678946,-0.0891475344321,-0.168164251218,-27.1955039742,-1.07356444952,-8.86001409739,-0.000278065904838,-2.15098458626e-05,-4.05086890734e-05
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274594925463,0.0245816662679,0.141053148284,-0.981929804561,0.0869310505188,-0.16809689106,-28.0761276645,2.03723063016,-8.53854851614,-0.000130827051478,1.29731463788e-05,-2.03995586208e-05
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906658498,0.000148181049409,0.142624321656,0.997436671375,0.00138889604827,-0.0715396619081,55.2958418486,-0.963935118877,8.20464349238,0.000365147477389,-2.2948168342e-07,-2.77005516147e-05
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438568031,-0.0233835189438,0.141024863105,-0.98176495627,-0.0888074285596,-0.168034015687,-28.4040645403,-2.14194618327,-8.39387643928,-4.66179486404e-05,-2.2152744951e-06,-5.84678356699e-06
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27459491755,0.0245806150463,0.141719392661,-0.981929797124,0.0869310585975,-0.168096930289,-26.9654620772,1.82336738986,-8.00093053665,0.000233006511951,-1.9657866277e-05,4.43568779048e-05
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906632296,0.000147132015123,0.143290594645,0.997436592053,0.00138900512452,-0.0715407658741,55.379153218,0.317031838137,8.18621809651,0.00057394708575,6.09400870777e-08,-4.31258407968e-05
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438453636,-0.0233845705879,0.141692161424,-0.981765539355,-0.0888073173429,-0.168030661045,-27.9426299013,-1.88950609942,-9.34600429023,-0.000144196486448,-1.01477744708e-05,-2.18901332809e-05
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573812336,0.0245392773325,0.142488825172,-0.98192307699,0.0869339221755,-0.168134774003,-28.6751146948,2.75485630165,-8.95805336269,3.30100123342e-05,2.44727823328e-06,5.89693325966e-06
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906520344,0.000146075935411,0.14395801159,0.99743633003,0.00138898948037,-0.071544419813,56.6160753013,-0.866048698753,9.10389392383,0.000398915622437,-1.55004355234e-07,-3.02307503797e-05
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27443846048,-0.0233856231427,0.14235840038,-0.981765629046,-0.0888073384319,-0.168030124211,-28.0218438223,-2.1812752692,-8.34649071332,-0.0001104018864,-7.79037555986e-06,-1.71139836206e-05
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573813406,0.0245382262821,0.143155064326,-0.981923091535,0.0869339366921,-0.168134681516,-28.4243105715,2.91774314874,-7.98997047193,0.000135716826582,-7.90380362098e-06,2.38202536892e-05
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906492796,0.000145024951809,0.144624289146,0.997436164719,0.00138905059233,-0.071546723523,56.4462780774,-0.737931545315,8.1264803595,0.000376273294579,-1.24276055908e-07,-2.84987752239e-05
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.274438350833,-0.0233866777982,0.143025706917,-0.981766082924,-0.0888075018484,-0.168027379772,-27.9663805083,-2.31197796962,-9.33541057645,-0.000116589131203,-7.85154725831e-06,-1.77385250151e-05
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.274573672199,0.0245371717298,0.143822364701,-0.981923368234,0.0869339073589,-0.168133080566,-28.2348848871,2.69754942336,-8.90493945609,0.000353844695402,-2.59904041248e-05,6.19368587174e-05
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.312906365844,0.00014397283477,0.145291706682,0.997435870981,0.00138923720822,-0.0715508153443,56.1851294744,-0.387530578345,9.03974484038,0.000515559778446,-1.0371432941e-07,-3.89266019887e-05
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.274446530943,-0.0234719605335,0.143688850061,-0.981712023218,-0.0891476578367,-0.168156317769,-27.1730434648,-1.61122794345,-8.02207145588,-0.000236745746682,-1.84716724944e-05,-3.49942439907e-05
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.274594663103,0.0245764077998,0.144386476019,-0.981930275471,0.0869313691246,-0.168093975003,-27.8012987297,2.38482976959,-7.71151896185,-7.86670591011e-05,7.29444445863e-06,-1.2180481846e-05
