time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.0,floor,heinz,3,0.00780348572851,0.0342460620463,-1.87744472713e-05,-1.4844362826e-15,8.64338918231e-16,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481337249911,0.0187108144689,0.111326938937,0.943816564833,0.126300544371,-0.301148340952,17.3787156446,9.11551358921,-0.597562013352,-2.02281909241e-05,-3.03191011062e-06,-1.86801560134e-05
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482624791683,0.0186062065159,0.0563475840816,0.982265765319,0.172458040744,-0.0187578340708,16.1077123857,-2.64611589081,-4.22380327101,0.0142469406862,0.00409516782044,8.82556313777e-05
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509406110807,-0.00409675730537,0.0836609919909,-0.870928816824,-0.306743709887,-0.3789496751,-33.5435761235,-6.54211857715,-6.13975774962,-0.000445225060775,-0.000181711762978,-0.00014552325892
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481351282823,0.0187256778545,0.111434528425,0.94380665261,0.125873818969,-0.301398139754,17.4890354603,10.4596501006,-0.780709188233,-0.000283941795287,-3.6870184689e-05,5.7301360899e-05
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0482619030042,0.0186025877692,0.0564534611184,0.9822927025,0.172256406649,-0.0190040174502,15.9116968372,-4.1146207988,-5.1514706088,0.0234488390397,0.00663752996519,7.0485731082e-05
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509390722749,-0.0040954087106,0.0837809394698,-0.870942443423,-0.306813941075,-0.378862735198,-33.5267102579,-6.38735987785,-6.81660414817,-0.00057740117459,-0.000217559162598,-0.000188193334445
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481360369158,0.0187376104927,0.111673974378,0.943839217968,0.125341903227,-0.301575483759,17.3674824984,10.4778054099,-1.02247805781,-0.000644943822631,-0.000102173136786,0.000170100551933
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482484009959,0.0186586904557,0.0560901178585,0.989335232224,0.140418402143,-0.0216826870469,16.0785578123,-3.84512345646,-4.35640705806,0.0141610283233,0.0023684958988,-7.60575760976e-05
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509375538737,-0.00409426795128,0.0840285595125,-0.870953147571,-0.306859233055,-0.378801899311,-33.523533482,-6.66321412682,-5.84500398439,-0.000431776528264,-0.00017722581768,-0.000141122805233
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481373391881,0.0187486767133,0.112041061828,0.943877285556,0.124763700738,-0.301761017569,17.29035213,10.5531403456,-1.18405851322,-0.000523865895747,-7.7254545658e-05,0.000137885090261
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482487162782,0.0186548450739,0.0564555722394,0.989349645333,0.140283691886,-0.0218561489061,16.137925993,-4.0328014138,-4.77597803906,0.0165600673176,0.00276741716666,-9.19131566642e-05
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509359179733,-0.00409328086576,0.0844042623803,-0.870964430445,-0.306909752307,-0.378735459696,-33.5137871258,-6.56340959972,-6.1566030297,-0.000442121378562,-0.000180601284628,-0.000144397137932
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481377801362,0.0187562469611,0.112523233712,0.943919334459,0.124271016912,-0.301888782076,17.1716337489,10.3418048569,-1.44559977815,-0.0005767446516,-9.8371009578e-05,0.000145321246268
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482490724496,0.0186516039229,0.0569363525588,0.989357460933,0.140213465619,-0.0219472570232,16.378626714,-3.18990561958,-3.75502359145,0.0070834468496,0.00119650024856,-3.85859082066e-05
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509349852443,-0.00409272596811,0.0848916514047,-0.870969377471,-0.306943560843,-0.378696481743,-33.5352341252,-7.12349528476,-4.9763438662,-0.000386350482607,-0.000162080104313,-0.000126487849463
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481384056223,0.0187628656336,0.113089534091,0.943946290379,0.123889365983,-0.30200367286,17.1392652343,10.4141316967,-1.50363912192,-0.000576682569319,-9.52559224575e-05,0.000149180826578
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482491708922,0.018648689466,0.0575018009159,0.98936482522,0.140142037168,-0.0220458648198,16.3819707829,-3.36664616095,-4.1034073381,0.00915030058126,0.00153834162406,-5.13588093181e-05
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509341179761,-0.00409236675708,0.0854632599409,-0.870973404256,-0.306980807337,-0.37865667732,-33.527070251,-7.03073667815,-5.38528384059,-0.000396648649355,-0.000165385007054,-0.00012975839087
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481383171468,0.0187664382031,0.113717597042,0.943965728112,0.123669581967,-0.302057059046,16.7314822444,7.61456206158,-1.78666386412,0.000154130232425,2.03913857385e-05,-7.74269567005e-05
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482492391502,0.018646512066,0.0581293508312,0.989366686975,0.140124250058,-0.0220760461277,16.8091308468,0.125014488299,-2.11244098726,0.000284096054368,8.45930801699e-05,-3.61676660723e-07
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050933882111,-0.00409235687491,0.0860937050495,-0.870971796159,-0.307003690269,-0.378640923515,-33.5378872312,-7.70323890532,-4.83024952266,-0.000334534896442,-0.00014425378251,-0.000109800664926
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481383564853,0.0187690981596,0.114379905399,0.943963706443,0.123639076638,-0.302075916944,16.6479005135,6.79167965871,-1.87769179494,0.000138620512637,2.0250291641e-05,-6.71452015454e-05
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482491714765,0.0186439237691,0.0587917206052,0.989366915962,0.140119356173,-0.0220945928461,16.8888877656,0.933092901742,-2.32945607602,-5.6470907632e-05,1.35614963172e-05,1.24567732769e-06
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509338324346,-0.00409236660774,0.0867584026602,-0.870967971938,-0.307037644697,-0.378620971841,-33.5369372775,-7.71123148158,-5.20724484733,-0.000335883489431,-0.000144490136528,-0.000110205848226
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.048138373625,0.0187700197967,0.115062635769,0.943962996329,0.123622989842,-0.302084833306,16.6421254875,6.14425786227,-2.04348317912,0.000143960700283,2.05963441871e-05,-6.39484040706e-05
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482491731966,0.0186423863857,0.0594744574034,0.989366826561,0.140119421156,-0.0221002644043,16.8946128805,1.57542084097,-1.66192810472,-0.00128598465681,-0.000173126939717,8.36477048367e-06
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050933796251,-0.0040926404457,0.0874421973464,-0.870963775174,-0.307051818415,-0.378617852178,-33.5367292647,-7.71430746462,-4.62760549944,-0.000332460374218,-0.000143690191707,-0.000109120838063
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481384145918,0.0187719903788,0.115749533135,0.943961131174,0.123598839416,-0.302100612751,16.6376301008,6.69047158439,-1.91727774692,0.000139727391359,2.04307198274e-05,-6.66175547461e-05
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482491071111,0.018640233929,0.0601614301101,0.989366947185,0.14011569391,-0.0221155440099,16.8986992812,1.03348046164,-2.21171844431,-0.000258183431683,-1.67704428219e-05,2.41998478148e-06
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509337511469,-0.00409278214659,0.088131004176,-0.870959887506,-0.307078329125,-0.378604076671,-33.5364665257,-7.71159578288,-5.10327222162,-0.000335311164798,-0.000144382887845,-0.000110008240162
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481384349501,0.0187724073747,0.116437452678,0.943960428882,0.123587308066,-0.302107637973,16.6925827361,6.09160805803,-2.0450221284,0.000144260183373,2.0779782809e-05,-6.34721521041e-05
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482491082485,0.0186390266809,0.0608493556527,0.989366860701,0.140116028469,-0.0221191969308,16.8437579109,1.62757871409,-1.58606263801,-0.00141085597452,-0.000191842945822,9.11641862558e-06
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509337193715,-0.00409314447753,0.0888196466246,-0.870955678011,-0.307086968255,-0.378605483683,-33.5363329053,-7.71466732091,-4.60128971729,-0.000332299920489,-0.000143673042116,-0.000109054917805
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481384754452,0.0187740103906,0.117118727119,0.943958623558,0.123566557575,-0.302121847696,16.6337057152,6.65169384682,-1.93266385388,0.000139814632338,2.05591791638e-05,-6.62508848156e-05
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482490407252,0.0186371309973,0.0615307088227,0.989366946714,0.14011279849,-0.0221327280789,16.902183246,1.07183304993,-2.17955171529,-0.000322964381952,-2.67197894486e-05,2.79736089411e-06
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509336795608,-0.00409334308105,0.0895025691047,-0.870951767353,-0.307109384532,-0.378595086328,-33.5360180727,-7.71175125208,-5.0775654585,-0.000335170906379,-0.000144371494295,-0.000109950370392
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.048138496311,0.0187741515868,0.117796356325,0.943957918679,0.123557588909,-0.302127831075,16.7292014714,6.08149808977,-2.0376383405,0.000143985317367,2.09133876645e-05,-6.31675856956e-05
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482490407997,0.0186361218953,0.062208343739,0.989366861493,0.140113304019,-0.02213520744,16.8067435314,1.63748539479,-1.57110560251,-0.00143692294092,-0.000195808133733,9.28845414618e-06
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509336519446,-0.00409374500525,0.0901807275227,-0.87094756392,-0.307114916309,-0.378599011498,-33.5359389522,-7.71482033237,-4.61813263488,-0.000332385941505,-0.00014371150427,-0.000109069484328
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481385375917,0.0187755395893,0.118466617313,0.94395613484,0.123538836506,-0.302141158294,16.642586349,6.64651521992,-1.9338947439,0.00013952763319,2.06614479745e-05,-6.60181475016e-05
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.04824897267,0.0186343863403,0.0628786835617,0.989366938951,0.140110305593,-0.022147698407,16.8930041085,1.07681588069,-2.18120135162,-0.000327156350685,-2.74974201432e-05,2.82212514249e-06
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509336154139,-0.00409397053132,0.0908524810054,-0.870943657769,-0.307134863814,-0.378590614228,-33.5356114723,-7.71176878515,-5.08938883311,-0.000335242335442,-0.000144407429739,-0.00010996135195
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481385581499,0.0187755008749,0.119134673381,0.943955423599,0.123531547736,-0.30214647345,16.7974181332,5.8702719652,-2.01541114234,0.000139081831809,2.10133870498e-05,-6.00265973395e-05
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482489716119,0.018633510544,0.0635467451951,0.989366854247,0.140110934497,-0.0221493885948,16.7380477442,1.84597737626,-1.55656885788,-0.00161725271206,-0.000227292365691,1.02890957975e-05
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509335914291,-0.00409439629404,0.0915209385398,-0.870939467251,-0.307138365376,-0.378596168367,-33.5355100232,-7.71683247192,-4.66188595212,-0.000332450894609,-0.000143724091303,-0.00010907809456
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481385971401,0.0187767446381,0.119797690832,0.943953761671,0.123513938435,-0.30215894963,16.6658352604,6.65256515403,-1.92711634631,0.000139192120009,2.07571318784e-05,-6.58479451079e-05
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482489109128,0.0186318685904,0.0642098332575,0.989366908321,0.140108431941,-0.0221605522524,16.8693966172,1.07068222766,-2.18647355048,-0.000319952436285,-2.64596524463e-05,2.78141320855e-06
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509335582007,-0.00409463512927,0.0921853315955,-0.870935566741,-0.307156608148,-0.378589148999,-33.5352373727,-7.71178924396,-5.11447835046,-0.000335383103305,-0.000144457685113,-0.000109995626491
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481386173603,0.0187765752253,0.120460932715,0.94395303835,0.123507875989,-0.302163797383,16.8278086912,5.84746191645,-2.00637146272,0.000135133328273,2.08399681613e-05,-5.86105710105e-05
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482489087542,0.0186310870675,0.0648730811109,0.989366823766,0.14010914572,-0.0221616886889,16.7073820177,1.86862059583,-1.56132643542,-0.0015960099594,-0.000225106859608,1.01701932404e-05
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509335372586,-0.00409507947122,0.0928488837759,-0.87093138975,-0.307158673398,-0.378595847751,-33.5351364376,-7.71714912477,-4.68388920448,-0.000332544759861,-0.000143759771137,-0.000109098058721
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481386525194,0.0187776989144,0.121121246452,0.943951555059,0.123491027219,-0.302175401977,16.6889938237,6.65822899806,-1.92076634632,0.000138962569373,2.08456007439e-05,-6.57165616993e-05
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482488597109,0.0186295084671,0.0655334518985,0.989366849564,0.1401072702,-0.02217132684,16.845889862,1.06494537597,-2.18743077618,-0.000317673043186,-2.61017882348e-05,2.77030995476e-06
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509335073863,-0.00409532841479,0.0935104690773,-0.870927491175,-0.307175481465,-0.378589994905,-33.5348791055,-7.71179409674,-5.13535987437,-0.000335499694597,-0.000144501454906,-0.000110023457733
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481386722957,0.0187774291066,0.121783352493,0.943950821547,0.123485892532,-0.302179898281,16.8491940518,5.87059566117,-2.00180485759,0.000132833293281,2.07502092184e-05,-5.80556053562e-05
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482488568026,0.0186287958567,0.0661955641789,0.989366765649,0.140108042547,-0.0221720466554,16.6855929317,1.84558532143,-1.55642148518,-0.0015456474583,-0.000217420882207,9.89678455717e-06
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509334890265,-0.00409578874084,0.094172816315,-0.870923325561,-0.307176464703,-0.378597554265,-33.534784483,-7.71702226217,-4.7018590324,-0.000332653044249,-0.0001438022383,-0.000109123821042
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481387036043,0.0187784347775,0.12244365319,0.943949504834,0.123469799653,-0.302190671883,16.7134590954,6.66242447995,-1.91443078565,0.000138824369511,2.09295595888e-05,-6.56080252177e-05
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482488181993,0.0186272781073,0.0668559095861,0.989366763106,0.140106765884,-0.0221802463981,16.8210795738,1.0606805377,-2.18328934823,-0.000322174421272,-2.6717108503e-05,2.79972509353e-06
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509334624107,-0.0040960495425,0.0948342887087,-0.870919424478,-0.307191895558,-0.378592830087,-33.5345354595,-7.71179786046,-5.15226002759,-0.000335592411354,-0.000144538825577,-0.000110044771125
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.048138722989,0.0187780855323,0.123106322139,0.943948761777,0.123465390993,-0.302194897497,16.8725722256,5.87901171557,-1.99667756627,0.00013053329555,2.06722892497e-05,-5.73961150297e-05
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482488146863,0.0186266181412,0.0675185850324,0.989366679856,0.140107580678,-0.0221806449144,16.6618642037,1.83715199993,-1.54902649624,-0.00151265098089,-0.000212582214113,9.71813407393e-06
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509334462402,-0.00409652343576,0.0954971449224,-0.870915267951,-0.307192039457,-0.378601056959,-33.5344443916,-7.71697806118,-4.7156426307,-0.000332729277045,-0.000143835649229,-0.000109140341238
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481387487401,0.0187789798082,0.1237675533,0.943947602017,0.123450031903,-0.302204880278,16.7354489075,6.66444665941,-1.90919244811,0.000138741174455,2.10045885459e-05,-6.55118914574e-05
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482487823741,0.018625158206,0.068179850126,0.989366648846,0.140106868185,-0.0221875135176,16.7987666654,1.05857967365,-2.17691635284,-0.000330796098799,-2.79501192911e-05,2.85337000689e-06
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050933425071,-0.00409679611181,0.0961594540585,-0.870911344603,-0.307206214356,-0.378597406629,-33.5342133815,-7.71179828888,-5.16503557637,-0.000335661318655,-0.000144570046173,-0.000110059466162
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481387678078,0.0187785701559,0.124431141997,0.943946849913,0.123446174241,-0.302208905503,16.8939143504,5.88327836471,-1.99214216523,0.000128379188193,2.05951012754e-05,-5.67553706214e-05
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482487783541,0.0186245376724,0.0688434456004,0.989366566189,0.140107712644,-0.022187672663,16.6402058237,1.83284233548,-1.54103379679,-0.00148665811292,-0.000208834092587,9.57743151726e-06
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050933410737,-0.00409728060124,0.0968231892993,-0.8709071952,-0.307205729331,-0.378606133444,-33.5341250348,-7.71694914443,-4.72627689539,-0.000332785777439,-0.000143863730912,-0.000109151425853
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481387869793,0.0187793616724,0.125093319639,0.943945841762,0.123431495675,-0.302218136586,16.7554354481,6.6653146304,-1.90433149042,0.000138680069252,2.10728955378e-05,-6.54229510132e-05
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482487513378,0.0186231301207,0.0695056473936,0.989366503732,0.140107564521,-0.0221932778944,16.7784786778,1.05762607546,-2.17033873833,-0.000340691143418,-2.9387917974e-05,2.9142353096e-06
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509333953909,-0.00409756506671,0.0974863577364,-0.870903244892,-0.30721876393,-0.378603473006,-33.5339128624,-7.71179678898,-5.17579413445,-0.000335718205035,-0.000144597931226,-0.000110071124216
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481388057891,0.0187789076566,0.125757629292,0.94394508102,0.123428043945,-0.30222201973,16.9131187857,5.88723084714,-1.98784606124,0.000126434220985,2.05239476259e-05,-5.61782372169e-05
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482487468997,0.0186225385232,0.0701699641177,0.989366421588,0.14010842891,-0.0221932637515,16.6207049389,1.82884666855,-1.53363146864,-0.00146335748773,-0.000205468529147,9.45063171609e-06
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509333825779,-0.00409805733017,0.0981507840767,-0.870899101581,-0.307217822239,-0.378612561323,-33.5338267301,-7.71691489831,-4.73556044796,-0.000332834540993,-0.000143889570976,-0.000109160750922
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481388185544,0.0187795995945,0.126420484636,0.943944188939,0.123414051813,-0.302230608204,16.7749661739,6.66657940144,-1.89904423503,0.000138628878943,2.11377704331e-05,-6.53443010226e-05
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482487231608,0.0186211774445,0.0708328369807,0.98936633046,0.140108748148,-0.0221978364317,16.7586655399,1.0562831587,-2.16439448226,-0.000349838166835,-3.07159992664e-05,2.97057814149e-06
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509333726024,-0.004098359183,0.0988145521138,-0.870895127615,-0.307229824934,-0.378610795158,-33.5336315127,-7.71179078277,-5.1863291235,-0.000335773368883,-0.000144624959235,-0.000110082870795
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481388371517,0.0187791128877,0.127085235465,0.943943419841,0.12341090073,-0.302234391683,16.9314000432,5.8914648152,-1.98324955242,0.000124684273377,2.04626321068e-05,-5.56612474555e-05
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482487183847,0.0186206073212,0.0714975951686,0.989366248762,0.140109625908,-0.0221976958745,16.602144069,1.82457251648,-1.52715679754,-0.00144177340959,-0.00020233710812,9.33237088276e-06
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509333610357,-0.00409885708556,0.0994793975926,-0.870890990118,-0.307228549523,-0.378620145095,-33.5335470612,-7.71687751756,-4.74472356347,-0.000332882287895,-0.000143914769063,-0.000109170334196
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481388497638,0.0187797144726,0.127748519388,0.943942538717,0.12339769817,-0.302242625808,16.7941584242,6.66866397006,-1.89372776859,0.000138584695157,2.1198514193e-05,-6.52775027978e-05
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.048248695061,0.0186193061096,0.0721608965314,0.989366151488,0.140110062384,-0.0222018317022,16.7391955341,1.05413154988,-2.15891053148,-0.000357866499846,-3.18662131434e-05,3.02046415722e-06
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509333520608,-0.00409917433193,0.100143531217,-0.870887021521,-0.307239559384,-0.378619175826,-33.5333542311,-7.7117773049,-5.19694472802,-0.000335828232611,-0.000144651432932,-0.000110095053604
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481388681922,0.018779207989,0.128413506125,0.943941761469,0.12339473005,-0.302246357311,16.9494923599,5.89592811767,-1.97854727387,0.000123094713573,2.04092915372e-05,-5.51931532122e-05
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482486900204,0.0186187490456,0.0728258909247,0.98936607019,0.140110945851,-0.0222016172482,16.5837750627,1.82007076735,-1.5211428514,-0.00142195688964,-0.000199448648983,9.22368442267e-06
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509333414923,-0.00409967558197,0.100808599291,-0.870882889836,-0.307238088993,-0.378628674198,-33.5332709828,-7.71683928965,-4.75417450057,-0.00033293056514,-0.000143939610421,-0.000109180554674
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481388809195,0.018779727579,0.129077077204,0.943940888067,0.123382244085,-0.302254276619,16.8130358204,6.67103641137,-1.88841621941,0.000138541779093,2.12557285592e-05,-6.52164818726e-05
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482486671461,0.0186175023735,0.0734894792834,0.989365968568,0.140111478335,-0.0222053657252,16.7200431738,1.05169532917,-2.1537650492,-0.000365350786932,-3.29332302876e-05,3.06714056505e-06
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509333331712,-0.00410000670788,0.101472963092,-0.870878927631,-0.307248191793,-0.378628429464,-33.5330796433,-7.71176115915,-5.20763103584,-0.000335882524448,-0.000144677328326,-0.000110107493464
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481388992131,0.0187792061671,0.129742207815,0.943940103064,0.12337941489,-0.302257973096,16.9661230292,5.90025564775,-1.97433382154,0.000121650615896,2.03623356515e-05,-5.47685175118e-05
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.048248661898,0.0186169552383,0.0741546178277,0.989365887639,0.140112364891,-0.0222050966485,16.5668862973,1.81570103309,-1.51560652198,-0.00140381007789,-0.000196796931595,9.12410490047e-06
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0509333234018,-0.00410051044343,0.102138164967,-0.870874801751,-0.307246575499,-0.378638035958,-33.5330005643,-7.71679623647,-4.76308664589,-0.000332975348848,-0.000143963274944,-0.000109190093112
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481389127705,0.0187796508773,0.130406007211,0.943939229305,0.123367580592,-0.302265628399,16.83157785,6.67360364116,-1.88321525851,0.00013850161198,2.13095812313e-05,-6.51607908465e-05
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0482486396143,0.0186157585196,0.0748184340702,0.989365786363,0.14011294875,-0.0222085241201,16.7012268734,1.04906654361,-2.14877083226,-0.000372542353885,-3.39530680357e-05,3.11212124557e-06
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.050933315142,-0.00410085418336,0.102802705977,-0.870870849256,-0.307255840647,-0.378638451682,-33.532805664,-7.71174208873,-5.21825260083,-0.000335935557197,-0.000144702526081,-0.000110119921982
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0481389308575,0.0187791212179,0.131071240815,0.943938437165,0.123364829075,-0.302269313313,16.966036569,5.90093349495,-1.97715228172,0.000120398730537,2.03146926415e-05,-5.43944950792e-05
