time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202277878402,0.0356452159633,0.1363373476,0.216896529503,0.822928107022,-0.39944679339,13.5590601813,33.2752396771,-5.87548828641,0.0675997629389,0.181750808438,-0.0104911513629
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0012192153279,-0.0266792879639,0.117095738949,0.0291636360134,-0.993671354157,0.053199028732,-0.757711399471,-1.22368532644,-0.726594125616,0.0,0.0,0.0
1.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0013490353564,-0.0284813753789,0.169999385535,0.0246687495288,-0.852309083335,0.517277445694,3.53713088066,-74.559158623,34.3935936104,2.09455723298e-05,0.00430197475842,-0.00240031619713
1.01,floor,heinz,10,0.00496494323821,0.0321793348792,-1.10426216032e-05,0.0,0.0,-1.0,2.08570797311,-2.55438331999,7.7488348725,1.52512364616e-06,2.95585439633e-06,-0.00682697660292
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.02008759121,0.0378142708002,0.146349296459,-0.160162343896,0.799562556308,-0.561991286289,-14.1360739492,39.9330802901,-29.3688312813,0.000653419386267,-0.00361291041895,0.00249606598965
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202282572626,0.0356442126843,0.136336958146,0.216896566442,0.822932892936,-0.399437628343,13.4482221286,33.283768825,-5.8173097971,0.067598924667,0.183122185027,-0.0106322269097
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121881305896,-0.0266804083432,0.117095096297,0.0291622373576,-0.993672082401,0.0531861914781,-0.763588630014,-1.2306885715,-0.732303632134,1.70792348528e-17,-1.05969209798e-17,0.0
1.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00134944182857,-0.0284828747686,0.169998415714,0.0246688458607,-0.85231022617,0.517274094273,3.53736987314,-74.5413043651,34.3765454538,1.08136440095e-05,0.00401385861287,-0.00222170773045
1.02,floor,heinz,10,0.0049649405908,0.0321797153602,-1.11019373705e-05,0.0,0.0,-1.0,2.08711583997,-2.55105552184,7.74609277551,1.4852288946e-06,2.9093698654e-06,-0.00684762650578
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200872320187,0.0378130543923,0.146349325113,-0.160162051756,0.799528967914,-0.562034558302,-14.1167218668,39.9331786235,-29.3790756221,0.000650386602821,-0.00359117400005,0.00249776477604
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202286821686,0.0356433038622,0.136336601655,0.216896586509,0.822937246387,-0.399429296732,13.4301628272,33.2814495166,-5.80106529711,0.0676169501894,0.183302422113,-0.0106536202273
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121844931837,-0.02668142106,0.117094510881,0.0291609910989,-0.993672743152,0.053174528776,-0.768837495738,-1.23541315257,-0.737440126944,0.0,0.0,0.0
1.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00134980985013,-0.0284842335418,0.169997533185,0.0246689436449,-0.852311274834,0.517271034306,3.54271037486,-74.530955708,34.3729705428,9.47873036213e-07,0.00391016372388,-0.0021498157866
1.03,floor,heinz,10,0.00496493797596,0.0321800640828,-1.11580211981e-05,0.0,0.0,-1.0,2.08838948946,-2.5480547238,7.74356896737,1.44894439821e-06,2.86807481218e-06,-0.00686631188239
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200869048002,0.0378119505156,0.146349348576,-0.160161789907,0.799498537119,-0.562073752742,-14.1029097968,39.9340715318,-29.3864940969,0.000647936464905,-0.00357273360573,0.00250015683401
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020229069007,0.0356424778574,0.136336275409,0.216896594502,0.822941209229,-0.399421717152,13.4172988098,33.2786499443,-5.78866983417,0.0676410679164,0.183420974277,-0.0106680547605
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0012181179157,-0.0266823382639,0.117093977364,0.029159869827,-0.99367334375,0.0531639192356,-0.773608545617,-1.23966293034,-0.742110219436,-1.72037791004e-17,1.07359752424e-17,0.0
1.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00135014560035,-0.0284854671907,0.169996729271,0.0246690410037,-0.852312236393,0.517268239502,3.54778943856,-74.5217350321,34.3701667142,-8.00552273136e-06,0.00381611741085,-0.00208471894096
1.04,floor,heinz,10,0.00496493538843,0.0321803839491,-1.12110537883e-05,0.0,0.0,-1.0,2.08955037273,-2.54532053859,7.74124143701,1.41590824689e-06,2.81557984618e-06,-0.00688336061177
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200866066755,0.0378109486794,0.146349367459,-0.160161555484,0.799470966834,-0.56210925444,-14.0917511693,39.9352479126,-29.3925321525,0.000645934309748,-0.00355692587794,0.00250300526742
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202294211841,0.0356417270053,0.136335976739,0.216896591646,0.822944817621,-0.399414819962,13.4069034295,33.2757941592,-5.77833446591,0.0676669447457,0.183511443506,-0.010679216209
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121781596222,-0.0266831689562,0.117093491018,0.0291588624438,-0.993673889759,0.0531542655569,-0.777948584204,-1.24351845312,-0.74635875316,2.58945210122e-18,0.0,-2.69905134424e-18
1.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00135045196169,-0.0284865872995,0.169995996815,0.0246691380019,-0.852313118908,0.517265685363,3.55251137873,-74.5134084066,34.3678148277,-1.61255451874e-05,0.0037292034506,-0.00202484143479
1.05,floor,heinz,10,0.00496493279282,0.0321806775948,-1.12612051484e-05,0.0,0.0,-1.0,2.0906069332,-2.54282848885,7.73909250152,1.38583560174e-06,2.63396412812e-06,-0.00691643050315
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200863350934,0.0378100394194,0.146349382299,-0.16016134617,0.799445989134,-0.562141410248,-14.08251343,39.9366975189,-29.3973010929,0.00064431387083,-0.00354340693938,0.00250620624409
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202297417498,0.0356410444198,0.13633570321,0.216896578386,0.822948104421,-0.399408542203,13.3985036866,33.2728740676,-5.76989900051,0.0676955217948,0.183579211695,-0.0106876212071
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121754088456,-0.0266839212453,0.117093047556,0.0291579590473,-0.993674386203,0.0531454798127,-0.781896576692,-1.24701616873,-0.750223810637,-1.73058257826e-17,1.0850994779e-17,0.0
1.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00135073150153,-0.0284876043195,0.169995329343,0.0246692347921,-0.852313929602,0.51726334986,3.55666402256,-74.5058961398,34.3658866415,-2.34862002809e-05,0.00364888902139,-0.0019697672151
1.06,floor,heinz,10,0.00496493013934,0.0321809473841,-1.13086349895e-05,0.0,0.0,-1.0,2.09172034431,-2.54054825727,7.73707573734,1.35842024045e-06,2.43332671839e-06,-0.0069485490724
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.020086087938,0.0378092139694,0.146349393557,-0.160161159419,0.799423365024,-0.562170529261,-14.0812896537,39.9399234231,-29.3996498642,0.000632801167811,-0.00347285125489,0.00245891327006
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202300333955,0.0356404235155,0.136335452608,0.216896556278,0.822951100002,-0.399402825139,13.3966996048,33.2688006712,-5.76566354654,0.0677162077544,0.183470531207,-0.0106847956205
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0012172904526,-0.0266846027497,0.117092643061,0.0291571500563,-0.993674837761,0.053137480145,-0.785448268001,-1.25008412547,-0.753702955899,0.0,0.0,0.0
1.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00135098644637,-0.0284885281096,0.169994720839,0.0246693309724,-0.852314674975,0.51726121277,3.56185239204,-74.4996167915,34.3654921072,-3.0179244077e-05,0.00358269370266,-0.0019236428559
1.07,floor,heinz,10,0.00496492743203,0.0321811958944,-1.13534915006e-05,0.0,0.0,-1.0,2.0926873026,-2.53903609684,7.7352122058,1.33420009042e-06,2.28103167423e-06,-0.00697170369442
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200858596418,0.0378084616244,0.146349402378,-0.160160992679,0.799402810316,-0.562196977947,-14.0861995541,39.9502313923,-29.3819453499,0.000619476100023,-0.00339138728838,0.00239987306795
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202303022837,0.0356398546259,0.136335222688,0.216896525656,0.822953839746,-0.399397601778,13.3971063197,33.2589127773,-5.78644777435,0.0677115553952,0.182443394464,-0.0106481648074
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121705889538,-0.0266852229119,0.11709227359,0.0291564162254,-0.993675250403,0.0531301658639,-0.788579995677,-1.25219501377,-0.756785405044,2.62562681681e-18,0.0,-2.73593646237e-18
1.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00135122256788,-0.0284893714476,0.169994164322,0.0246694280962,-0.852315360705,0.517259252342,3.57044992863,-74.4963708373,34.3698098127,-3.64775601777e-05,0.00357705666285,-0.00191284651879
1.08,floor,heinz,10,0.00496492467991,0.0321814254819,-1.13959179538e-05,0.0,0.0,-1.0,2.09360593976,-2.53770472925,7.73348392211,1.3117675806e-06,2.1400589214e-06,-0.00699315444552
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200856458486,0.0378077734801,0.146349409639,-0.160160844497,0.799384065855,-0.562221090953,-14.0963556535,39.9609192092,-29.3626526044,0.000607508663831,-0.00331770462587,0.00234619051694
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202305530546,0.0356393303101,0.136335011531,0.216896485365,0.822956353289,-0.399392816539,13.4028261074,33.2487862854,-5.80929525569,0.0677169881105,0.181416856044,-0.0106066012472
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121684187402,-0.0266857892592,0.117091935664,0.029155745203,-0.993675628896,0.053123454859,-0.791451878048,-1.25405451721,-0.759613968752,1.74035024893e-17,-1.09836012236e-17,0.0
1.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00135144419825,-0.0284901444072,0.169993653987,0.0246695284063,-0.852315992494,0.517257449258,3.57866937461,-74.4937063869,34.3744801636,-4.21731055432e-05,0.00356773254597,-0.00190067711138
1.09,floor,heinz,10,0.00496492188645,0.0321816377773,-1.1436048165e-05,0.0,0.0,-1.0,2.09447240909,-2.53651580773,7.73187509216,1.29098798613e-06,2.01023455339e-06,-0.00701289977299
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200854453658,0.037807143669,0.146349415573,-0.160160713039,0.799366962563,-0.562243086949,-14.1098321181,39.971631903,-29.3427672832,0.000596703331981,-0.00325079275529,0.00229723115814
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202307872025,0.0356388466033,0.136334817529,0.216896436214,0.822958660956,-0.399388430081,13.4120021606,33.2387186596,-5.83299560822,0.0677296390694,0.18041503953,-0.0105626661257
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121663820603,-0.0266863067456,0.117091626473,0.0291551321313,-0.993675976273,0.0531172932671,-0.794087867886,-1.25571706231,-0.762211289748,-2.64445163596e-18,0.0,2.75504573282e-18
1.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00135165251578,-0.0284908532956,0.169993185764,0.0246696317992,-0.852316575107,0.517255789555,3.5864655488,-74.4914683841,34.3792976511,-4.73366366162e-05,0.00355717692338,-0.00188846020516
1.1,floor,heinz,10,0.00496491882023,0.0321827673493,-1.15119087251e-05,0.0,0.0,-1.0,2.11210437478,-2.47677578033,8.16337735677,1.31182556127e-06,2.5329247322e-06,-0.00747520514668
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200845254654,0.0378074882171,0.146349506246,-0.160160878733,0.799361016383,-0.56225034863,-12.6045027541,40.6242829034,-28.5557954025,0.000460830002891,-0.00267735397388,0.00197921807664
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020221516328,0.0356397211387,0.135321986867,0.222652547273,0.824611710837,-0.396369147197,12.1139806095,32.8642839906,-6.97038236402,0.0679300299019,0.117315458317,-0.00541462656436
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121571747915,-0.0266858587768,0.117091810966,0.0291530349398,-0.993676368754,0.0531111017602,-0.7943832262,-1.21170912073,-0.763574336193,0.0,0.0,0.0
1.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000729466549391,-0.0284895221326,0.169994573551,0.00584190957628,-0.851462953611,0.52012516176,3.39647945718,-74.7557020568,35.1625901303,-7.00398845122e-05,0.0140925711901,-0.00781328420321
1.11,floor,heinz,10,0.00496491581764,0.0321839197552,-1.15807829424e-05,0.0,0.0,-1.0,2.11335384859,-2.48160013038,8.11408238502,1.26677461677e-06,2.50562156165e-06,-0.00750312923143
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0200836093794,0.037807898569,0.146349602169,-0.160161474457,0.799355705203,-0.562256689835,-12.1179200987,40.6445158079,-28.4666869769,0.000421019532453,-0.00248495858409,0.00184925666204
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202224334708,0.0356403006414,0.135321807679,0.222651972323,0.824613475763,-0.396365124096,11.6186339933,32.8382733813,-7.08801497231,0.0671602776037,0.108774968549,-0.00480132431929
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121479891492,-0.0266853524172,0.117092023598,0.0291509603614,-0.99367674414,0.0531052168937,-0.799659180122,-1.21028907105,-0.768878681369,1.67961349141e-17,-1.10975004203e-17,0.0
1.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000730396185929,-0.0284897082697,0.169994409212,0.00584270928192,-0.851464292331,0.520122570582,3.41238667704,-74.7542675229,35.1471065425,-7.29576189949e-05,0.0129368016436,-0.00712889356268
1.12,floor,heinz,10,0.00496491281173,0.0321843505167,-1.16178826376e-05,0.0,0.0,-1.0,2.11648197227,-2.47175466853,7.73533161421,1.31684137851e-06,2.49001118879e-06,-0.00728166284046
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201350954848,0.0377983864384,0.146355044258,-0.159378689676,0.807092210357,-0.551243563925,-14.0072997931,40.6033255151,-28.6200450983,0.000533233400224,-0.00301456637844,0.00208244043774
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020223262052,0.0356406168787,0.135321651117,0.222651572883,0.824613872193,-0.396363956463,13.4984823665,32.3633850184,-7.14601643927,0.0739623808924,0.130467913502,-0.00606271278363
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0012139793631,-0.0266851693025,0.117092041521,0.0291489356648,-0.993676931582,0.0531028208953,-0.88512853346,-1.26891677255,-0.85276747117,0.0,0.0,0.0
1.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000770074250181,-0.0285046885188,0.169980203747,0.00895905974777,-0.849968045672,0.522009525872,3.51065752611,-74.1687712034,35.063516258,-7.35126564788e-05,0.0118252517505,-0.00652188667003
1.13,floor,heinz,10,0.00496386714127,0.0321847622426,-1.1297847642e-05,0.0,0.0,-1.0,1.14716719366,-1.14716719366,3.07223510603,3.49791515446e-06,3.49791515443e-06,-0.00453950285959
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201350241082,0.0377987125638,0.146355506439,-0.159378996146,0.807088921969,-0.551247500187,-13.0525362754,40.6396590515,-28.4297102954,0.000694974725093,-0.00389954655118,0.00281146469345
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.020223329135,0.0356409716929,0.135321853322,0.222651024919,0.824613899564,-0.396363494296,11.3352539868,32.2505411923,-8.27654249213,0.0890585581987,0.196945766884,-0.0103240672221
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121390553996,-0.0266849975575,0.117092414558,0.0291461827391,-0.993677118049,0.0531008426791,-1.49797860192,-1.10458489466,-1.46840953315,0.0,0.0,0.0
1.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000770157567918,-0.028504623053,0.169980498304,0.00895979748976,-0.8499686624,0.522008440597,4.36237406696,-72.9333512024,31.9569119484,-9.44560937769e-05,0.0142891671375,-0.00785675385763
1.14,floor,heinz,10,0.00496281086596,0.0321851567862,-1.0955769566e-05,0.0,0.0,-1.0,1.14664416878,-1.14664416878,3.07384575541,3.44862302754e-06,3.44862302754e-06,-0.00455499666401
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0201350253888,0.0377990159578,0.146355983206,-0.159379267021,0.807085216562,-0.551251999987,-12.2514560064,40.6537824118,-28.3872243385,0.000679159753122,-0.00380766766824,0.00277511914572
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202233259758,0.0356413003442,0.135322082641,0.222650538669,0.824613944468,-0.396363013329,10.5217596739,32.2550541842,-8.31432132939,0.0878791448865,0.18718482372,-0.00963671996748
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121390490781,-0.0266848421769,0.117092803771,0.0291435430644,-0.993677299035,0.0530989046527,-1.50166989729,-1.10295903716,-1.4721319077,0.0,0.0,0.0
1.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000770165414283,-0.0285045688161,0.169980813807,0.00896047150453,-0.849969268074,0.52200737603,4.37782978392,-72.9526843665,31.957399608,-0.000104194807675,0.0135396382505,-0.00742304291567
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0199886610065,0.0378392485338,0.14641372943,-0.185576750264,0.83478214686,-0.510162424606,-14.9772922793,41.8761172275,-21.1155521279,-0.000701235812616,0.00271116121046,-0.00183571541402
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202218800693,0.0356520756171,0.135381131205,0.222647928632,0.824614809294,-0.396361958576,11.5055923897,31.5946926645,-14.8154543818,0.0765284318081,0.14345790696,-0.00690759340354
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121531576078,-0.026673976975,0.11715207807,0.0291355660939,-0.993677956264,0.0530909824701,-2.64743480997,-0.734615018606,-2.62459330958,0.0,0.0,0.0
1.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.000989229818391,-0.0284749100927,0.170057653831,0.016637709725,-0.852438651773,0.517718287899,6.06064011715,-72.8145341031,28.588524201,-8.9603624015e-05,0.0257487009493,-0.0142701492565
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201728530892,0.0378275010663,0.146547963414,-0.162306878709,0.828473421312,-0.5246588844,-13.6899863964,41.9549355991,-20.4434512223,0.000341364877449,-0.00185987076891,0.00105276425698
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202282066064,0.0356769786966,0.136530256441,0.216888107914,0.822965054061,-0.399374887942,10.3584775965,32.2521027813,-14.9032725738,0.072220440411,0.128471278037,-0.00580896314496
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00121911867085,-0.0266484801369,0.117288972137,0.029128428939,-0.993678609992,0.0530826625866,-1.80745143317,-0.991432948594,-1.78001875506,0.0,0.0,0.0
1.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.00074212538673,-0.0285203086986,0.17008524719,0.00623389037472,-0.849758909872,0.522442283405,5.08391048886,-73.2058235764,27.7167206508,1.54897568786e-05,0.0184747228673,-0.0103434989192
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201444400829,0.0378624094682,0.146817114575,-0.143998580356,0.813818194867,-0.536667946764,-11.8568015803,41.2712562752,-24.7492555918,-4.99415800047e-05,-0.000563341498082,0.000957088374366
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0205383827738,0.035274160863,0.130711503469,0.250242346777,0.868626235692,-0.26729171261,8.50563108363,31.7791428427,-12.0494274085,0.0339643985624,0.147115907918,-0.00942964289665
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00122362413486,-0.0266192427588,0.117552182454,0.0291224315195,-0.993679035646,0.0530779850306,-2.97613973679,-0.804551823406,-2.9509720132,0.0,0.0,0.0
1.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,0.00096826379532,-0.0284066640397,0.170491702928,0.014223125919,-0.854330018298,0.5147418521,6.30196463951,-72.1938656592,29.325881354,0.000158245387686,0.0203330471821,-0.0112000715025
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202521832002,0.0378649807978,0.14719972507,-0.133043593433,0.788878188916,-0.573946672862,-13.2595037769,41.6016972153,-22.6972312059,0.000756251068675,-0.00419317944504,0.0030034519388
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202092538007,0.0357335491792,0.136171453527,0.22264083202,0.824615981393,-0.396360779853,9.82321992253,31.7815419479,-12.9601925582,0.0847088372041,0.171432495124,-0.0084376778005
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00122760593974,-0.026592131148,0.117943163971,0.0291140596187,-0.99367964837,0.0530711064896,-2.16687235976,-1.04620231584,-1.52955277211,0.0,0.0,0.0
1.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000793334622259,-0.0284340519746,0.170782941192,0.011242322562,-0.850087763133,0.521535517069,5.55267315003,-72.2476678489,27.9510775759,7.42460492291e-05,0.0181882255359,-0.0101841821667
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201467767328,0.0379161894382,0.147721158052,-0.175025002854,0.852420239467,-0.48592213462,-14.7808481612,41.6046551492,-21.2014844331,-0.000119199095723,0.00053129073547,-0.000393838017977
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202059597282,0.0357551915356,0.136672934256,0.22263860863,0.824616896365,-0.396359603197,11.5879662891,31.6099469946,-14.3016499062,0.0772511338631,0.133237337976,-0.0060401733779
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00123087015389,-0.0265703172186,0.118444836113,0.0291067247142,-0.993680270953,0.0530634722864,-2.99048463731,-1.09375958819,-1.79009747479,0.0,0.0,0.0
1.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000790079575437,-0.028412679575,0.171284458451,0.0112452824507,-0.850090389819,0.521530867951,6.10948089902,-71.9969168085,27.332877226,-1.98910314736e-05,0.0126754227005,-0.00691483438742
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0202412496175,0.0379066697142,0.148287943957,-0.171215113431,0.833870022662,-0.515724954495,-14.2368942691,41.8757375812,-21.042823386,0.000175501266797,-0.00119692990303,0.000668690401435
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202035385478,0.0357708933382,0.137255652216,0.222636529041,0.824618126052,-0.396357680484,10.8087942967,31.8708883511,-14.335404931,0.0765637535385,0.148810188526,-0.00731116583304
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00123322659312,-0.026554498834,0.119027805072,0.0291010977377,-0.993680831592,0.0530560593328,-1.88035080015,-0.932808990693,-1.85418836077,0.0,0.0,0.0
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000585464198983,-0.0284047975962,0.171858823257,0.00778101402773,-0.850380167928,0.521242812617,5.2486347744,-72.7180326056,28.526208418,0.000108427223971,0.017055181922,-0.00950033448674
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.0201506641821,0.0379421363483,0.148944200624,-0.172246904396,0.857054693454,-0.477675341666,-13.6102774672,41.8274676576,-21.3628458409,-0.000197620464305,0.000875217497058,-0.000578781986465
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0203602106152,0.0355658432887,0.135587669646,0.238983251895,0.845019392179,-0.33292586653,10.3151415631,31.6314886258,-14.2230247538,0.0772874401413,0.107680450923,-0.00418038547251
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00123476569395,-0.0265443558737,0.119666910308,0.0290964351679,-0.993681279615,0.0530502252513,-2.80374256859,-0.835826736935,-2.77814407009,0.0,0.0,0.0
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.000725737435219,-0.0284377347854,0.172433817472,0.00471121723397,-0.851254980009,0.519882186524,6.04013105621,-72.519238957,28.8763390046,1.79148007414e-05,0.0113937450878,-0.00629986014702
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.0202320455648,0.0379248356006,0.149600127133,-0.157954164098,0.81537594846,-0.539954081537,-14.2445104764,41.6729798312,-22.2626452837,0.000768312211177,-0.003996843466,0.00277963129405
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0202007507339,0.035786444324,0.138564930102,0.222633084467,0.824619561791,-0.39635587679,10.9629262523,31.824766865,-12.5303965012,0.0841721721972,0.182769682627,-0.00940020422154
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.00123594438478,-0.0265387603265,0.120337345842,0.0290916760424,-0.99368167442,0.0530454399797,-2.06162753363,-1.76702002662,1.26763822158,-2.45223289816e-17,2.86108294505e-17,0.0
