time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0393106555988,-0.01264758603,0.151872629571,0.864907060661,-0.232823177809,0.445172166208,18.104966522,1.63675792799,3.58320919437,0.0,0.0,0.0
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0458544165822,-0.0110367146052,0.110611497591,0.902479292447,-0.389744878392,-0.149505098082,46.7789348307,-4.80096836215,-2.82644386613,-0.0105876751906,0.00284369984048,0.00122843488283
0.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054599819793,-0.0136674734758,0.132208931924,-0.898804617742,-0.43283236408,0.0491815792957,-61.553536678,-0.775947694467,2.96506965221,0.00323802152855,0.00149326642283,0.00024127537051
0.6,floor,heinz,14,0.00365642772241,0.0303215331331,-8.32470867526e-06,0.0,0.0,-1.0,3.38222533052,-4.10765127161,13.0468290387,-1.71465923382e-06,-2.49054400224e-07,0.00126604616562
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392782105526,-0.012634377352,0.151881112497,0.864747650333,-0.233304785712,0.445229706421,17.9921946434,1.65452848156,3.7806980081,0.0,0.0,0.0
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0458094216763,-0.0110349251243,0.110478613117,0.904098922441,-0.394029102857,-0.156047380689,46.8382213145,-4.02679970692,-3.05138349548,-0.0069819006313,0.00276278991921,0.000796386921996
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546299877603,-0.0135979473874,0.132178101346,-0.898520585978,-0.433033770158,0.0480718229273,-61.4647470195,-1.70155123241,3.03434888462,0.00593182090505,0.00271430407611,3.65999051352e-06
0.61,floor,heinz,14,0.00365561322074,0.0303249471662,-8.62970976386e-06,0.0,0.0,-1.0,3.41726901164,-4.10688406749,13.0788706208,-1.60537359241e-06,-1.4513265074e-07,0.000750527070085
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392494057873,-0.0126219411064,0.151888781981,0.864606198086,-0.233729054974,0.445281893148,17.8963900229,1.57096207341,3.8768707251,0.0,0.0,0.0
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457832527544,-0.0110346909768,0.110486748797,0.904198594265,-0.393822613126,-0.156021629701,46.8327612944,-4.02809188191,-3.09847393183,-0.00596914641985,0.00234195756931,0.000666270686837
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546575715197,-0.0135340856818,0.132187095022,-0.89859619567,-0.432870005731,0.0480948190177,-61.3297059072,-1.61803426881,3.01637731445,0.00613477759484,0.00280488516307,-4.68146597694e-06
0.62,floor,heinz,12,0.00282201516791,0.030474449033,-9.03442290775e-06,0.0,0.0,-1.0,3.43610178875,-4.09178076127,13.0973368747,-2.0085591292e-06,-1.56871942516e-07,0.000903433705468
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392252864471,-0.0126098411256,0.151895525249,0.864488130635,-0.234077359172,0.445328165724,17.9062175625,1.50087570297,3.37788058964,0.0,0.0,0.0
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457614373779,-0.0110332495268,0.110493902231,0.904283041361,-0.393647139227,-0.15599866349,46.9021665242,-3.94590813278,-2.68702850151,-0.0058688185386,0.00230663207036,0.000651408343387
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0546804918236,-0.0134793472,0.132194972228,-0.898659157865,-0.432733305789,0.0481154388866,-61.3860311762,-1.61806086412,3.12218133022,0.00640875936919,0.00292741044721,-1.09851625381e-05
0.63,floor,heinz,12,0.00282160256632,0.0304764932415,-9.44969346098e-06,0.0,0.0,-1.0,3.45989599346,-4.19248919182,13.0131825323,-4.86167203937e-06,1.39823052642e-06,0.00469255586986
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392121499723,-0.0125972141752,0.151900641916,0.860584892848,-0.233276485075,0.443389617593,18.1717789804,2.56808449021,3.97231937044,1.03579645043e-05,-2.90494151625e-06,3.7996125423e-06
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457466773068,-0.0110321495983,0.110498665295,0.904340559802,-0.393526011441,-0.155985822143,46.9977227663,-5.22010429525,-3.18544070069,-0.00295561864192,0.00107090555377,0.000288393123086
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0546970205506,-0.0134404889265,0.132241879231,-0.899098899224,-0.432188927736,0.0492741688481,-61.7627615579,-1.43182384312,2.95831573511,0.00395747121737,0.00181964771071,0.000247773612163
0.64,floor,heinz,13,0.00193539745803,0.0305122839991,-9.08936585529e-06,0.0,0.0,-1.0,3.36802474091,-3.89055764146,13.0076910036,-6.34656679594e-06,-3.51550319033e-07,0.00232899782589
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392029679485,-0.0125979739881,0.151902566907,0.864369409764,-0.234429028422,0.445373626711,18.3072902121,1.49264019871,1.62999462587,0.0,0.0,0.0
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457548432876,-0.0110337595566,0.110642429929,0.902550805715,-0.389686985897,-0.149355496807,47.3022332265,-4.03467848519,-1.09965040079,-0.011063055664,0.00302829040708,0.00127139006772
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547056706178,-0.0134070429779,0.132244519387,-0.897627056035,-0.433628620615,0.0500268184407,-62.2925887434,-1.24948444084,3.2063885879,0.00551689602171,0.00252537037337,1.59104303445e-05
0.65,floor,heinz,13,0.00193534871813,0.0305126918193,-9.41181066254e-06,0.0,0.0,-1.0,3.47445321972,-4.13009004829,12.6393945203,-6.47057135196e-06,1.22146652694e-06,0.00389690322856
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009669909,-0.0125928344984,0.151902800098,0.860536485213,-0.233421095933,0.443407463704,18.3572031821,2.2725299951,3.83886731561,1.34580909774e-05,-3.77028645052e-06,5.14119593945e-06
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457377020117,-0.0110317347458,0.110500750905,0.904374863944,-0.393454050311,-0.155977284128,47.2303050877,-4.77466916853,-3.13818482004,-0.00271119886882,0.000970281177612,0.000254615875124
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547064568824,-0.0134184537314,0.132244307463,-0.899127259313,-0.432126817235,0.0492824237078,-62.1470950784,-1.58769671709,2.65273557637,0.00420660972575,0.00194171479838,0.00025687696853
0.66,floor,heinz,13,0.00193531985585,0.0305129264284,-9.70192722823e-06,0.0,0.0,-1.0,3.43976813497,-4.09053614845,12.4188480254,-6.58295315246e-06,9.97242720698e-07,0.00407141684804
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392010828198,-0.0125934238016,0.151903001183,0.86053243582,-0.233440440973,0.44340513833,18.5394759485,2.21357737292,3.66471458385,1.42145986831e-05,-3.98247407396e-06,5.61387413816e-06
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457369836537,-0.0110322641157,0.110500405806,0.904377807053,-0.393441625536,-0.155991859345,47.2784524934,-4.60418931691,-3.15124331022,-0.00275918984559,0.000992951221865,0.000258569325848
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054707089552,-0.0134165888072,0.132244357219,-0.899130516943,-0.432119630855,0.049283745087,-62.3873669883,-1.68755665613,2.61651963399,0.00422696240463,0.00195195954235,0.000258684147279
0.67,floor,heinz,13,0.00193530022618,0.0305130847262,-9.97894235484e-06,0.0,0.0,-1.0,3.4761413133,-4.10561157101,12.5246401791,-6.44198724085e-06,7.53433960542e-07,0.00391886984844
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392010257038,-0.0125934807166,0.151903239436,0.860529627085,-0.233452077239,0.443404463012,18.4454868451,2.21565458976,3.79561891973,1.34191123973e-05,-3.75918032748e-06,5.19578383545e-06
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.045736457444,-0.0110323299641,0.110500206669,0.904380401265,-0.393432523384,-0.156000034111,47.2831518403,-4.67337415505,-3.15045464453,-0.00264272617561,0.000946631445712,0.000243258144372
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547075478326,-0.0134150286786,0.132244395982,-0.899132668261,-0.432114851647,0.0492848655953,-62.2779378082,-1.62250513115,2.59258855315,0.00422165998873,0.00194981778426,0.000259115705505
0.68,floor,heinz,13,0.00193528222705,0.0305132285063,-1.02446393859e-05,0.0,0.0,-1.0,3.47583982295,-4.10642524626,12.5379723351,-6.38394243754e-06,6.91400135787e-07,0.0038061737402
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.039200947718,-0.0125934828852,0.151903474849,0.860527062754,-0.233462454439,0.443403975977,18.4804451194,2.19398403532,3.80355775469,1.32812874076e-05,-3.72043174466e-06,5.1543701509e-06
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457359757704,-0.011032345906,0.110500028301,0.904382815684,-0.393424162078,-0.156007354309,47.2916432801,-4.64512917606,-3.15088481938,-0.00260902564418,0.000935304454068,0.000237974985095
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547079685074,-0.0134135615905,0.132244432104,-0.899134619951,-0.432110510007,0.0492859250719,-62.318818547,-1.63224051403,2.59807353253,0.00422314409118,0.00195033703502,0.000259069121679
0.69,floor,heinz,13,0.00193526642687,0.0305133513075,-1.04960531298e-05,0.0,0.0,-1.0,3.27716300984,-3.98783236691,12.3825124737,-4.08758042159e-06,1.54331109671e-07,-0.000153132361145
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000645838,-0.0125977833235,0.151903689189,0.864348218017,-0.234508922925,0.445372693765,18.2963329916,1.37573482054,1.76711312903,0.0,0.0,0.0
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.045735637263,-0.0110324174189,0.110499797575,0.904384611745,-0.393416205341,-0.156017026998,47.3980989076,-3.57150248804,-1.91231133773,-0.00365652884847,0.00138445808645,0.000362826114819
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547082336414,-0.0134123586945,0.132244462569,-0.899136298503,-0.432106754352,0.0492869970437,-62.3570054141,-1.85523008423,3.22676664034,0.00429106319746,0.00196790486927,0.000249845978849
0.7,floor,heinz,13,0.00193524955949,0.0305134852479,-1.07364500409e-05,0.0,0.0,-1.0,3.43970339767,-4.08792917188,12.4235693792,-6.38578540872e-06,8.09219499352e-07,0.00378878120568
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392011116668,-0.0125936563981,0.151903889271,0.860522854533,-0.233481472398,0.443402129168,18.6630977316,2.14086734574,3.6910375453,1.35677351824e-05,-3.80074999114e-06,5.39827961467e-06
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457352131966,-0.0110324709127,0.11049961583,0.904386684501,-0.39340845894,-0.156024702849,47.3037402168,-4.50295721728,-3.16256517007,-0.0026437110814,0.000955670623117,0.000240052720588
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547086037251,-0.0134110392701,0.132244496716,-0.899138109283,-0.432102725844,0.0492879804365,-62.5275559702,-1.7240229689,2.60508809479,0.00422878087054,0.0019528565685,0.000258632532293
0.71,floor,heinz,13,0.00193523288641,0.0305136174866,-1.0964497855e-05,0.0,0.0,-1.0,3.44708801475,-4.09473982423,12.4754276851,-6.32980523492e-06,6.95112324424e-07,0.00364784715383
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009722427,-0.0125937461413,0.151904055048,0.860520614894,-0.233491282449,0.443401309921,18.6518082751,2.13281050955,3.73343442404,1.3290123847e-05,-3.72274211391e-06,5.26383070276e-06
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457348101437,-0.0110325609803,0.110499426883,0.904388598998,-0.393400883099,-0.156032829571,47.3072126897,-4.5111273909,-3.16736232047,-0.00259466509601,0.000937174806649,0.000233298506651
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547089551498,-0.0134097801762,0.132244531099,-0.899139894578,-0.432098755746,0.0492889361628,-62.5141643056,-1.71109992777,2.61958827347,0.00423042195867,0.00195320247263,0.00025861970834
0.72,floor,heinz,13,0.00193521725516,0.030513741009,-1.11795010206e-05,0.0,0.0,-1.0,3.53112513851,-4.1201510263,12.6364348325,-6.2212605099e-06,4.69785342233e-07,0.00358969011552
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392008516013,-0.0125938779543,0.151904189229,0.860518643657,-0.233500552033,0.443400254169,18.4024050954,2.1822238976,3.97090858603,1.2035855715e-05,-3.37072741877e-06,4.5564896898e-06
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457344650542,-0.0110326772077,0.11049922365,0.904390253404,-0.393393559249,-0.156041743986,47.2808839159,-4.70256323359,-3.15895821383,-0.00244846624768,0.000877547705909,0.000215504242233
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054709246971,-0.013408644687,0.132244562797,-0.899141553134,-0.432095061912,0.0492898647998,-62.1884389715,-1.56363893539,2.54054893474,0.00421337846776,0.00194670709357,0.000258779273505
0.73,floor,heinz,13,0.00193520301352,0.03051385007,-1.1385861671e-05,0.0,0.0,-1.0,3.44677697688,-4.09222797223,12.4521352283,-6.29235995015e-06,6.75205950271e-07,0.00363072708195
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392010230455,-0.0125940473262,0.151904353123,0.860517005599,-0.233508927822,0.443399022303,18.6761815623,2.11971164607,3.74425893272,1.30088020539e-05,-3.64369330259e-06,5.15650649711e-06
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457341860267,-0.0110327944851,0.110499009602,0.904391626115,-0.393386742468,-0.156050942468,47.3054563713,-4.49150340079,-3.18632491447,-0.00255975033127,0.000926635363235,0.000227743926438
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547094700789,-0.0134076401856,0.132244591009,-0.899143038189,-0.432091743844,0.049290775196,-62.5350095286,-1.71883975754,2.60405569794,0.00423024596069,0.00195337059482,0.000258498864463
0.74,floor,heinz,13,0.0019351885539,0.0305139633233,-1.15797666688e-05,0.0,0.0,-1.0,3.53631125433,-4.12216064228,12.6440893622,-6.18103004024e-06,3.99426060189e-07,0.00351721837025
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392008656615,-0.0125941860397,0.151904465904,0.860515230421,-0.233517460402,0.44339797381,18.3987865289,2.17449600412,4.00439485734,1.16938040681e-05,-3.2746518446e-06,4.40820149884e-06
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457338811405,-0.0110329152144,0.110498816891,0.904393060515,-0.393380031646,-0.156059549803,47.2785809348,-4.70466718062,-3.17988640798,-0.00239794954608,0.000859944728945,0.000208259706458
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547097283693,-0.013406617574,0.132244621133,-0.899144554012,-0.432088367416,0.0492916260421,-62.1776700681,-1.55579897488,2.53559968238,0.00421434786091,0.00194714965436,0.000258694614147
0.75,floor,heinz,13,0.00193517555319,0.0305140616603,-1.17664394963e-05,0.0,0.0,-1.0,3.4514305746,-4.09404036873,12.4544048762,-6.24618508209e-06,6.32534598742e-07,0.00357914672864
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392010023014,-0.0125943472071,0.15190461286,0.860513777869,-0.23352500985,0.443396816801,18.673688367,2.11305932688,3.77386998818,1.2681969786e-05,-3.55185925108e-06,5.01244260033e-06
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457336379609,-0.0110330251438,0.110498618045,0.904394255431,-0.39337384369,-0.156068170678,47.3018792236,-4.49372062111,-3.20610792346,-0.0025137029025,0.000910587716204,0.000221139518509
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547099226316,-0.013405718446,0.132244646894,-0.899145889001,-0.432085383193,0.0492924540617,-62.5245870775,-1.71204269841,2.59654235874,0.0042305409076,0.00195356710396,0.000258384321733
0.76,floor,heinz,13,0.00193516202776,0.0305141667135,-1.19413253036e-05,0.0,0.0,-1.0,3.54245902922,-4.12378502649,12.655674935,-6.10449971938e-06,2.93560981991e-07,0.00338731070063
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392008116393,-0.0125944976331,0.151904708,0.860512156004,-0.233532974771,0.443395769422,18.3958656083,2.15814434791,4.03452842737,1.14136086156e-05,-3.19592278943e-06,4.28974409927e-06
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457333645223,-0.0110331544263,0.110498434359,0.904395512202,-0.393367636796,-0.156076509845,47.2841862887,-4.70216082603,-3.19852689162,-0.00233364713144,0.000835634869966,0.000199443590958
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547101552305,-0.0134047917496,0.13224467564,-0.899147291191,-0.432082260577,0.0492932347036,-62.1747227891,-1.54337618283,2.53559770163,0.00421559821063,0.00194762163934,0.000258845019186
0.77,floor,heinz,13,0.00193515013464,0.0305142555018,-1.21098193086e-05,0.0,0.0,-1.0,3.45548463898,-4.09651129447,12.4684452028,-6.20239024912e-06,5.47297072306e-07,0.00348859855246
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009191488,-0.0125946542283,0.151904840464,0.86051087166,-0.233539793066,0.443394670792,18.679791327,2.10337184941,3.80332124608,1.24127326725e-05,-3.47617271434e-06,4.89447715336e-06
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457331534972,-0.0110332592951,0.110498248884,0.904396550532,-0.393362000978,-0.156084626644,47.3045052818,-4.48796815842,-3.22175562203,-0.00247374780378,0.000896633013565,0.000215412901835
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547103230654,-0.0134039886976,0.132244699467,-0.899148492098,-0.432079574713,0.0492939887933,-62.5290093486,-1.71079147874,2.59666417092,0.00423109860492,0.00195371445747,0.000258428052364
0.78,floor,heinz,13,0.00193513865949,0.0305143410825,-1.22676164799e-05,0.0,0.0,-1.0,3.45702052576,-4.09681493273,12.4594567575,-6.18258037377e-06,5.57785643883e-07,0.00349104490021
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392010365899,-0.0125948620929,0.151904942662,0.860509738477,-0.233546524911,0.443393324223,18.6705476638,2.10419157438,3.81269363,1.22534272835e-05,-3.4314620943e-06,4.82448520274e-06
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457329778844,-0.0110334034182,0.110498047802,0.904397406045,-0.393356406492,-0.156093634471,47.2994293559,-4.49589278856,-3.23520323884,-0.00245408249467,0.000889543485687,0.000212720910647
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547104530039,-0.0134032668346,0.132244722831,-0.899149643138,-0.432076997883,0.0492947297916,-62.513404145,-1.70406675303,2.5917940082,0.00423134082678,0.00195389592992,0.000258338985877
0.79,floor,heinz,13,0.00193512666526,0.0305144327212,-1.2417691458e-05,0.0,0.0,-1.0,3.54353447696,-4.12732348154,12.6636835878,-6.11128805404e-06,2.59947632072e-07,0.00336946490245
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392007988107,-0.0125949999228,0.151905024602,0.860508333856,-0.233553452852,0.443392401042,18.3899123458,2.16294871422,4.0733850432,1.10374181676e-05,-3.09021881951e-06,4.12113809433e-06
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457327445758,-0.0110335194558,0.110497886214,0.904398468566,-0.393350971153,-0.156101134722,47.2697552704,-4.71128213665,-3.23057933016,-0.00230285076599,0.000826813610213,0.000194833480573
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547106538088,-0.0134024657874,0.132244749102,-0.89915086047,-0.432074287019,0.049295405569,-62.1523826039,-1.54252619017,2.53675091062,0.00421782275124,0.00194848585357,0.000258524548943
0.8,floor,heinz,13,0.00193511605169,0.0305145104947,-1.25620067342e-05,0.0,0.0,-1.0,3.46117706454,-4.10185568811,12.4946990929,-6.16814378321e-06,4.51485543001e-07,0.00340113302305
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392008625749,-0.0125951579754,0.151905136982,0.860507238292,-0.23355945636,0.443391364902,18.6688757701,2.10172782032,3.85399368953,1.19953381305e-05,-3.35888319779e-06,4.70028209004e-06
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457325695191,-0.01103362517,0.110497717372,0.904399320746,-0.393346001787,-0.156108630724,47.2952523042,-4.49934475853,-3.24943042482,-0.00242345294617,0.00087913026881,0.000208431812281
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547107928202,-0.0134017812671,0.132244770721,-0.899151907328,-0.432071945544,0.0492960629615,-62.5041563329,-1.70123499896,2.60000385791,0.00423236753115,0.00195407043186,0.00025836133497
0.81,floor,heinz,13,0.00193510625944,0.0305145815066,-1.26974927778e-05,0.0,0.0,-1.0,3.46058509127,-4.09944416207,12.4699723566,-6.15779322534e-06,4.75784200192e-07,0.00342780531069
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009359193,-0.0125953248876,0.151905235532,0.860506311614,-0.233564964494,0.443390261859,18.6749339762,2.09923475083,3.85194619711,1.19184384251e-05,-3.3372827033e-06,4.67360151342e-06
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.045732427957,-0.0110337329098,0.110497547006,0.904400044686,-0.393341224207,-0.15611634347,47.2924586738,-4.49458212031,-3.26013349141,-0.00241561661195,0.000876776415967,0.000207225430396
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547108974957,-0.0134011719884,0.132244790735,-0.899152856714,-0.432069817416,0.0492966937446,-62.5071963037,-1.70318550172,2.58797654671,0.00423166689244,0.00195399176316,0.000258346972705
0.82,floor,heinz,13,0.00193509675024,0.0305146500767,-1.28260485886e-05,0.0,0.0,-1.0,3.46140688338,-4.10014180152,12.4674018887,-6.14209750396e-06,4.77569772585e-07,0.00342123766757
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009969049,-0.0125954953476,0.151905327696,0.860505428712,-0.233570304782,0.443389162202,18.6702554765,2.09906561144,3.86112919892,1.18006470201e-05,-3.30420948256e-06,4.62156651887e-06
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457322950194,-0.0110338440629,0.110497380495,0.904400717069,-0.393336607197,-0.156123944285,47.2891887422,-4.4987738788,-3.27064245328,-0.0024015558158,0.000871703109696,0.000205315534355
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0547109952451,-0.0134005928003,0.132244810805,-0.89915377189,-0.432067766136,0.0492973003299,-62.4983646199,-1.69955515546,2.58669536331,0.00423214675983,0.00195421203534,0.000258294594239
0.83,floor,heinz,12,0.00230123142647,0.0302508539618,-1.16090909636e-05,0.0,0.0,-1.0,3.30737171632,-3.89604279415,12.2796295762,-5.68561981921e-06,-9.99531921691e-07,0.000748828040741
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0392000346359,-0.0125992894771,0.1519053811,0.86432760495,-0.234613025939,0.445357870318,18.2573428711,1.33854947949,1.8017984056,0.0,0.0,0.0
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457321880395,-0.0110338886374,0.110497192984,0.904401279271,-0.393331883393,-0.156132381881,47.3939547844,-3.4850194121,-1.95365883814,-0.00338508629053,0.00129115878611,0.000322034080139
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.054711064493,-0.0133999421136,0.132244830527,-0.899154672359,-0.432065728098,0.0492980441733,-62.2838962614,-1.80606132318,3.13165920698,0.00428255975426,0.00196529910937,0.00024994731086
0.84,floor,heinz,13,0.00328850377107,0.0299535920909,-1.09569919591e-05,0.0,0.0,-1.0,3.15677925434,-4.07417369028,12.6471103241,-8.60931576199e-06,1.63959879762e-06,0.00714230398786
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392008732716,-0.0125953995524,0.151905467677,0.860502716444,-0.23358275725,0.443387866078,18.8661611692,2.12266499558,3.71879553219,1.22721466827e-05,-3.43633088239e-06,4.91427032622e-06
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457318593619,-0.0110338171625,0.11049703577,0.904400995331,-0.393329739742,-0.156139286936,47.3007999996,-4.35412561503,-3.29701339586,-0.00195529536195,0.000682126689388,0.000148645301097
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0547266461603,-0.0133702493175,0.132164236929,-0.899953759849,-0.43037468694,0.0502984035304,-63.0102964624,-1.84252870697,2.934852593,0.0108211091763,0.00465530876097,-0.000381617475848
0.85,floor,heinz,13,0.00328848861161,0.0299536710491,-1.11832341727e-05,0.0,0.0,-1.0,3.52944988482,-4.06929873953,12.4704701353,-8.00195210708e-06,3.66841379772e-07,0.00493413195514
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0392009963312,-0.0125952621002,0.151905562578,0.860501321413,-0.233588499461,0.443387548364,18.4857624122,2.13916876606,4.02631770891,1.0774180979e-05,-3.01631710063e-06,4.08162502747e-06
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0457316286879,-0.0110337353352,0.110496876392,0.904400422134,-0.393328208963,-0.156146234742,47.2753466873,-4.60420079795,-3.30657450026,-0.00229160528893,0.000826599414098,0.000191804679463
