time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191741724733,-0.0185029370137,0.195678471399,0.763449938694,-0.641043849517,0.0601980126415,21.7549728047,-37.1567943142,-1.45419099216,0.00200796288467,-0.00195328474518,0.000228316928095
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288597044498,-0.000674140471941,0.19561992199,-0.998186777668,0.0133036939062,0.0170275825551,-45.2367721532,-0.552390421779,-3.20220707206,0.000832007973532,-6.74716918638e-06,-8.09174802815e-06
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0203215163709,0.0182287351107,0.196089893166,0.791274847575,0.608372454425,-0.0124336563468,23.4989477819,37.6051884094,-3.67157183906,0.00296713802849,0.00253556153282,1.14241003356e-05
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191739739426,-0.0185020128266,0.196350319106,0.763451625878,-0.641041957077,0.0601970017396,21.6066038093,-37.0643095157,-1.69997977564,0.00203664485989,-0.00198253197707,0.000229280804476
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288599920036,-0.000673065997456,0.196291734288,-0.998186735364,0.0133045328091,0.0170284181085,-45.1142354497,-0.567709335555,-3.80650011782,0.000788788415448,-1.71061376123e-06,-5.34563189927e-06
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202511004397,0.0183141917785,0.1967264167,0.792377931067,0.606950476217,-0.0122308257403,23.475135328,37.6601892966,-3.55835197157,0.00291426424571,0.00248390780307,4.91858435814e-06
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191738018492,-0.0185010708392,0.197018450944,0.763452751302,-0.6410407364,0.0601957324482,21.7371947643,-37.1538976432,-1.44135765466,0.00200633007658,-0.00195075135114,0.000226538312434
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288602340564,-0.00067199781954,0.196959846223,-0.998186705304,0.0133052512033,0.0170289215868,-45.2368918129,-0.537299822426,-3.2015870621,0.000741503087114,-2.94831266926e-06,-6.74065388374e-06
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202509330413,0.0183151556493,0.197394136756,0.792378679759,0.606949662153,-0.0122319243642,23.4594549687,37.6824429625,-3.50007705239,0.0028549613535,0.00242770378599,6.13561560225e-06
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191736491034,-0.0185001098765,0.197686011213,0.763453474134,-0.64103996391,0.0601947940385,21.6559129401,-37.102028254,-1.94664426325,0.00206808872931,-0.00201416302171,0.000229702158283
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288604683262,-0.000670929623435,0.197627382906,-0.998186676884,0.0133058392392,0.0170296176571,-45.1260089346,-0.594787463709,-3.7467505013,0.000701667124478,1.72337432114e-06,-4.71470886285e-06
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0203210193326,0.0182316380029,0.198091732126,0.791276950929,0.608370099066,-0.0124410532836,23.5526908053,37.6488430259,-3.39093409374,0.00287213363627,0.0024508836161,1.23645648909e-05
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191735194811,-0.0184991306529,0.19835162923,0.763453712569,-0.641039760116,0.0601937966057,21.6537300069,-37.0994533282,-1.53597327691,0.00201624557839,-0.00196041121243,0.000225840515397
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288606922414,-0.000669866729987,0.198292978254,-0.998186617726,0.0133063025047,0.0170302910929,-45.220822709,-0.571517179978,-3.28515924979,0.000713742526766,-1.58924416432e-06,-5.72412656437e-06
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202506465673,0.0183171226639,0.19872640314,0.792379808451,0.606948494564,-0.01223408525,23.53461354,37.5963267639,-3.54890197809,0.00281331867711,0.00239120128099,7.70982852754e-06
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191733953852,-0.0184981421179,0.199017972478,0.763453812036,-0.641039708979,0.0601929418998,21.5777643366,-36.9775695882,-1.90643887651,0.00205459083812,-0.00200016795404,0.000227281449365
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288608899306,-0.000668800823928,0.198959306711,-0.99818659961,0.0133067175688,0.017030918076,-45.1261380597,-0.637259290589,-3.7466719238,0.000637101420578,4.33081140095e-06,-3.91713416825e-06
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202505144154,0.0183181161426,0.199391813226,0.792380217578,0.606948109788,-0.0122355024894,23.5993460657,37.640203019,-3.22527435465,0.00285352903482,0.0024229734199,6.52607796353e-06
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191732922234,-0.0184971367376,0.19968322778,0.76345348707,-0.641040166551,0.0601918798994,21.6050175337,-36.9752927288,-1.67110159351,0.00202347943621,-0.00196797855494,0.000224713099156
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288610509623,-0.000667736977406,0.199624557105,-0.998186591469,0.0133070311592,0.017031229916,-45.2143740562,-0.677577060009,-3.31889603104,0.00064748964938,1.62643634986e-06,-5.85405676188e-06
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0203206038113,0.0182346198601,0.200090171353,0.791278187331,0.608368760057,-0.0124455505248,23.7000636791,37.6701557775,-2.76282301703,0.0022238350642,0.00187599182528,2.1101314309e-05
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191731871655,-0.0184961300499,0.200349705644,0.763453187749,-0.641040572191,0.0601911756302,21.3737228012,-36.9093133404,-2.33484476864,0.00211017179051,-0.00205661972499,0.000230185899682
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288612251745,-0.000666670999823,0.200291022188,-0.998186550044,0.0133073439381,0.0170318355896,-45.0572239121,-0.745903681333,-4.10039383239,0.000555848186717,9.91345297489e-06,-2.83861204639e-06
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202502504581,0.0183201049415,0.200724137528,0.792381031352,0.606947276811,-0.0122369303298,23.6651855766,37.6302322079,-2.4987765458,0.00278555008455,0.00234884030022,6.35448331712e-06
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019173075526,-0.0184951214143,0.201015323914,0.763452928715,-0.641040958404,0.0601901776227,21.5016221021,-36.8854966432,-2.10207186371,0.00207290024237,-0.00201863576083,0.000226784515399
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288613866696,-0.000665606755293,0.200956632079,-0.998186542801,0.0133076660654,0.0170322071393,-45.1579214462,-0.727220585885,-3.607950835,0.00057573747928,6.36101048812e-06,-4.52731160696e-06
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202501114652,0.0183210957926,0.201391104128,0.792381400963,0.606946865817,-0.0122368106675,23.6091836533,37.6099995636,-3.26117261856,0.00274922887992,0.00232769371762,7.56041672234e-06
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191729670427,-0.0184941074415,0.201682215796,0.763452624227,-0.641041383216,0.0601893766506,21.4953028978,-36.8952849863,-2.09358134535,0.00207283470265,-0.00201824936438,0.000226424090729
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028861520783,-0.000664538907039,0.201623524198,-0.998186518339,0.013307963352,0.0170325509613,-45.1071330344,-0.718898948445,-3.84613841447,0.000572887289248,7.85576120411e-06,-3.82576817486e-06
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202460153784,0.0183270605541,0.202050978284,0.790282083374,0.610461673461,-0.0121656466316,23.6614490283,37.6662102747,-2.94069661735,0.00277386239339,0.00235068754104,1.45231468733e-05
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191728570659,-0.0184930944805,0.202348213492,0.763452274107,-0.641041882475,0.0601883769631,21.5323194386,-36.9651675548,-1.85152535007,0.00204702486339,-0.00199120769149,0.000224704314542
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288616439974,-0.000663473211698,0.202289521372,-0.998186495281,0.013308305364,0.0170326900801,-45.1950512103,-0.702728303665,-3.41992796541,0.000595227966227,4.70266403751e-06,-5.67219730168e-06
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201467240413,0.0184472655625,0.202672561293,0.785983941373,0.614354874854,-0.0116207777513,23.5592801106,37.5941077242,-3.24577113894,0.00256589694557,0.00218402467336,3.8367978293e-05
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191727492016,-0.0184920816901,0.203015402932,0.763451904352,-0.641042402761,0.0601873655617,21.5442855147,-36.8396457534,-2.10740658777,0.00206663358767,-0.0020120672818,0.00022487205661
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288617710419,-0.000662405020546,0.202956709419,-0.998186499714,0.013308663716,0.0170328768987,-45.1071199769,-0.756594746719,-3.84669440319,0.000593041159237,7.31757042395e-06,-4.83988390904e-06
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201465206936,0.0184481949152,0.203338877139,0.785984392811,0.614354420644,-0.0116212023878,23.6211009564,37.6862544779,-2.88996239072,0.00256455611281,0.00217871947829,3.74808665627e-05
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019172635778,-0.0184910648509,0.203681615259,0.763451545967,-0.641042925602,0.0601862760572,21.5689392511,-36.9184205181,-1.87280067407,0.00204311568,-0.00198733887799,0.000223472292238
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288618946408,-0.00066133907398,0.203622916634,-0.998186475226,0.0133090166885,0.0170329770733,-45.1896312354,-0.765796476141,-3.44799189412,0.000578889101204,5.98515745542e-06,-6.55271191667e-06
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202453796693,0.0183298468978,0.204051971149,0.790283432347,0.610460252082,-0.0121654206268,23.6482707219,37.65174454,-2.99964633142,0.00271899159656,0.00230054415526,1.30235724945e-05
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191725224349,-0.0184900467708,0.20434894552,0.763451196878,-0.64104341761,0.060185478819,21.4350154457,-36.9129859155,-2.17703754069,0.00208587280169,-0.00203076095456,0.000226356346573
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288620633015,-0.000660272053517,0.204290225477,-0.998186433428,0.0133093560157,0.0170335606484,-45.073257287,-0.734394201046,-4.02143081928,0.000579205284833,8.77161065078e-06,-3.83043372572e-06
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201461425454,0.0184500882445,0.204672660329,0.785985246559,0.614353542709,-0.0116213482548,23.5956793908,37.6477170345,-2.87264344953,0.00255005245561,0.00216498973359,3.63225475579e-05
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191724004971,-0.0184890229136,0.205015230655,0.763450871233,-0.641043913113,0.0601843818194,21.590063479,-36.8935886012,-1.87220442538,0.00203920806381,-0.00198334127897,0.000222559525138
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288621910578,-0.000659205888879,0.204956501642,-0.998186438349,0.0133096860596,0.0170337130695,-45.1864726709,-0.751338502882,-3.4651724721,0.000562315450305,6.76026815541e-06,-6.19546514578e-06
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201459550639,0.0184510378028,0.205340087222,0.785985662246,0.61435310153,-0.011621238897,23.5499808226,37.5855177953,-3.28336462025,0.00255283782621,0.00217146399034,3.54573405241e-05
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191722816933,-0.0184879990721,0.205682588204,0.763450545328,-0.641044395919,0.0601834296779,21.5557337749,-36.8433749437,-2.06546639652,0.00205976771821,-0.00200459146118,0.000223499941818
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288623232594,-0.000658137907094,0.205623847898,-0.998186411908,0.0133100156337,0.0170339885306,-45.1070480689,-0.74684656572,-3.84951460339,0.00058827476485,7.7141656454e-06,-5.09055753639e-06
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202448046455,0.0183326992524,0.206052113255,0.790284681367,0.610458891134,-0.0121654420124,23.6786580082,37.6737500886,-2.85908131698,0.00272746889308,0.00230557806557,1.09977595707e-05
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191721558735,-0.018486971454,0.206348879509,0.763450230732,-0.641044882759,0.0601823767346,21.5120089748,-36.9563365192,-1.90108321897,0.00205114958004,-0.00199480381635,0.000223593466708
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028862453901,-0.000657072007284,0.206290124616,-0.998186415689,0.0133103395193,0.0170341808543,-45.1897771199,-0.715662248414,-3.4501583314,0.000555846301675,7.07459369444e-06,-6.24725061085e-06
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201456060935,0.0184529648756,0.206673866428,0.785986465665,0.614352265633,-0.0116212432156,23.5611726666,37.5930994899,-3.28833225724,0.00253229514726,0.00215226070922,3.4668568533e-05
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191720305655,-0.0184859425023,0.207016229736,0.76344992963,-0.641045337503,0.0601815363215,21.546066779,-36.8400065888,-2.08718742392,0.00206184394614,-0.00200658776502,0.000223358258838
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288626276971,-0.000656004982084,0.206957446682,-0.998186373136,0.0133106446626,0.017034808382,-45.1122637757,-0.757040730527,-3.82396499969,0.000549876943989,9.27710703933e-06,-4.94739559474e-06
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201454331121,0.0184539298131,0.207340204321,0.785986852959,0.614351860104,-0.0116212322838,23.6135420822,37.6707089511,-2.91998387489,0.0025380607869,0.00215367335707,3.4097861378e-05
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191719007542,-0.0184849107259,0.207682508992,0.763449639217,-0.641045793605,0.0601806259045,21.5786417599,-36.9103736556,-1.85366518461,0.00203741436046,-0.00198111069628,0.000221993404804
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288627882691,-0.000654940510468,0.207623697958,-0.998186365434,0.0133109466645,0.0170352972427,-45.1925813387,-0.759760463351,-3.43657389846,0.000539388055585,7.61515564539e-06,-6.17975526324e-06
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202442738741,0.0183356030118,0.208053226893,0.790285857408,0.610457627314,-0.0121645274176,23.6658536358,37.6576260384,-2.92196627989,0.00268447365616,0.00226671494683,1.03893998795e-05
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019171772568,-0.0184838790129,0.208349845635,0.763449346536,-0.641046241707,0.0601798228799,21.4150878089,-36.9027143886,-2.22968439895,0.0020899161397,-0.00203453274379,0.000225731296058
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288629609177,-0.000653873711174,0.208291002519,-0.998186323372,0.0133112476542,0.0170359264203,-45.0691977575,-0.747164667164,-4.04578355443,0.000530835516849,1.10362579847e-05,-3.46009706427e-06
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201451078756,0.0184558846058,0.208673906758,0.785987604428,0.614351061905,-0.0116208670515,23.6000711695,37.6471728396,-2.91674292882,0.00252816089417,0.0021444263206,3.35409510293e-05
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191716372922,-0.0184828431947,0.209016111566,0.763449077465,-0.641046679749,0.0601788965961,21.5903425984,-36.8929286361,-1.85840110421,0.00203516163815,-0.00197888931856,0.000221549810904
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.028863122144,-0.000652809103712,0.208957239849,-0.998186316444,0.0133115349738,0.0170364368495,-45.1930604197,-0.753139267668,-3.43530425292,0.000513793441106,8.52713226776e-06,-5.55318079142e-06
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201449450698,0.0184568627354,0.209341275797,0.785988007051,0.614350676457,-0.0116207427274,23.5487578529,37.5759590999,-3.28525938776,0.00253413266685,0.00215348304629,3.29970777716e-05
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019171506019,-0.0184818080304,0.209683436635,0.763448800699,-0.641047123544,0.0601779375683,21.5577568397,-36.8352817058,-2.06413073788,0.002056371476,-0.00200092405583,0.000222609405186
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288632552041,-0.000651741381804,0.209624545735,-0.99818629094,0.013311831232,0.0170367338281,-45.1078947168,-0.745552747231,-3.84898613156,0.000552065500249,9.0975137688e-06,-4.42930919017e-06
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020243778395,0.0183385438886,0.210053193451,0.790286975257,0.610456374803,-0.0121640375025,23.6928010874,37.6785444875,-2.79565009018,0.00270093935682,0.00227956015364,9.09332341796e-06
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191713691251,-0.0184807704908,0.21034969746,0.763448529423,-0.641047574342,0.0601769079408,21.4957021225,-36.9480806167,-1.94112051398,0.0020536864161,-0.00199723866486,0.000223249225107
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.02886338639,-0.000650675737415,0.210290784903,-0.998186265988,0.013312126656,0.0170369622661,-45.1859890909,-0.726007048379,-3.47322895455,0.000511082147511,9.02182575016e-06,-5.59484508436e-06
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201446370071,0.0184588370911,0.210674949899,0.785988737555,0.614349893191,-0.0116205158411,23.5609123179,37.5852175778,-3.29119823144,0.00251753004868,0.00213805275463,3.26932845548e-05
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191712335592,-0.0184797323183,0.211017023571,0.763448269185,-0.641047995725,0.060176072176,21.5472086456,-36.8329738947,-2.08559739029,0.00205847530592,-0.00200305661682,0.000222691198774
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288635609844,-0.000649608976195,0.210958076397,-0.998186254008,0.013312404046,0.0170376155737,-45.1132322411,-0.756379852551,-3.82281610207,0.000520425641788,1.03938859538e-05,-4.41293497278e-06
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201444918348,0.0184598344924,0.211341245431,0.785989077041,0.614349526377,-0.0116204170871,23.6060510091,37.6568796914,-2.94786945599,0.00252519156016,0.00214159336313,3.24850144353e-05
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191710930675,-0.018478690807,0.21168328824,0.76344803006,-0.64104840383,0.0601752008934,21.5876811724,-36.9038837157,-1.8328707131,0.00203149775586,-0.0019750305092,0.000221231542755
1.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288637242504,-0.000648544779259,0.211624306198,-0.998186217112,0.013312668914,0.0170381589781,-45.1946980107,-0.753825902612,-3.42954108365,0.000512247246787,8.60547104164e-06,-5.66400538983e-06
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.020243318973,0.0183415266725,0.212054190212,0.790288049624,0.610455193294,-0.0121632191998,23.6844493544,37.6283080127,-2.93041034993,0.00265714675973,0.0022417531746,9.1418781185e-06
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191709567723,-0.018477651607,0.212350612633,0.763447767277,-0.641048838807,0.0601742370534,21.4102534,-36.865240548,-2.31495741604,0.00209465209236,-0.00203960596591,0.000225606281427
1.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288638593975,-0.000647477154312,0.212291607514,-0.998186220858,0.0133129564639,0.0170384723431,-45.0883256313,-0.753432479816,-3.95183655319,0.000504557526759,1.18238822297e-05,-3.89154688945e-06
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201442049354,0.0184618336648,0.212674896661,0.785989766536,0.614348771787,-0.0116200672923,23.603217674,37.6494718995,-2.96013230636,0.00251601937422,0.00213319845274,3.2397886899e-05
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191708125041,-0.018476607736,0.213016879083,0.76344754172,-0.641049234007,0.0601733744178,21.5906075954,-36.8958024867,-1.83658472844,0.0020303076767,-0.00197389549087,0.000221094828118
1.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288640266689,-0.000646412874029,0.212957837254,-0.998186183087,0.0133132112222,0.0170390585572,-45.1978924242,-0.754378289413,-3.4142936383,0.000495487495043,9.32275733014e-06,-5.69893583232e-06
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201440526395,0.0184628237655,0.213342255271,0.785990122072,0.614348380838,-0.0116199349625,23.5481993362,37.567255511,-3.28495166689,0.00252462099446,0.00214436482665,3.19735280916e-05
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191706748574,-0.0184755668917,0.213684205475,0.763447287567,-0.641049661043,0.0601724137133,21.5589987579,-36.8274997189,-2.06426008342,0.00205306521336,-0.00199763706284,0.00022225979238
1.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288641626764,-0.000645345470234,0.213625139304,-0.998186156864,0.0133134923721,0.0170393838622,-45.108578203,-0.744649152493,-3.84919126954,0.000543154663338,9.57034080348e-06,-4.5209821101e-06
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202428982248,0.0183445515442,0.214054102758,0.790289041769,0.610454066959,-0.0121623229216,23.7021353763,37.6856370178,-2.73911903277,0.00268727464893,0.002265789166,8.50861865777e-06
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191705293857,-0.0184745211974,0.214350476487,0.763447075839,-0.641050034831,0.0601716788781,21.4822622651,-36.9464424857,-1.95923464688,0.00205379116766,-0.00199740253238,0.000223262611346
1.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288643600186,-0.000644282658234,0.214291360858,-0.998186136779,0.0133137310955,0.0170402423406,-45.1793212238,-0.732716904483,-3.51112701143,0.000476311549518,1.04748388545e-05,-4.69983131833e-06
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201437825937,0.0184648425285,0.214675900452,0.785990777265,0.614347664432,-0.0116194744668,23.5604111645,37.5765971582,-3.29074660173,0.00251144519938,0.00213222652877,3.21324080787e-05
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191703886794,-0.0184734785362,0.215017801975,0.76344683178,-0.641050454465,0.060170687714,21.5484008284,-36.8252726907,-2.08576152829,0.00205513760458,-0.00199980265287,0.000222459626148
1.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288644962718,-0.000643215125825,0.214958662607,-0.998186111035,0.0133140051739,0.0170405708199,-45.1139169239,-0.755472663453,-3.8231146804,0.000509285467757,1.08255824213e-05,-4.22673157512e-06
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201436431888,0.0184658463688,0.215342190922,0.78599111992,0.614347315552,-0.0116193346751,23.5988409675,37.6440612171,-2.9735538883,0.00251932478825,0.00213622707099,3.20175195772e-05
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191702437624,-0.0184724332632,0.215684070716,0.763446606985,-0.641050852812,0.0601698122622,21.5961698438,-36.8980844458,-1.8120067391,0.00202557645713,-0.00196914660818,0.000220871034918
1.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288646596802,-0.000642151222831,0.215624893498,-0.998186104162,0.0133142612519,0.0170411222622,-45.1963827873,-0.748101919787,-3.42470991142,0.00050013809979,9.04956200943e-06,-5.45508742448e-06
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0202424590018,0.0183475558429,0.216055082048,0.790290072156,0.610452888653,-0.0121615999499,23.6903378359,37.6311425252,-2.93308301164,0.00265236006752,0.0022372248766,8.72038524731e-06
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191701034934,-0.0184713906108,0.216351399093,0.763446356741,-0.641051280273,0.0601688323428,21.4052765854,-36.8642662169,-2.31342363835,0.00209181554613,-0.00203686882259,0.000225560465023
1.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288647948456,-0.000641083874253,0.216292196107,-0.998186078294,0.0133145411554,0.0170414329577,-45.0892910339,-0.757346032956,-3.95071120889,0.000495902552388,1.2156205944e-05,-3.7910972945e-06
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0201433663196,0.0184678565846,0.216675836767,0.785991790906,0.614346574929,-0.0116189376437,23.6050780454,37.6477372407,-2.99128011699,0.00250873518429,0.00212656524633,3.20527793867e-05
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0191699556443,-0.0184703437413,0.217017669391,0.76344614277,-0.641051667673,0.0601679642418,21.5915473925,-36.8950189136,-1.82181138962,0.00202589859439,-0.00196955414933,0.000220969720285
1.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0288649622172,-0.000640019890198,0.216958427403,-0.998186040717,0.0133147888865,0.0170420255665,-45.2017689702,-0.754709016139,-3.39826833531,0.000478701538301,9.94014266979e-06,-5.57588649103e-06
