time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0422988868296,0.026110479559,0.158952962569,0.963619505978,-0.208112355548,-0.140892198019,5.94912731473,0.379073039737,-2.85980758535,0.000471380896042,-0.000111022451386,-8.41392488293e-05
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470075007014,0.0225096078519,0.103815284697,0.937910567924,0.338519876751,0.00148864710327,7.56406377773,10.0930569845,-5.70082617431,-0.0301171985216,-0.0123210760457,-0.000141759632772
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417951282499,-2.86312620806e-05,0.0978697596816,0.695696607601,-0.676141365159,0.227847277799,7.04849596886,-6.84356227574,2.30728793051,6.53562947493e-07,-6.8979443657e-07,-4.04394522154e-06
1.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049303315409,-0.00277642417939,0.128821004489,-0.912429389374,-0.397842080753,0.0571108224917,-20.5619149229,-3.62909460522,-1.99269563712,0.00210255622362,0.000839750814278,-0.000189514396843
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423120978522,0.0261742304676,0.159606309733,0.965625932955,-0.208808732939,-0.130351262285,6.58599532684,0.422870958839,-3.22246832002,0.000306467543004,-7.26787955357e-05,-5.35111585762e-05
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470074878499,0.0225091200208,0.104482352874,0.937910337155,0.338520487817,0.00148815928899,7.04162203928,10.0178387805,-5.44071150374,-0.0332974236074,-0.0135602051838,-0.000153149176472
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417952058781,-2.90260859981e-05,0.0985366739686,0.695697074271,-0.676141084351,0.227846620996,6.9500728925,-6.74942433152,2.27530558244,6.38218116993e-07,-6.73808850491e-07,-3.9495390376e-06
1.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493032298847,-0.00277696666022,0.129487951585,-0.91242892285,-0.397843094289,0.0571112154534,-20.5644109977,-3.69560791679,-2.82019360062,0.00182074411702,0.000716593219935,-0.00016559364887
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0422989452358,0.0261094672464,0.160286232776,0.96361952789,-0.208111356752,-0.140893567455,6.04901135479,0.495539012934,-3.3024755098,0.00056618597115,-0.000133505013649,-0.000100525790851
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470074703422,0.0225086163947,0.105148800919,0.937910223612,0.338520794953,0.00148808169968,7.53935399631,9.93427981871,-5.14780558578,-0.0293878393242,-0.0119774421929,-0.000137753722847
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417952342211,-2.94850738589e-05,0.0992030546205,0.695697326875,-0.676141004377,0.227846071588,6.96253356993,-6.76044429409,2.27919463936,6.37296247358e-07,-6.72905398605e-07,-3.9440190442e-06
1.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.04930317123,-0.00277750494877,0.130154343757,-0.912428729498,-0.397843529871,0.0571112702049,-20.5617163242,-3.66854649282,-2.07507094834,0.00207501596661,0.00082772205321,-0.000187175722457
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0422989814329,0.0261089608189,0.160953236868,0.96361950722,-0.208110928199,-0.140894235591,5.94278500473,0.10987115506,-3.19236580999,0.00054092297521,-0.000127686425851,-9.46152521866e-05
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470074691943,0.0225081137022,0.105815909721,0.937910091294,0.338521145103,0.00148775708716,7.68555943967,10.3026848758,-5.81983693562,-0.0327903071204,-0.0133985460985,-0.000154453410776
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417952988833,-2.99205781617e-05,0.0998700716921,0.69569761497,-0.676140884099,0.227845509959,6.92149730085,-6.71975122395,2.26561069208,6.29922700515e-07,-6.65250202751e-07,-3.89872453089e-06
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493030865715,-0.00277804475851,0.130821382913,-0.912428451766,-0.397844123925,0.0571115691004,-20.5613673432,-3.69097320137,-2.45999218298,0.00196619005047,0.000780805058081,-0.000177848466912
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423122306345,0.0261726883213,0.161606119673,0.965625891358,-0.20880795162,-0.130352507055,6.77249075567,0.582319495725,-2.99180043575,0.000229943815635,-5.47077131713e-05,-4.18208592332e-05
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470074642703,0.0225076182219,0.106482407468,0.9379099675,0.338521478499,0.00148767039379,7.27953508366,10.1482520991,-4.87483792297,-0.0313391777601,-0.0127144650965,-0.000145791790796
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417953549478,-3.03547197864e-05,0.100536498828,0.66399561877,-0.707531156567,0.20835940474,6.52569215542,-6.94255511284,2.04795759113,2.16040903814e-06,2.24847102402e-07,-6.73051950792e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493029956532,-0.00277858402687,0.13148782439,-0.912428227429,-0.397844632023,0.057111613696,-20.5649260128,-3.79075822318,-2.42662060151,0.00198326824743,0.000786823847692,-0.000179499106101
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0422990562383,0.0261079440573,0.162286627445,0.963619532306,-0.208109906634,-0.14089561777,6.22645036226,0.884535685822,-3.06144258819,0.000513740970746,-0.00012134766404,-9.39635257828e-05
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470074493332,0.0225071239642,0.107149529974,0.937909744836,0.338522070324,0.00148723576999,7.77355795968,9.86356780136,-5.45328632894,-0.0302824760947,-0.0123775098049,-0.000142451593422
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417954283747,-3.07621599915e-05,0.101203485142,0.663996068407,-0.707530883751,0.208358932779,6.55073384878,-6.96705704389,2.05585268531,2.14982868933e-06,2.23648668966e-07,-6.69780064276e-06
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493029130761,-0.00277912612544,0.132154836861,-0.912427794918,-0.397845574269,0.0571119598098,-20.5620599934,-3.77961317993,-2.75074584694,0.00184723962918,0.000729239312818,-0.000167692945742
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.042299087692,0.0261074187573,0.162953053968,0.963619518816,-0.208109535735,-0.140896183404,6.16307133128,0.619271526835,-2.89095847662,0.000475635793377,-0.000112438029759,-8.64702146533e-05
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470074439395,0.0225066245551,0.107816024015,0.937909632216,0.338522373875,0.00148713649561,7.89896525863,10.0660705259,-5.25841123185,-0.0290400034183,-0.0118528698978,-0.000137979059976
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417954789528,-3.12056609974e-05,0.101869912112,0.663996336363,-0.707530848266,0.208358239376,6.49977996074,-6.9119944886,2.03987112639,2.12656381392e-06,2.21185936757e-07,-6.6254353141e-06
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493028317389,-0.00277966433588,0.132821278066,-0.912427590611,-0.397846032496,0.0571120318108,-20.5620954282,-3.77387304279,-2.13636687755,0.00206118229268,0.000822535133206,-0.000185880565339
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0423205495771,0.0262070476393,0.163604556026,0.967691103242,-0.20942537213,-0.118098754151,6.84005172967,0.642821347873,-4.17607006493,0.000694305374499,-0.000165237537071,-0.000119999200859
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470074098683,0.0225061269954,0.108483185815,0.937909446539,0.338522877294,0.00148692853918,7.33672952256,10.0384451288,-4.10270836403,-0.0325865533868,-0.0131407786261,-0.000150633792451
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417955034832,-3.16488478317e-05,0.102536974827,0.663996738671,-0.707530603732,0.208357826739,6.43203516139,-6.84366819874,2.01853093751,2.09263558587e-06,2.17605833385e-07,-6.5198618725e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493027972563,-0.002780203931,0.133488357515,-0.912427287356,-0.397846704816,0.0571121932091,-20.6076202359,-3.84179169167,-2.94788280487,0.00176394368305,0.00069335806533,-0.000160549407848
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423123454715,0.0261706904192,0.164273020705,0.967531374815,-0.209499106016,-0.127662606968,6.66147861506,0.70213545431,-3.93465876164,0.000830900117827,-0.000197250136529,-0.000145667941769
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469870952039,0.02257531437,0.10868736422,0.940654415319,0.331130983963,0.00229070758019,7.62262433952,9.96433093009,-3.97650381996,-0.0263028068482,-0.0104757218432,-8.0475305893e-05
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417954885237,-3.21265019914e-05,0.103203426371,0.663997132641,-0.707530329329,0.208357556991,6.38524543043,-6.79799354304,2.00376146692,2.07119176875e-06,2.15361832026e-07,-6.45309166737e-06
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049302798417,-0.00278074112894,0.134154822014,-0.912427089414,-0.39784715021,0.0571122528918,-20.6673370896,-3.86932651391,-2.33784943446,0.00193211504463,0.000764338653813,-0.000175175141413
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423123576266,0.0261702198922,0.1649400831,0.967531310736,-0.209499282459,-0.127662731057,6.81005875717,0.473057070709,-3.83645363656,0.000801879058244,-0.000190204609162,-0.000139575261035
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470073252782,0.0225051086848,0.109816845261,0.937909125896,0.338523756165,0.00148656923806,7.42532760893,10.1483833256,-4.40757105246,-0.0328124611274,-0.0132606933992,-0.000152388004123
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417954909522,-3.26084378821e-05,0.103870489887,0.663997438896,-0.707530032648,0.208357565406,6.3253288049,-6.72899549397,1.98506158676,2.03891715447e-06,2.11973389026e-07,-6.35261544784e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493027940581,-0.00278127996425,0.134821904101,-0.912426826666,-0.397847706387,0.0571125762058,-20.5651724714,-3.89167562537,-2.94738299617,0.00185911280409,0.00073615178153,-0.000168460137879
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0423205513773,0.0262055880415,0.165604535307,0.967690928163,-0.20942586681,-0.118099121421,6.84340997255,0.697798569339,-4.05126747092,0.000646142187621,-0.00015352051646,-0.000112046345028
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470072837755,0.0225046045027,0.11048335638,0.937908988117,0.338524138416,0.00148650933755,7.38936569349,9.90649870495,-3.72929286657,-0.0298218543572,-0.0119998269865,-0.000138324599098
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.041795483912,-3.30819543314e-05,0.104536937701,0.663997772587,-0.707529843939,0.208357195351,6.34382856932,-6.74991055808,1.99083809254,2.03815487526e-06,2.11873883709e-07,-6.35029708881e-06
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493027874158,-0.00278181772513,0.135488365955,-0.912426645602,-0.397848114789,0.0571126239262,-20.574524825,-3.85630415758,-2.45597752165,0.00194264389762,0.000769488245767,-0.000175992693677
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423123773567,0.0261692526982,0.166273532188,0.967531222819,-0.209499340549,-0.127663128219,6.84895711546,1.00581598981,-4.07422144019,0.000864217540731,-0.000204820822997,-0.000152807027023
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470072478868,0.0225040998078,0.111150481533,0.937908769162,0.338524724878,0.00148610882963,7.3939397864,9.60016319049,-4.07845671489,-0.0300789751409,-0.0121547804885,-0.00013873032233
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417955029495,-3.35358084511e-05,0.105203942316,0.663998190742,-0.707529447928,0.208357194018,6.31914221358,-6.72455381775,1.98307135973,2.0133981647e-06,2.09241835242e-07,-6.27330441557e-06
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493027766886,-0.00278235834312,0.136155395425,-0.912426262922,-0.397848939306,0.0571129939855,-20.5645610432,-3.8804732075,-3.03947331994,0.00177196673006,0.000697938674989,-0.000161081490242
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.042312400723,0.0261687483338,0.166939967311,0.967531181117,-0.209499390408,-0.127663312603,6.85090018164,0.820580888661,-3.67852956714,0.000759083066352,-0.000179867275533,-0.000134338207301
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470072386892,0.0225035901763,0.111816967927,0.937908686622,0.338524942697,0.00148603551717,7.43523244614,9.73924469038,-4.03518404477,-0.028727321285,-0.0116022469932,-0.000133431072107
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417955215168,-3.40162693291e-05,0.105870369867,0.66399834326,-0.707529387349,0.208356885353,6.27829421859,-6.68046355726,1.97026137383,1.99417857998e-06,2.07225319102e-07,-6.21347402883e-06
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493027449689,-0.00278289584612,0.136821836153,-0.912426104313,-0.397849292153,0.0571130699502,-20.5644124897,-3.8802109507,-2.50214951741,0.00195131356681,0.000773642614745,-0.000176678123888
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0423206145876,0.0262041571245,0.167605016539,0.967690687601,-0.209426712004,-0.118099363368,6.84705391715,0.942959678668,-4.17049151027,0.000691899378547,-0.000164135842879,-0.000121235692796
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470072275452,0.0225030631045,0.112484075559,0.937908603718,0.338525162327,0.00148574295221,7.44902734727,9.61410230715,-3.99425102743,-0.0300678664569,-0.0121423143759,-0.000138848774327
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417955352455,-3.45202770318e-05,0.106537431986,0.663998491487,-0.707529181662,0.208357068652,6.26882459441,-6.67033983583,1.96729174802,1.98491289276e-06,2.06244557008e-07,-6.18464502902e-06
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493027232285,-0.0027834349006,0.137488910552,-0.912425947532,-0.397849601222,0.0571134216722,-20.5644396859,-3.88788371701,-3.01186221146,0.00177926320289,0.000701078164803,-0.000161707707928
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423124614628,0.0261677700013,0.168273470797,0.96753102273,-0.209499954453,-0.127663499913,6.85101879465,0.843526521765,-3.72157781434,0.000770724990485,-0.000182436593518,-0.00013624574349
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470072181932,0.022502554108,0.113150573371,0.937908516906,0.338525391417,0.00148567353216,7.47693639002,9.68500588086,-3.97723657519,-0.0283267209523,-0.0114392416297,-0.000131650827815
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417955533218,-3.50017337182e-05,0.107203871807,0.663998645247,-0.707529104187,0.208356803869,6.2363616739,-6.63591883201,1.95709877116,1.96878735409e-06,2.04552453963e-07,-6.13444747439e-06
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493026940311,-0.00278397231143,0.138155363109,-0.912425784009,-0.397849965483,0.0571134966384,-20.5643982196,-3.89341548297,-2.50387735347,0.00195234119664,0.000774282916015,-0.000176738680322
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423124815016,0.0261672922238,0.168940527113,0.967530961274,-0.20950011342,-0.127663633981,6.76915539655,0.57919881351,-3.77872970224,0.000787899324153,-0.000186376755483,-0.000137483486502
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470072013424,0.0225020401369,0.113817709771,0.937908393866,0.338525716999,0.00148539109218,7.55588112158,9.96606643764,-4.44778138862,-0.0314831720995,-0.0127438993813,-0.000146536187904
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417955677851,-3.54851798339e-05,0.107870931594,0.663998867724,-0.707528890994,0.208356777879,6.23046937565,-6.62848702721,1.95527170861,1.95593574333e-06,2.031859721e-07,-6.09448106275e-06
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049302677718,-0.00278451095518,0.138822440863,-0.912425549824,-0.397850458595,0.0571138028952,-20.5644692138,-3.91681702689,-2.9351881686,0.00183751778178,0.000727038633781,-0.000166582560853
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0423206784698,0.026202682948,0.16960497117,0.967690489601,-0.20942731834,-0.118099726631,6.84756565958,0.784950411968,-3.89382471177,0.000598926977645,-0.000141954872878,-0.000104572855191
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470071906115,0.0225015306412,0.114484214093,0.937908316852,0.338525920241,0.00148532798568,7.50482087018,9.7198636089,-3.82273963111,-0.0285047153727,-0.0114936072278,-0.000132497958632
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417955844837,-3.5964070233e-05,0.108537375861,0.663999013626,-0.70752884636,0.208356444948,6.21272773534,-6.61039625253,1.94968476289,1.94468576453e-06,2.01997497119e-07,-6.05948254148e-06
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049302649286,-0.00278504874728,0.13948889747,-0.9124254001,-0.397850793707,0.0571138604602,-20.5643027269,-3.89631685619,-2.47887072427,0.00193776974803,0.000767876501062,-0.000175507246765
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423125286429,0.0261663047679,0.170274035595,0.96753085708,-0.20950032198,-0.127663958742,6.79952136509,1.08350527738,-4.02085836714,0.000851570489655,-0.000201350337568,-0.000150740672897
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470071744069,0.0225010175442,0.11515135529,0.937908194322,0.338526244504,0.00148506739657,7.57984581934,9.41938553784,-4.10224444452,-0.0285991555806,-0.011577325804,-0.000132445450664
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417956031675,-3.6442713665e-05,0.109204438842,0.66399923363,-0.707528639367,0.208356410301,6.18414582907,-6.58077331375,1.9406984065,1.92575346707e-06,1.99999437123e-07,-6.0005690171e-06
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493026313825,-0.00278558778243,0.140155976611,-0.912425167709,-0.39785128792,0.0571141303866,-20.564467276,-3.92112767051,-3.02665601259,0.00177237292522,0.000698639301898,-0.00016104308874
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423125524381,0.0261658003534,0.170940488526,0.967530811323,-0.209500398758,-0.127664132363,6.84970576526,0.906860687529,-3.58394035435,0.000734471825542,-0.000173628482911,-0.000130402035097
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470071656266,0.022500507028,0.115817856876,0.937908118016,0.338526445868,0.00148499747057,7.5810523711,9.5456417958,-4.06949735767,-0.0272967025664,-0.0110453728799,-0.000127185970916
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417956210645,-3.69250379848e-05,0.109870884039,0.663999375386,-0.707528584254,0.208356120077,6.13378434717,-6.52686936048,1.92489710305,1.90432709134e-06,1.97757041851e-07,-5.93385334994e-06
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493026033262,-0.00278612511178,0.140822434756,-0.91242502071,-0.397851614585,0.0571142032385,-20.5644660805,-3.92648712267,-2.51698821593,0.00194641033447,0.000772029893127,-0.00017618811105
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0423207490977,0.0262012303905,0.171605545511,0.967690264132,-0.209428135875,-0.118099947937,6.84869521788,1.01533503015,-4.16931073202,0.000692079486567,-0.000163808447401,-0.000121500753345
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470071554109,0.022499979852,0.116484974306,0.937908042829,0.33852664511,0.00148471220946,7.59163475115,9.43473748247,-3.94255109929,-0.0287284421675,-0.0116120101314,-0.000132983899615
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417956355497,-3.74288565602e-05,0.11053795765,0.663999513569,-0.707528396078,0.208356283945,6.12560166864,-6.5181064067,1.92233136008,1.89585522558e-06,1.96859853113e-07,-5.90749518626e-06
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493025829373,-0.00278666395061,0.141489520425,-0.912424876667,-0.397851895991,0.057114544146,-20.5645534242,-3.93312098128,-3.01978313216,0.00177442140921,0.000699546582521,-0.000161215309798
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423126053624,0.0261648148301,0.172274006086,0.967530689591,-0.209500779965,-0.12766433963,6.81289287176,0.913565517379,-3.63360475692,0.000748637751812,-0.000176854949377,-0.00013265596418
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470071465959,0.0224994703647,0.117151475652,0.937907965748,0.33852684852,0.00148464578242,7.65275462134,9.51056648029,-4.02950588561,-0.0269120534504,-0.0108905814793,-0.000125627770636
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417956537228,-3.79104684157e-05,0.111204402767,0.663999655921,-0.707528340248,0.208355993852,6.09876807468,-6.48947752799,1.91390883434,1.88187151224e-06,1.95390875548e-07,-5.86396934438e-06
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.049302555431,-0.0027872011839,0.142155978215,-0.912424728587,-0.397852225905,0.0571146116477,-20.564347275,-3.93547859767,-2.4963384833,0.00194886248501,0.000773320944106,-0.000176365661196
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423126436276,0.0261643324125,0.172941066023,0.967530618314,-0.209501040515,-0.127664401173,6.854292783,1.10211673553,-3.89745885,0.000817878269489,-0.000193168067052,-0.000145128995263
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470071407094,0.022498945758,0.117818590435,0.937907880937,0.338527073199,0.00148436355433,7.84619203422,9.56379716166,-4.20256727241,-0.0285872000789,-0.0115831280304,-0.000133675601943
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417956809323,-3.84047089767e-05,0.111871473056,0.640610211259,-0.729816950554,0.21431983801,5.86365792367,-6.67489172101,1.9627578399,1.76412244078e-06,9.08560079747e-07,-3.57519327984e-06
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493025188494,-0.00278774026732,0.142823059885,-0.912424565754,-0.397852552691,0.0571149366058,-20.5644106824,-3.99087898384,-3.07208737859,0.00178944210518,0.000707028668714,-0.000162362164619
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0423208573067,0.0261997463584,0.17360550505,0.967690026625,-0.209428939041,-0.118100292927,6.84687113707,0.810029319175,-4.05179450931,0.000646392707551,-0.000152885411187,-0.000112425008789
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0470071389393,0.0224984407071,0.118485092955,0.937907790866,0.338527310885,0.00148430609135,7.83247967961,9.85673595012,-3.66788559192,-0.0282726037102,-0.0113874576928,-0.000132797273227
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417957197512,-3.88696945237e-05,0.112537916568,0.640610392444,-0.729816919533,0.214319419939,5.88518153481,-6.69907366234,1.97002019362,1.76564749056e-06,9.0932930718e-07,-3.578330763e-06
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493024654123,-0.00278827769304,0.143489515321,-0.912424390698,-0.39785294838,0.057114976867,-20.564014159,-3.96938502705,-2.49617277117,0.00193455692556,0.000767246583051,-0.000175126338283
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423127360444,0.0261633417138,0.174274571397,0.967530454587,-0.20950146095,-0.127664806929,6.83731314412,1.12654809156,-3.91727818792,0.000823688093925,-0.000194434733592,-0.000146125196409
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.04700712937,0.0224979306015,0.119152232657,0.937907662661,0.338527650095,0.00148405545661,7.87487099408,9.53414009741,-4.17643512508,-0.0283443185697,-0.0114851864747,-0.000132637339835
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0417957558852,-3.93356548147e-05,0.11320497906,0.640610642636,-0.729816744419,0.214319290839,5.85172705261,-6.66148246865,1.95872280947,1.74704178309e-06,8.99723238913e-07,-3.5406872662e-06
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0493024269148,-0.00278881671645,0.144156593629,-0.912424145093,-0.397853476173,0.0571152239485,-20.5643136752,-3.99823911112,-3.07403399577,0.00176635667197,0.00069697829818,-0.000160396992177
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0423127690353,0.026162834898,0.174941021833,0.967530406908,-0.209501525539,-0.12766500804,6.84248869682,0.952756837256,-3.47863911436,0.000707035795405,-0.000166888056314,-0.000125879469189
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0469970700786,0.0225460797999,0.119150836577,0.936108607979,0.345309523504,0.00324226122571,7.92030607433,9.65297755091,-4.16959539254,-0.0266084171831,-0.0107742018212,-0.000122702922424
