time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.31,-0.020290581502,0.010404715104,0.386794244042,-1.14818239278e-11,1.3045424685e-12,-0.0024151765072,6.283185307,2.29831013776e-07,6.29528429386e-09,0.0,0.0,0.8164,2.53116582995,6.28272316935,0.0,0.0,-0.8164,2.52958252789,9.36654309669e-10,0.0,0.0,2.52958252852,9.36655197847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70833651481e-07,-3.25980116479e-07,16.3618265169,8.97840564988e-08,-0.000116713005761,-3.09422199573e-06,-4.4408920985e-15,0.0483417005191,0.00231068916276,0.0641747210874,-4.68327154834e-09,0.0641747147996,-4.68327598924e-09,-0.00116702837091,-0.000184956099934,0.0982137053864,1.58905440889e-13,-8.45145026011e-13,-3.04169344621e-06,-9.13293105115e-08,1.52231680287e-06,-5.68758596313e-11,4.97608653454e-06,1.20873924654e-05,-6.06497036878e-08,-0.000123067845854,5.06644533125e-05,3.53445731903e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214457072603,0.0214293807875,0.021429380796
1.32,-0.0202905919149,0.0104047025102,0.387021809859,-2.56602103382e-11,1.23350398207e-11,-0.0021533209127,1.59514179643e-10,2.31417926599e-07,6.24626750323e-09,0.0,0.0,0.8164,2.53117644968,6.28272316949,0.0,0.0,-0.8164,2.52958801911,1.01089092652e-09,0.0,0.0,2.52958801981,1.01089270288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70602958008e-08,-3.70382056493e-08,21.531361579,-7.96600992167e-08,-0.000117303546345,-3.08424377297e-06,-4.4408920985e-15,0.0482355032055,0.00231068847187,0.0641198088654,-5.05445463261e-09,0.0641198018575,-5.0544635144e-09,-0.00116700855795,-0.00018484158868,0.0982137055994,2.49608710437e-13,-8.25697583223e-13,-3.04193150717e-06,-1.25723266294e-06,1.72404275654e-06,-5.72142443585e-11,1.88909300112e-08,1.06289757312e-05,1.11929978165e-07,-0.000108219576389,1.92343107984e-07,1.11324849815e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214480326719,0.0214310121748,0.0214310121816
1.33,-0.0202907296166,0.0104045098994,0.387392989823,-2.51114562109e-11,1.17467099731e-11,-0.00172502722513,1.73884018295e-10,2.33354093382e-07,6.19112849876e-09,0.0,0.0,0.8164,2.53135002531,6.28272316965,0.0,0.0,-0.8164,2.52970884106,1.10045483837e-09,0.0,0.0,2.52970884158,1.10045572654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69924625034e-07,-5.56857442734e-07,17.0209085774,-8.82042131986e-08,-0.000118406999057,-3.03923876415e-06,-4.4408920985e-15,0.0464997469133,0.00231068766737,0.0629115894442,-5.50227419183e-09,0.0629115841655,-5.50227863272e-09,-0.00116703554886,-0.000184740956049,0.0982137064767,3.08463324328e-13,-7.46419554854e-13,-3.04092283861e-06,-2.28182933703e-06,1.44923251274e-06,-5.76267307162e-11,-3.06382161217e-06,5.95869704813e-06,3.12884593134e-07,-6.06688312384e-05,-3.11944916736e-05,7.91737820002e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214481468341,0.0214310712055,0.021431071213
1.34,-0.020290729619,0.0104045099561,0.387816599739,-2.56594583716e-11,1.2335383267e-11,-0.00123771654388,1.48558498836e-10,2.34849668601e-07,6.14728090653e-09,0.0,0.0,0.8164,2.53135002625,6.28272316978,0.0,0.0,-0.8164,2.52970884201,1.16966258901e-09,0.0,0.0,2.52970884254,1.16966347719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70602613531e-08,-3.70401896354e-08,21.6479654128,-7.41822617033e-08,-0.000118917665818,-3.03778295858e-06,-4.4408920985e-15,0.0464997375059,0.00231068701892,0.0629115798551,-5.84831294503e-09,0.0629115745763,-5.84831738593e-09,-0.00116708724067,-0.000184659508976,0.0982137070589,3.36578855065e-13,-7.09277851296e-13,-3.03987954478e-06,-3.1110874764e-06,9.22928752866e-07,-5.78407632797e-11,-4.4009359152e-06,3.48385255348e-06,3.41314123297e-07,-3.54710129514e-05,-4.48084094824e-05,6.95492470284e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214500127721,0.0214323700413,0.021432370047
1.35,-0.0202908103117,0.0104043968238,0.388329080065,-2.56615391668e-11,1.23379180642e-11,-0.000647406793448,1.65458757806e-10,2.36687133004e-07,6.09484995806e-09,0.0,0.0,0.8164,2.53145214152,6.28272316993,0.0,0.0,-0.8164,2.52978020807,1.25467547463e-09,0.0,0.0,2.52978020836,1.25467725098e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3668367817e-08,-3.37379477141e-08,16.9465382595,-8.26268742687e-08,-0.000119996424051,-3.00703939755e-06,-7.77156117238e-15,0.0454785848146,0.0023106862491,0.0621979193213,-6.27337737313e-09,0.0621979163893,-6.27338625492e-09,-0.00116714294698,-0.000184608282391,0.0982137090174,3.8274982142e-13,-7.77912537988e-13,-3.03735533816e-06,-3.6326548849e-06,3.55751039545e-07,-5.81228491175e-11,-6.6358971579e-06,6.76580510132e-06,5.90144249117e-08,-6.88864834683e-05,-6.75638066486e-05,1.12345510652e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214500127822,0.0214323700517,0.0214323700573
1.36,-0.0202908103135,0.010404396878,0.388845590925,-2.56584232239e-11,1.23352687525e-11,-5.32251024535e-05,1.41436196088e-10,2.38104001404e-07,6.0534608437e-09,0.0,0.0,0.8164,2.53145214242,6.28272317005,0.0,0.0,-0.8164,2.529780209,1.32024435828e-09,0.0,0.0,2.5297802093,1.32024613464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70599881087e-08,-3.70407970788e-08,21.5341808814,-7.06214401762e-08,-0.000120479674817,-2.99286369436e-06,-9.99200722163e-15,0.0454785757613,0.00231068562893,0.062197909977,-6.60122179141e-09,0.062197907045,-6.6012306732e-09,-0.00116719716793,-0.00018460059054,0.0982137120877,3.9109384134e-13,-6.70454279117e-13,-3.03365518849e-06,-3.71096886823e-06,-1.96303088291e-07,-5.84411625831e-11,-6.91066087134e-06,1.01743839315e-06,2.13443784352e-07,-1.03590993718e-05,-7.03613536935e-05,9.31082131229e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214511105213,0.0214331372367,0.0214331372399
1.37,-0.0202908648605,0.0104043201036,0.389415445396,-2.56580050634e-11,1.23352429435e-11,0.000602843595334,1.60699897833e-10,2.39887107512e-07,6.00262772821e-09,0.0,0.0,0.8164,2.53152159694,6.2827231702,0.0,0.0,-0.8164,2.52982906558,1.40274991622e-09,0.0,0.0,2.5298290656,1.40275169258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68966846782e-08,-3.68720575549e-08,16.8452540536,-8.02528323092e-08,-0.000121553660553,-2.96225978614e-06,-9.99200722163e-15,0.0447840305543,0.0023106848784,0.0617093441711,-7.01374958112e-09,0.0617093440411,-7.0137584629e-09,-0.00116724639809,-0.000184631800833,0.0982137145965,3.68779442747e-13,-5.88762681187e-13,-3.03050267843e-06,-3.39319848384e-06,-6.97542802218e-07,-5.85064750608e-11,-5.59384404449e-06,-3.43217245432e-06,2.7844582414e-07,3.49440641115e-05,-5.69545911659e-05,8.35216102314e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214511105311,0.0214331372468,0.0214331372499
1.38,-0.0202908648623,0.0104043201565,0.389965632142,-2.56573043466e-11,1.23349564918e-11,0.001235765215,1.38479450129e-10,2.4126877296e-07,5.96229376981e-09,0.0,0.0,0.8164,2.53152159783,6.28272317033,0.0,0.0,-0.8164,2.5298290665,1.46669520973e-09,0.0,0.0,2.52982906652,1.46669609791e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705909872e-08,-3.70408416155e-08,21.4601994238,-6.91437250028e-08,-0.000122036444141,-2.94813840784e-06,-7.77156117238e-15,0.044784021682,0.00231068427073,0.0617093349531,-7.33347604864e-09,0.061709334823,-7.33348048954e-09,-0.00116730484157,-0.000184656493676,0.0982137172012,3.73744655016e-13,-6.08980612249e-13,-3.02715702341e-06,-3.14178694951e-06,-1.292588851e-06,-5.86252793421e-11,-5.7134080822e-06,-2.39253344013e-06,2.54122833971e-07,2.43597267019e-05,-5.81714233477e-05,9.60960845326e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214518571672,0.021433662455,0.0214336624552
1.39,-0.0202909079131,0.0104042591748,0.390554437609,-2.56568459655e-11,1.23348907675e-11,0.0019135307883,1.58942192741e-10,2.43030700453e-07,5.91209037282e-09,0.0,0.0,0.8164,2.53157694355,6.28272317047,0.0,0.0,-0.8164,2.52986839476,1.54822554777e-09,0.0,0.0,2.52986839451,1.54822643594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70611425107e-08,-3.70498993599e-08,16.7956677104,-7.93748922912e-08,-0.00012311121374,-2.91752218664e-06,-9.99200722163e-15,0.044230564532,0.0023106835277,0.0613160523993,-7.74112773883e-09,0.0613160548958,-7.74113217972e-09,-0.00116733155052,-0.000184733494577,0.0982137196958,2.91554324086e-13,-4.70725265407e-13,-3.02420010767e-06,-2.3577960085e-06,-1.56452691959e-06,-5.8500684242e-11,-1.29693614667e-06,-9.7732458714e-06,1.68280283536e-07,9.95074543201e-05,-1.32045303706e-05,1.3086531878e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214518571767,0.0214336624649,0.0214336624651
1.4,-0.0202909079148,0.0104042592272,0.391114835004,-2.56561423542e-11,1.23345505622e-11,0.00255819849336,1.37487354834e-10,2.44399994465e-07,5.87212234393e-09,0.0,0.0,0.8164,2.53157694442,6.28272317059,0.0,0.0,-0.8164,2.52986839568,1.61160063072e-09,0.0,0.0,2.52986839543,1.61160240708e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7057825726e-08,-3.70406078917e-08,21.4294496731,-6.86483195092e-08,-0.000123595079066,-2.90337666661e-06,-7.77156117238e-15,0.0442305557542,0.00231068292439,0.0613160432477,-8.05800315362e-09,0.0613160457443,-8.05801203541e-09,-0.00116734696003,-0.000184822736167,0.0982137216535,2.7639999664e-13,-4.61097170645e-13,-3.02189139184e-06,-1.44917701755e-06,-1.7214197157e-06,-5.83234177261e-11,-3.79225193894e-07,-1.03531736439e-05,1.10941832634e-07,0.000105412220147,-3.86073612377e-06,1.56020475448e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214524521431,0.0214340852437,0.021434085241
1.41,-0.0202909458501,0.010404205776,0.391708926875,-2.56556348201e-11,1.23344466252e-11,0.00324199165308,1.58398627548e-10,2.46155134498e-07,5.82212411615e-09,0.0,0.0,0.8164,2.53162535765,6.28272317074,0.0,0.0,-0.8164,2.52990252701,1.69282099449e-09,0.0,0.0,2.52990252656,1.69282188267e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70573349614e-08,-3.70477114582e-08,16.7772709715,-7.91037479551e-08,-0.000124670716348,-2.8727404517e-06,-7.77156117238e-15,0.0437464235083,0.00231068218374,0.060974729864,-8.46410497246e-09,0.0609747343849,-8.46410941335e-09,-0.00116732265578,-0.000184944146487,0.0982137212521,1.63113880042e-13,-3.75410504549e-13,-3.022353099e-06,-2.13029292049e-07,-1.47396326221e-06,-5.78887881383e-11,5.89264963529e-06,-1.49196001577e-05,-3.4833108354e-07,0.000151904958995,5.99964418246e-05,1.59616550641e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214524521526,0.0214340852535,0.0214340852508
1.42,-0.0202909458518,0.0104042058282,0.392271919398,-2.56549479537e-11,1.23341064709e-11,0.00388964473145,1.37205802275e-10,2.47520751451e-07,5.78225645143e-09,0.0,0.0,0.8164,2.53162535852,6.28272317086,0.0,0.0,-0.8164,2.52990252792,1.75602909991e-09,0.0,0.0,2.52990252747,1.75603087627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70563479441e-08,-3.70402698598e-08,21.4190811466,-6.85081806166e-08,-0.000125155236239,-2.85857416631e-06,-7.77156117238e-15,0.0437464147903,0.00231068158172,0.0609747207545,-8.78014549954e-09,0.0609747252755,-8.78015438133e-09,-0.00116723612221,-0.000185067411222,0.0982137176849,4.41016580893e-14,-5.09871875623e-13,-3.02671652644e-06,1.04199703919e-06,-5.92915031507e-07,-5.82656291327e-11,1.23560144125e-05,-7.76350355721e-06,-3.65755721148e-07,7.90441539243e-05,0.000125803561412,-1.32205568307e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214529725947,0.0214344521654,0.0214344521605
1.43,-0.0202909796429,0.0104041578066,0.392867221112,-2.56543937272e-11,1.23339747355e-11,0.00457479617152,1.58255630822e-10,2.49274053843e-07,5.73231684342e-09,0.0,0.0,0.8164,2.53166902969,6.28272317101,0.0,0.0,-0.8164,2.52993372672,1.83716775126e-09,0.0,0.0,2.52993372608,1.83716863944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70539364295e-08,-3.70454805616e-08,16.7715008726,-7.90330681383e-08,-0.000126231281819,-2.82792897722e-06,-9.99200722163e-15,0.0433097030954,0.00231068084169,0.0606627327722,-9.18583875631e-09,0.0606627392166,-9.1858431972e-09,-0.00116708399229,-0.000185064169638,0.0982137112125,1.29872241433e-14,-7.77851470301e-13,-3.03500287971e-06,1.00898992946e-06,9.56005690616e-07,-6.01390106108e-11,1.37995125006e-05,6.01040692724e-06,-4.77101072888e-07,-6.11953141714e-05,0.00014050044437,2.58039117966e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214529726041,0.0214344521752,0.0214344521703
1.44,-0.0202909796445,0.0104041578588,0.393430723895,-2.5653718863e-11,1.23336172775e-11,0.00522303624007,1.37139188894e-10,2.50638739985e-07,5.69246516591e-09,0.0,0.0,0.8164,2.53166903056,6.28272317113,0.0,0.0,-0.8164,2.52993372763,1.90033500047e-09,0.0,0.0,2.52993372699,1.90033677683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70547312581e-08,-3.70397679747e-08,21.4160937454,-6.84756937582e-08,-0.000126716075271,-2.81375009461e-06,-9.99200722163e-15,0.0433096944238,0.00231068023997,0.0606627236959,-9.50167500235e-09,0.0606627301403,-9.50168388414e-09,-0.00116701080801,-0.00018493825919,0.0982137082551,1.91307473335e-13,-8.71965721199e-13,-3.03906707073e-06,-2.72976188456e-07,1.7011342448e-06,-6.17100425246e-11,4.32945685024e-06,1.03436017798e-05,4.94986074032e-08,-0.000105313834877,4.40805221311e-05,7.57366429997e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214534420692,0.0214347875623,0.0214347875553
1.45,-0.0202910100819,0.0104041142582,0.394026221247,-2.56531205176e-11,1.23334716283e-11,0.0059083852263,1.58223656399e-10,2.52391641808e-07,5.64254154511e-09,0.0,0.0,0.8164,2.53170882872,6.28272317128,0.0,0.0,-0.8164,2.52996250174,1.98145766461e-09,0.0,0.0,2.52996250091,1.98145944097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7050767814e-08,-3.70434803323e-08,16.7698933975,-7.90178991844e-08,-0.000127792265758,-2.78310280833e-06,-1.22124532709e-14,0.042911712791,0.00231067950005,0.0603749826408,-9.90728832306e-09,0.0603749909009,-9.90729720485e-09,-0.00116699675596,-0.000184825037322,0.0982137084775,2.71080250261e-13,-8.84297761969e-13,-3.03922474357e-06,-1.42575190143e-06,1.84420522979e-06,-6.20304129274e-11,-4.37785040263e-08,1.05335719108e-05,9.72857119738e-08,-0.000107248224214,-4.45729656097e-07,1.17442619918e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214534420785,0.021434787572,0.0214347875651
1.46,-0.0202910100836,0.0104041143104,0.394589773583,-2.56524574076e-11,1.23331072676e-11,0.006556682299,1.37126754396e-10,2.53756125446e-07,5.60268365035e-09,0.0,0.0,0.8164,2.53170882958,6.2827231714,0.0,0.0,-0.8164,2.52996250264,2.04461869657e-09,0.0,0.0,2.52996250181,2.04462047293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70530069504e-08,-3.70392175376e-08,21.4153421851,-6.84702964499e-08,-0.000128277159097,-2.76891562895e-06,-9.99200722163e-15,0.0429117041597,0.00231067889839,0.0603749735936,-1.02230934829e-08,0.0603749818537,-1.02231023646e-08,-0.00116702435466,-0.000184725250702,0.0982137092096,3.29776787475e-13,-8.05809005676e-13,-3.03835243871e-06,-2.44173485822e-06,1.56320673202e-06,-6.24411212736e-11,-3.12305589278e-06,5.87623689238e-06,2.98674374806e-07,-5.98292581806e-05,-3.17975891645e-05,8.49796740461e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214538699087,0.0214350968937,0.0214350968848
1.47,-0.020291038584,0.0104040736683,0.395185274759,-2.56518186107e-11,1.23329477393e-11,0.00724201372027,1.5821743915e-10,2.55508966873e-07,5.55276624681e-09,0.0,0.0,0.8164,2.53174586337,6.28272317155,0.0,0.0,-0.8164,2.52998910505,2.12574136071e-09,0.0,0.0,2.52998910405,2.12574313707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70484755696e-08,-3.7042448593e-08,16.7694647594,-7.90156099867e-08,-0.000129353392408,-2.73826903948e-06,-1.22124532709e-14,0.0425413662719,0.00231067815847,0.0601089495436,-1.06287068036e-08,0.0601089595131,-1.06287156854e-08,-0.00116707917324,-0.000184641378809,0.0982137092601,3.57379924265e-13,-7.69876404381e-13,-3.03780832395e-06,-3.2956814764e-06,1.00506759598e-06,-6.26498460386e-11,-4.44377394486e-06,3.38865766064e-06,3.2989098661e-07,-3.45017802305e-05,-4.52445675338e-05,7.46119970036e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.021453869918,0.0214350969034,0.0214350968945
1.48,-0.0202910385857,0.0104040737205,0.395748810137,-2.56511735303e-11,1.233258338e-11,0.00789029128492,1.37124978039e-10,2.56873404325e-07,5.5128976939e-09,0.0,0.0,0.8164,2.53174586423,6.28272317167,0.0,0.0,-0.8164,2.52998910595,2.18890239267e-09,0.0,0.0,2.52998910495,2.18890416903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70512128783e-08,-3.70386248816e-08,21.4151680638,-6.8470228182e-08,-0.000129838322874,-2.72407536191e-06,-1.22124532709e-14,0.0425413576777,0.00231067755679,0.060108940523,-1.09445119634e-08,0.0601089504925,-1.09445208452e-08,-0.00116713618904,-0.000184589785314,0.098213710997,4.03566503132e-13,-8.38949894798e-13,-3.03549087595e-06,-3.82098461409e-06,4.24557240364e-07,-6.29429486492e-11,-6.67225541769e-06,6.66994573733e-06,4.87350834193e-08,-6.79104846709e-05,-6.79339902423e-05,1.20401965865e-10,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214542680313,0.0214353828792,0.0214353828685
1.49,-0.0202910653668,0.0104040357401,0.396344301222,-2.56504958221e-11,1.23324134445e-11,0.00857559106841,1.58215662793e-10,2.58626245753e-07,5.46298473125e-09,0.0,0.0,0.8164,2.53178039764,6.28272317182,0.0,0.0,-0.8164,2.53001371279,2.27002772135e-09,0.0,0.0,2.53001371163,2.27003038589e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70462273624e-08,-3.70414912419e-08,16.7693111712,-7.90155414947e-08,-0.000130914565797,-2.69343041024e-06,-1.22124532709e-14,0.0421960235503,0.00231067681684,0.059862872087,-1.13501386068e-08,0.0598628836642,-1.13501519294e-08,-0.00116719272123,-0.000184574714152,0.0982137136598,4.09501642665e-13,-7.33495892063e-13,-3.03218462565e-06,-3.97443153088e-06,-1.51028876412e-07,-6.32580409798e-11,-6.79908391663e-06,9.67098859814e-07,2.09020331177e-07,-9.84648887997e-06,-6.92254869374e-05,1.63752260205e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214542680405,0.0214353828889,0.0214353828782
1.5,-0.0202910653685,0.0104040357923,0.396907825245,-2.56498692564e-11,1.23320456146e-11,0.00922385556973,1.37124978039e-10,2.59990657447e-07,5.42310463203e-09,0.0,0.0,0.8164,2.5317803985,6.28272317194,0.0,0.0,-0.8164,2.53001371369,2.33318964149e-09,0.0,0.0,2.53001371253,2.33319141785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70493567224e-08,-3.70379900243e-08,21.4151102655,-6.84710484703e-08,-0.000131399514468,-2.67923059434e-06,-1.55431223448e-14,0.0421960149906,0.00231067621515,0.059862863091,-1.16659482075e-08,0.0598628746682,-1.16659570892e-08,-0.00116724570206,-0.000184598095969,0.0982137160533,3.38949137854e-13,-5.70222688512e-13,-3.02911747883e-06,-3.7363664294e-06,-6.90455846883e-07,-6.33949985806e-11,-2.92219501516e-06,-7.79342830478e-06,2.94057274852e-07,7.93490440313e-05,-2.97526978381e-05,6.09217694983e-11,0.0927444794953,0.0927444794953,0.0927444794953,0.519735166794,0.0214546392747,0.0214356474125,0.0214356474001
