time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151992246694,0.0356051666482,0.188795523897,-0.117434387639,0.990882684478,0.0149133421242,-5.56033933218,9.74703483658,-1.31534879213,2.11137537236e-05,-8.75156405136e-05,3.76869836273e-06
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166298665678,-0.0188476828925,0.215499703532,0.0454121186385,-0.997204039107,0.0450363827076,4.13950884175,-22.649840001,-0.727387946143,4.78234438482e-05,-0.00123331215633,5.96815791243e-05
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224384365063,-0.0194633179853,0.164325988536,0.044086200665,-0.998928953907,-0.0111787260922,5.29340736134,-22.062833008,-2.02605283128,-3.56160478638e-05,0.000768110707697,9.74870443601e-06
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143678837368,0.0363638913556,0.189327674301,0.128687873756,0.98983745197,0.0253819901766,-3.87184890739,35.0061711344,-2.41005424557,-0.000155961752264,-0.00177057180459,-0.000111412259172
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0151997422494,0.0356052178805,0.189462960868,-0.117434825214,0.99088263052,0.0149134815433,-5.56069353052,9.72688315263,-1.86959528218,2.29597219753e-05,-0.000104450202522,3.50806105914e-06
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166293451293,-0.0188476603281,0.216165611337,0.0454125469659,-0.997204018086,0.0450364421009,4.23645179731,-22.7024560145,-0.58184689408,4.32937139089e-05,-0.00112816072101,5.69798715958e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224379137194,-0.0194632732987,0.16499189759,0.0440868614432,-0.998928925024,-0.0111786527613,5.26494043137,-22.069236655,-1.76529054611,-3.60318490071e-05,0.000779138622827,9.84641718726e-06
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143673478602,0.0363639053537,0.18999358003,0.128687707352,0.989837466649,0.0253819326944,-3.94370105128,35.0461085551,-2.26303813229,-0.000172513408712,-0.00195969621883,-0.000114638760955
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152002690888,0.0356052276744,0.190128869351,-0.11743556145,0.990882544722,0.0149133846925,-5.55838137941,9.72559838046,-1.64257071653,2.21486726263e-05,-9.71532124981e-05,3.61342642297e-06
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166288663312,-0.0188476393492,0.216832993386,0.0454130506436,-0.997203997717,0.0450364119076,4.20517850229,-22.7117252276,-0.858889916686,5.16820649452e-05,-0.00132486920027,6.41555573521e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224373447931,-0.0194632315297,0.165659270902,0.0440875066071,-0.998928895792,-0.0111786689529,5.29646049951,-22.0618621905,-1.86806724438,-3.58226978006e-05,0.000775995460563,9.87882820581e-06
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143668094141,0.0363639185124,0.190660964728,0.128687561934,0.989837464447,0.0253816581694,-3.94296579771,35.0461492102,-2.42675286906,-0.000155751105469,-0.00177149974067,-0.000112456144429
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015200798327,0.0356052367046,0.190796309425,-0.117436288263,0.990882456712,0.014913509,-5.55874546154,9.72744800097,-1.87930374807,2.28579114944e-05,-0.000103640314171,3.51449990511e-06
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166283479789,-0.0188476222562,0.217498902268,0.0454133069156,-0.997203965167,0.0450364729954,4.11479489405,-22.6976391154,-0.600223509694,4.15064842411e-05,-0.0010859273849,5.45322942485e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224368238644,-0.019463190887,0.166325180223,0.0440881686364,-0.9989288668,-0.0111785925666,5.37519607864,-22.0436839316,-1.73359922684,-3.63788656205e-05,0.000790484476414,1.03331020825e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143662749817,0.0363639326847,0.191326871095,0.12868731937,0.989837471852,0.0253815954231,-3.9357904702,35.0447348624,-2.53884853721,-0.000169735015058,-0.0019407946105,-0.000114250249019
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152013248848,0.0356052456557,0.191462219294,-0.117437042522,0.990882368809,0.0149134100331,-5.55346513962,9.69701550395,-1.3800880276,2.13433796919e-05,-9.00228467524e-05,3.71070402339e-06
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166278686514,-0.0188476020129,0.218166287301,0.0454138383081,-0.997203943454,0.0450364419176,4.20588315088,-22.6798394552,-0.903670739645,5.29335235456e-05,-0.00135395733672,6.55459217813e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224362561295,-0.0194631540493,0.166992556574,0.0440887940562,-0.998928838369,-0.0111786100172,5.28266225884,-22.0650163521,-1.84003897339,-3.58238489648e-05,0.000776245052663,9.83737582593e-06
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143657373905,0.0363639453215,0.191994259124,0.128687127322,0.98983747822,0.0253813259152,-3.9324390007,35.0403804829,-2.4022706127,-0.000156094225574,-0.00177580789547,-0.000112559512357
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152018540445,0.0356052547201,0.19212966131,-0.117437762681,0.990882281586,0.014913534316,-5.55617740025,9.70448113839,-1.88702717445,2.29554775658e-05,-0.000104712221136,3.48944329989e-06
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.016627355324,-0.0188475549567,0.218832196979,0.0454136720699,-0.997203951311,0.0450365127825,3.94732130609,-22.6622590938,-0.42131444733,3.81753707701e-05,-0.00100603127171,5.07906281296e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224357385152,-0.0194631083585,0.167658465886,0.0440895044245,-0.998928807097,-0.0111785236628,5.50356641653,-22.0138358408,-1.92457693921,-3.58856516637e-05,0.00077853068259,1.08389484705e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143651998333,0.0363640087988,0.192660165351,0.128687179058,0.989837428262,0.025381250223,-3.90030129143,35.0204167595,-2.68734720743,-0.000168406357578,-0.00193274137999,-0.000113721438833
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152023662914,0.0356053167465,0.192795572097,-0.117438614287,0.990882182278,0.0149134264834,-5.55127868163,9.65568449909,-1.21949537801,2.10619659973e-05,-8.77665860212e-05,3.72966502103e-06
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166268684295,-0.0188475101178,0.219499585783,0.0454141801115,-0.997203930166,0.0450364760671,4.18883190557,-22.5627766488,-0.860647133843,5.12368475844e-05,-0.00131316613311,6.41944570852e-05
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224351652316,-0.0194630481568,0.168325847106,0.0440900101901,-0.998928784495,-0.0111785482872,5.2138442162,-22.0810732217,-1.93818045452,-3.53965967019e-05,0.000763472327434,9.50639777608e-06
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143646704914,0.0363640672741,0.193327558663,0.128686797627,0.98983748053,0.0253809931999,-3.84620457905,34.9911425622,-2.26731234345,-0.000157631588861,-0.00178675707354,-0.000111749939439
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152028834226,0.0356053691988,0.193463017186,-0.117439087182,0.990882124264,0.014913557163,-5.55627110066,9.67447749312,-1.9669279971,2.3443273039e-05,-0.000109276239446,3.41479163941e-06
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166263465283,-0.0188474920438,0.220165496465,0.0454146521102,-0.997203907282,0.0450365313206,4.28467505104,-22.5858337099,-0.744287186009,4.77183392032e-05,-0.00123156150437,6.22148178923e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224346443918,-0.019463013134,0.168991758883,0.0440906678292,-0.998928755544,-0.0111784799281,5.17549719429,-22.0897680714,-1.66711935773,-3.60229105968e-05,0.000778643431499,9.52185225175e-06
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143641340781,0.0363640757478,0.193993467474,0.128686616276,0.989837476138,0.0253809416844,-3.90968547567,35.0249725384,-2.09584726592,-0.000174459152534,-0.00197754857942,-0.000114876882503
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152034100612,0.0356053788487,0.194128928439,-0.117439853743,0.990882034808,0.0149134643429,-5.55117704716,9.65063256628,-1.74547950038,2.26840866016e-05,-0.000102642442033,3.50093340565e-06
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166258649887,-0.0188474748734,0.220832889661,0.0454152051493,-0.997203884529,0.0450365018018,4.24146345348,-22.5836774797,-1.02941070542,5.64569589639e-05,-0.00143594267757,6.94768613609e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224340793487,-0.0194629798036,0.169659143563,0.0440913102797,-0.998928726302,-0.0111784960952,5.21298528762,-22.081025627,-1.76682703822,-3.57091686919e-05,0.000773783110146,9.61031939047e-06
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143635952263,0.0363640841355,0.194660863133,0.128686458683,0.989837494523,0.025380684226,-3.90392681836,35.0218488525,-2.2704090227,-0.000157580099099,-0.00178814132405,-0.000112574240575
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152039390693,0.0356053878524,0.194796376835,-0.117440606988,0.990881943775,0.0149135811498,-5.55059506703,9.64285736964,-1.96634753383,2.33638668703e-05,-0.000108937208397,3.40120539014e-06
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166253461843,-0.018847461553,0.221498801536,0.0454155158438,-0.997203869311,0.045036563194,4.17008860598,-22.595677824,-0.763752814207,4.6181967764e-05,-0.00119529212732,5.99537683931e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224335601217,-0.0194629473682,0.170325055591,0.0440919751608,-0.99892872686,-0.0111784208896,5.28381954995,-22.0646775551,-1.62560708986,-3.63862916061e-05,0.000790509524765,1.0005907445e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143630599868,0.036364093619,0.19532677231,0.128686212525,0.989837500969,0.0253806246485,-3.90650854788,35.0279579177,-2.36971093421,-0.000171697594234,-0.00195829043952,-0.000114484893589
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152044655144,0.0356053969363,0.195462289261,-0.117441392463,0.990881852186,0.0149134809953,-5.54684088573,9.63333559256,-1.4936754769,2.18955784076e-05,-9.55670868839e-05,3.60214328825e-06
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166248646322,-0.0188474452988,0.222166197724,0.0454160660029,-0.997203846733,0.0450365324759,4.22780370028,-22.5551949922,-1.0619638794,5.74131612331e-05,-0.0014579479541,7.03571206249e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224329962781,-0.0194629182285,0.170992443246,0.044092602412,-0.998928698217,-0.0111784387791,5.21322949982,-22.080935753,-1.74814221137,-3.57602728183e-05,0.000775215169771,9.61450149993e-06
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143625219327,0.036364101665,0.195994171311,0.128686015101,0.989837506401,0.0253803710731,-3.89306168577,35.0159322325,-2.27170099509,-0.000157651030486,-0.00178985426388,-0.000112561089095
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152049944084,0.0356054058591,0.196129739718,-0.117442142742,0.990881761485,0.014913599042,-5.54804314989,9.62019859531,-1.95118085218,2.33882439736e-05,-0.000109336375743,3.38656442983e-06
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166243498562,-0.0188473975538,0.222832110388,0.0454159261137,-0.997203853312,0.0450366018125,4.02144326798,-22.6044213344,-0.570870301623,4.20108075895e-05,-0.00109635814162,5.5595289072e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224324794202,-0.0194628767435,0.171658355288,0.0440932899215,-0.998928667901,-0.0111783541967,5.41450921078,-22.0342672809,-1.81133460684,-3.59202330796e-05,0.000779364457261,1.05234136397e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143619852076,0.036364163765,0.196660080423,0.128686019636,0.989837465585,0.0253802995039,-3.88839023867,35.0136392089,-2.53023747493,-0.000170182233963,-0.00194836295531,-0.000114085007673
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152055066819,0.035605467479,0.196795653068,-0.117442979028,0.990881663988,0.0149134912031,-5.54825792886,9.62505654352,-1.3402789232,2.1542338623e-05,-9.23955916474e-05,3.64753863251e-06
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166238589432,-0.0188473488554,0.223499510256,0.0454164468751,-0.997203831298,0.0450365672052,4.26504087111,-22.5432903822,-0.999809364178,5.47985474823e-05,-0.00139704334732,6.8803783824e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224319083342,-0.0194628175098,0.172325747742,0.0440937634323,-0.998928646781,-0.0111783770519,5.11926871906,-22.1028046711,-1.81662547576,-3.46406335173e-05,0.000748769893316,9.34999223186e-06
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143614576045,0.0363642240704,0.197327484486,0.128685575529,0.989837530659,0.0253800568472,-3.83056498707,35.0312877101,-2.12570443208,-0.000159221020473,-0.00179986311175,-0.000112128390885
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152060233448,0.0356055209524,0.19746310633,-0.117443412487,0.990881610787,0.0149136125169,-5.55359122076,9.63757137377,-2.09090930747,2.39625627738e-05,-0.000114307309759,3.32427702751e-06
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166233354253,-0.0188473282633,0.224165423799,0.0454169301556,-0.997203807871,0.0450366195963,4.34302464721,-22.5223890276,-0.886310245659,5.15574246474e-05,-0.00132145656683,6.67444433811e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224313879087,-0.0194627842966,0.172991662075,0.0440943910979,-0.998928619137,-0.0111783121182,5.09812649946,-22.1074998891,-1.56309005005,-3.54593265949e-05,0.000767838951298,9.38617548046e-06
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143609227375,0.0363642331078,0.197993396148,0.128685336738,0.989837538112,0.0253800105444,-3.89426048477,35.0159559125,-1.95937584325,-0.000176029689131,-0.00199118191549,-0.000115116165148
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152065498086,0.0356055305394,0.198129020241,-0.117444145821,0.990881525231,0.0149135220545,-5.54758128743,9.6139308905,-1.84394463555,2.31123815773e-05,-0.00010684321283,3.42299033308e-06
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166228503588,-0.0188473083855,0.224832827884,0.0454174897872,-0.997203784582,0.0450365918097,4.30163627551,-22.5328459223,-1.16086760668,5.99781067848e-05,-0.00151831789919,7.37112887532e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224308252563,-0.0194627523634,0.173659057806,0.0440950041049,-0.998928591236,-0.0111783269864,5.13900615146,-22.0979650976,-1.66700799092,-3.51298284237e-05,0.000762668791074,9.48961874638e-06
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143603855935,0.0363642425116,0.198660802422,0.128685112464,0.989837549624,0.0253797665258,-3.89286010671,35.0156550584,-2.14113167201,-0.000159064992135,-0.00180101051705,-0.000112835063613
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152070786003,0.0356055395613,0.198796476719,-0.117444865133,0.990881438343,0.0149136304563,-5.54785571773,9.61515297014,-2.06396777735,2.37702264408e-05,-0.000112864938204,3.33091648469e-06
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166223264365,-0.018847287744,0.225498742499,0.0454179629051,-0.997203761684,0.0450366417684,4.3678151828,-22.5160419389,-0.978746388717,5.43073133213e-05,-0.00138593257045,6.94148649742e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224303052058,-0.0194627209997,0.174324972603,0.0440956099077,-0.998928564526,-0.0111782650239,5.07317886055,-22.1132473544,-1.47691273771,-3.54257355222e-05,0.000768619716139,9.36361019207e-06
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143598519736,0.0363642527675,0.199326715163,0.128684834281,0.98983756513,0.0253797232503,-3.89464168423,35.0171654041,-1.92694979388,-0.000176422795506,-0.00199510019007,-0.000115279701544
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152076048578,0.0356055485941,0.199462391465,-0.117445577366,0.990881355236,0.0149135433432,-5.54704221492,9.61212275435,-1.87010756877,2.3212431004e-05,-0.000107767546733,3.40841199433e-06
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166218404686,-0.0188472670736,0.226166150188,0.0454185125208,-0.997203738773,0.0450366146416,4.32588189991,-22.5266451499,-1.21731991624,6.16887786005e-05,-0.00155843389169,7.54765481506e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224297435982,-0.0194626900537,0.174992371751,0.0440962020382,-0.998928537561,-0.0111782793559,5.11460799016,-22.1035752841,-1.61620522893,-3.50149677915e-05,0.000760983384347,9.44884402313e-06
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143593162421,0.0363642638493,0.19999412487,0.128684553947,0.989837587681,0.025379483707,-3.89323184877,35.0168378929,-2.10334822761,-0.000159510503654,-0.00180524867086,-0.000112998881085
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152081335759,0.0356055576155,0.200129850543,-0.117446274348,0.990881271035,0.0149136489597,-5.54733099628,9.6133800388,-2.09609536063,2.38886788609e-05,-0.000113957314485,3.31378924361e-06
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166213248473,-0.018847214231,0.226832065832,0.0454183022814,-0.997203748593,0.0450366848916,4.08430369908,-22.588198234,-0.697980005074,4.53268443342e-05,-0.00117448175992,5.95303227177e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224292271621,-0.0194626475358,0.175658286364,0.044096858666,-0.998928508681,-0.0111781937057,5.35180557501,-22.0485795219,-1.69858219901,-3.60063935543e-05,0.000782029893599,1.03218366528e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.014358782038,0.0363643286848,0.200660036634,0.128684466961,0.989837585587,0.0253794136005,-3.88893761969,35.0154489661,-2.42867593341,-0.00017134384269,-0.00195848563227,-0.000114396175043
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152086458657,0.0356056185964,0.200795766604,-0.117447066211,0.990881178839,0.0149135385291,-5.5478739014,9.62130816437,-1.42747044569,2.18508047203e-05,-9.5237343023e-05,3.60303826307e-06
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166208298904,-0.0188471596059,0.227499476275,0.0454188218531,-0.997203726333,0.0450366518886,4.32224650117,-22.5285784096,-1.11048176435,5.78076972311e-05,-0.00146770253091,7.23913229831e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.022428657572,-0.0194625860595,0.176325689506,0.0440972895307,-0.998928489567,-0.0111782153868,5.04915720144,-22.118852826,-1.71990246993,-3.41112540421e-05,0.000738716090293,9.23336156162e-06
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143582570997,0.0363643932169,0.201327451029,0.128683940972,0.989837668161,0.0253791846163,-3.81958077307,35.0591378651,-2.02040198088,-0.000160417971055,-0.00180947326069,-0.000112368294888
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152091621285,0.0356056727353,0.201463227736,-0.117447435351,0.990881133378,0.0149136519968,-5.5516893833,9.61169664411,-2.18224390236,2.43419593991e-05,-0.000117971941229,3.25878813819e-06
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166203046075,-0.0188471342838,0.228165392552,0.0454193067918,-0.997203702713,0.0450367026045,4.40337840402,-22.5067991402,-0.985388897736,5.41905529229e-05,-0.00138339402702,6.99897874372e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224281369067,-0.0194625514688,0.176991606301,0.0440978789819,-0.998928463672,-0.0111781524328,5.0379407221,-22.1212211063,-1.47751627884,-3.5005176877e-05,0.000759279099723,9.28807244991e-06
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143577245288,0.0363644053533,0.201993365354,0.128683628251,0.989837691538,0.0253791418462,-3.89483828571,35.0173150817,-1.85804411189,-0.000177191035638,-0.00200109065382,-0.0001154043874
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152096884397,0.0356056823281,0.202129144159,-0.117448113402,0.990881054357,0.0149135624874,-5.54717134281,9.61070458812,-1.93175929612,2.34218714575e-05,-0.000109689307038,3.37864690788e-06
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166198159869,-0.0188471098588,0.228832806936,0.0454198631577,-0.997203679306,0.0450366765954,4.35707116503,-22.5185054267,-1.24988099633,6.2346171531e-05,-0.00157391664543,7.66433116825e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224275759665,-0.0194625181188,0.177659012531,0.044098455271,-0.998928437491,-0.0111781659154,5.08366782079,-22.1105601766,-1.59038320493,-3.47059134138e-05,0.000754632877859,9.39815718454e-06
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143571897528,0.0363644178832,0.2026607817,0.128683328283,0.989837718912,0.0253789109192,-3.89334691243,35.016959683,-2.04764522356,-0.00016014265849,-0.00181021941157,-0.000113098031329
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0152102170114,0.0356056913486,0.202796608338,-0.117448779307,0.990880973914,0.0149136630361,-5.54746535125,9.61210434118,-2.14504719645,2.40571967654e-05,-0.000115503601023,3.28979956133e-06
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166192905588,-0.0188470850442,0.22949872416,0.0454203365105,-0.997203656296,0.0450367250228,4.41924981814,-22.5027173105,-1.05994841403,5.64677519065e-05,-0.00143671681326,7.21020917601e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224270557148,-0.0194624854904,0.17832492973,0.0440990266399,-0.998928412358,-0.0111781057661,5.02178325082,-22.1249270299,-1.40720420445,-3.50292050624e-05,0.000761068261651,9.27756328066e-06
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143566582417,0.0363644310003,0.203326697004,0.128682982715,0.989837748905,0.0253788707808,-3.89505388581,35.0184240862,-1.8399072512,-0.000177431751564,-0.00200370486233,-0.000115520895105
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015210743114,0.0356057003803,0.203462525517,-0.11744944172,0.990880896695,0.0149135768829,-5.54666896295,9.60922038572,-1.94564478513,2.3480145637e-05,-0.000110229182159,3.37004464876e-06
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166188013542,-0.01884706054,0.230166141936,0.0454208831005,-0.99720363328,0.0450366998117,4.37297467392,-22.5144231999,-1.29119188574,6.36565142991e-05,-0.00160460632324,7.79246559526e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224264958725,-0.0194624534169,0.178992339205,0.044099587967,-0.998928386839,-0.0111781185398,5.06749053964,-22.1142615663,-1.55286261492,-3.46484947667e-05,0.000753998618867,9.36959208352e-06
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.0143561245277,0.0363644447045,0.203994116588,0.128682638864,0.989837784706,0.0253786437379,-3.89356383095,35.0180499279,-2.0235070563,-0.000160443061776,-0.00181322160068,-0.000113217865253
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.015211271613,0.0356057094002,0.204129992157,-0.11745009422,0.990880817882,0.0149136747072,-5.54697424729,9.61063352437,-2.16538913929,2.41356269811e-05,-0.00011622770509,3.27839414368e-06
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0166182850697,-0.0188470048794,0.230832060121,0.0454206502572,-0.997203624243,0.0450367693944,4.11366479246,-22.5805215698,-0.763155767844,4.70575670193e-05,-0.00121515859135,6.15946000497e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0224259795664,-0.0194624108559,0.179658256175,0.0441002267247,-0.998928358774,-0.0111780327246,5.3125567636,-22.057453009,-1.64111533346,-3.60155576393e-05,0.000782514836534,1.01896415439e-05
