time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.03,0.0129356048358,-0.0870869654529,0.0581478562661,0.000432138562632,0.00236944998316,-0.00016898025885,2.03416072431e-07,0.000433564010955,6.28279109203,0.0,0.0,-0.00234712202627,1.39669578534,6.25965936104,0.0,0.0,0.0041071620309,1.34471725305,0.0156915143335,0.0,0.0,1.1908138017,0.0206877659384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85079064403,-24.0588195437,0.844680038078,-0.000104292589441,-0.216905195852,0.19714079203,0.0205445761942,1.24904214657,0.117629730683,1.76882746954,-0.0784575716673,3.30786198304,-0.103438829692,0.00597008640132,0.0284086410414,0.0855402109818,0.000149500760665,0.0314723928316,0.000174415785596,0.00416448269045,-0.000673021228537,-0.0437170825456,-0.00298723366635,-0.000337643037346,0.0111374605712,0.0702615440675,0.00122128146185,0.0352918370557,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201568885663,0.0195905090996,0.0179443086922
1.04,0.0128919274126,-0.0870860992512,0.058278630844,0.000392606777848,0.00222282080855,-0.000168458891845,2.05815299026e-07,0.000433562530733,6.28264576462,0.0,0.0,-0.00234779244178,1.39683493932,6.25960570936,0.0,0.0,0.00410716249846,1.34594130308,0.0156915135422,0.0,0.0,1.19065814409,0.0206877665433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52315720335,-29.7170633757,0.85582034504,-0.0001054597732,-0.216906630623,0.269800093849,0.0205467116764,1.24765060685,0.117897989076,1.75658696917,-0.0784575677108,3.30941855912,-0.103438832716,0.005919745839,0.028400134596,0.085659621639,9.68452069783e-05,0.0315392347396,0.000296721850874,0.00507839187793,-0.00064172402108,-0.0432560234277,-0.00658366204121,-0.00144323481731,0.01385123823,0.0950519758321,0.000889267026968,0.0403294165146,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201572796924,0.0195985104702,0.0179440483682
1.05,0.0128350327134,-0.0870851171653,0.0585412811602,0.000340495447306,0.00193199288948,-0.000167843089816,2.08500265941e-07,0.000433560552682,6.2824406355,0.0,0.0,-0.0026033594905,1.39697811166,6.25958244205,0.0,0.0,0.00410716294268,1.34740096802,0.0156915127517,0.0,0.0,1.19051604927,0.0206877671483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14121392477,-26.2191564455,0.842881593504,-0.000107184407416,-0.216907014138,0.372373364362,0.0213602063699,1.2462188834,0.118014325667,1.74199031981,-0.0784575637583,3.31083950728,-0.103438835741,0.00585728452277,0.0283917399253,0.0859098828923,3.21459054109e-05,0.0316156798222,0.000550297880708,0.00610878104003,-0.000611866434182,-0.0427194634502,-0.00549032545364,-0.000946958105143,0.0338971033521,0.126142348597,0.00109822377501,0.0584834829373,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201587755976,0.0196116690081,0.017942375049
1.06,0.0127806372055,-0.0870846126173,0.0589012242793,0.000289072041478,0.00153953469708,-0.000167161599613,2.1085409152e-07,0.000433558263341,6.28228839169,0.0,0.0,-0.00284319301356,1.39703519682,6.25945555085,0.0,0.0,0.00411101094945,1.34917529006,0.0123073987438,0.0,0.0,1.19045534706,0.0206877678704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621315388,-30.3411076564,0.858735756333,-0.000107000184954,-0.216911154303,0.66188717764,0.0221358669564,1.2456480318,0.118648781644,1.72424709937,-0.0615369937191,3.31144652943,-0.103438839352,0.00580291043062,0.0283804356917,0.086268732805,-2.57136974711e-05,0.031727595579,0.000914128692593,0.00760262145695,-0.00056535635709,-0.0419795874514,-0.00536003985395,-0.00101053928345,0.0364650086954,0.132939941627,0.000902808627598,0.0684419350644,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201603147003,0.0196273604062,0.0179408475297
1.07,0.0127391161407,-0.0870852642536,0.0593769534949,0.000247353694964,0.00102237691249,-0.000166896669855,2.13935126503e-07,0.000433555209815,6.28213352897,0.0,0.0,-0.00362255145842,1.39712403069,6.25945555103,0.0,0.0,0.00412771390745,1.35061845821,0.00499668175903,0.0,0.0,1.19045074574,0.0207871735819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.883446251195,-26.0454095021,0.857417798131,-0.000108600882102,-0.216911702797,0.75257789609,0.0246698031763,1.24475969309,0.118648780753,1.70981541788,-0.0249834087952,3.31149254258,-0.10393586791,0.00575738234581,0.0283740246867,0.086744753627,-6.60591951902e-05,0.0317824426843,0.00139221999683,0.00834628632716,-0.000623281459519,-0.0416218659535,-0.00398325595501,-3.14536801209e-05,0.0533091651354,0.0355591618945,-0.00833037554137,0.0237818477409,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201609283658,0.0196464343682,0.0179401949809
1.08,0.0127096933138,-0.0870856710347,0.0599048698542,0.000217769675328,0.000453674374119,-0.000166850114271,2.15799857095e-07,0.000433552553027,6.28205267874,0.0,0.0,-0.0037518209759,1.39713371471,6.25945555057,0.0,0.0,0.00415381293969,1.35076488263,0.00412039452864,0.0,0.0,1.19045069896,0.020910446081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.852951609492,-30.0612063941,0.862495757231,-0.000109526223206,-0.21691189448,0.683113611845,0.0251643554736,1.24466285289,0.118648783059,1.70835117367,-0.0206019726432,3.31149301044,-0.104552230405,0.00572761192604,0.0283739863156,0.0872965760318,-9.29651338951e-05,0.0317883620922,0.00194408513401,0.00842118513584,-0.000657570134322,-0.0415581418886,-0.00239528170256,0.000127724632938,0.0537743052705,0.00532686159354,-1.37571679316e-05,0.00733797031939,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201618833299,0.0196619484258,0.0179401455167
1.09,0.0126917385937,-0.0870859203033,0.0605021176265,0.000199679340861,-0.000191105243339,-0.000166576536389,2.1834069841e-07,0.000433550218411,6.28193796657,0.0,0.0,-0.00410999691319,1.39714348052,6.25945555002,0.0,0.0,0.0041538137857,1.35092401024,0.00323645591128,0.0,0.0,1.19045069864,0.0210427225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.869270009787,-25.5894091244,0.861142819148,-0.000111179501177,-0.216913199578,0.784426355169,0.0263044649188,1.24456519484,0.1186487858,1.70675989757,-0.0161822795564,3.31149301361,-0.105213612565,0.0057104395926,0.0283753867674,0.0879180695497,-0.000109396240451,0.0317914941903,0.00256559739644,0.00844601921825,-0.000667998234019,-0.0414950786077,-0.00133705171151,0.000210197748273,0.0655250953761,0.0045383690695,-0.000491927573731,0.00936535592017,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201619874331,0.0196635224883,0.0179401450138
1.1,0.0126829073943,-0.0870864177754,0.0611107010679,0.000190787406712,-0.000844211646927,-0.000166550201728,2.20453864053e-07,0.000433547873953,6.28189557495,0.0,0.0,-0.00411856553093,1.39714348081,6.25945554935,0.0,0.0,0.0041538145515,1.35101924561,0.00271061659231,0.0,0.0,1.19044967374,0.0210517559447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.898629728933,-29.5867392105,0.866332252368,-0.000112039948922,-0.216913850807,0.70660065711,0.02633174205,1.2445651919,0.11864878914,1.70580754387,-0.0135530829615,3.31150326261,-0.105258779723,0.00570152158905,0.0283754342205,0.08856384344,-0.000118124023118,0.031793890272,0.0032114523494,0.00847594587354,-0.000670830413204,-0.0414609160765,-0.000588588945888,3.71487808231e-05,0.0611967643178,0.00557257082386,5.00739215859e-05,0.00582356875098,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201620924156,0.0196652331101,0.0179401450104
1.11,0.0126798875445,-0.0870868645797,0.0617538568718,0.000187681305419,-0.00153621735498,-0.00016644639212,2.22920050419e-07,0.000433545625214,6.28181495353,0.0,0.0,-0.00423731738238,1.39714998325,6.25945554877,0.0,0.0,0.00415381541337,1.3511396232,0.00203288744003,0.0,0.0,1.19044967351,0.0211060957494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.929492363642,-25.212848786,0.865833709915,-0.000113376230541,-0.216914949885,0.780727511864,0.0267097427927,1.24450016749,0.118648792027,1.70460376802,-0.0101644372001,3.31150326492,-0.105530478747,0.0056984518844,0.0283760417886,0.0892405726705,-0.00012025059305,0.0317963405507,0.00388819110108,0.00850094905415,-0.000683013475248,-0.0414148747064,-0.000121881363094,7.84615904662e-05,0.0697940988455,0.00440749848093,-0.000138785828881,0.00619844851004,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201620924187,0.0196662568903,0.0179401339927
1.12,0.0126797724805,-0.0870873870071,0.0623843129592,0.000187523873612,-0.00221155613998,-0.000166437769627,2.25008624177e-07,0.000433543393014,6.28179770316,0.0,0.0,-0.00423731810206,1.39714998338,6.25945554809,0.0,0.0,0.00415381615448,1.35120272324,0.00168087974549,0.0,0.0,1.19044967316,0.0211090583089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940652735324,-29.3197807047,0.871105831715,-0.000114475385614,-0.216915578821,0.693866246649,0.0267097474425,1.24450016616,0.118648795459,1.70397276765,-0.00840439872743,3.31150326842,-0.105545291545,0.00569831055014,0.0283754575157,0.0899128727577,-0.000120347990227,0.0317984762367,0.00456059723239,0.00853434517247,-0.000683624442421,-0.0413929118454,1.60866029493e-06,-9.5982457254e-05,0.0631818411901,0.00572803544159,6.81724975946e-05,0.00266799066251,0.412744479495,0.412744479495,0.412744479495,0.0,0.02016216232,0.0196675509494,0.0179401339902
1.13,0.0126798275928,-0.0870878992439,0.0630331494702,0.000187514481905,-0.00290863878369,-0.000166400345142,2.27478768267e-07,0.000433541196686,6.2817359946,0.0,0.0,-0.00425947597883,1.39715148822,6.25945554756,0.0,0.0,0.00415381697611,1.35129800033,0.00115044472791,0.0,0.0,1.19044967309,0.0211261167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94062667544,-25.0818989902,0.87092811882,-0.000116276541879,-0.216915731952,0.724727477957,0.0267802806052,1.24448511784,0.11864879809,1.70301999668,-0.00575222363954,3.31150326913,-0.105630583643,0.00569818861292,0.0283757185755,0.090599102155,-0.00011992769834,0.0318004270367,0.00524685744951,0.00855676764176,-0.000690806866034,-0.0413568626461,-8.34221782213e-06,-7.8840485856e-05,0.0707003049912,0.00114843294441,-0.000589534558978,0.000425014533765,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201621623214,0.0196682292748,0.0179401339864
1.14,0.0126798539315,-0.0870884202576,0.0636612267809,0.000187505073226,-0.00358117789431,-0.000166391781215,2.29532671092e-07,0.000433539039309,6.28172426913,0.0,0.0,-0.00425947673768,1.39715148836,6.25945554691,0.0,0.0,0.00415381778638,1.35135793125,0.000819536973588,0.0,0.0,1.19044914035,0.0211270462572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940597673562,-29.1905991407,0.876219339883,-0.00011688153074,-0.216917348971,0.730595372696,0.0267802855999,1.24448511638,0.118648801342,1.7024206875,-0.00409768486794,3.31150859655,-0.105635231286,0.0056981322713,0.0283751471964,0.0912695018203,-0.000119920493265,0.0318025045059,0.0059173591078,0.00858926171476,-0.000691629606255,-0.0413359629266,-7.00763547889e-06,-8.74719758192e-05,0.0626781600834,0.0029475145548,-0.000108932864742,0.00114899004906,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201621784983,0.0196692535036,0.0179401339857
1.15,0.012679895608,-0.0870889162167,0.064303316676,0.000187495669099,-0.00427082752981,-0.000166343752705,2.3197149801e-07,0.00043353685868,6.28166776375,0.0,0.0,-0.00430249234836,1.39715539777,6.25945554634,0.0,0.0,0.00415633465346,1.35144558392,0.00032673500719,0.0,0.0,1.19044914011,0.0211406877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940569957693,-25.0175358201,0.875990988997,-0.000118396736736,-0.21691809615,0.758857379018,0.0269252196391,1.24444602233,0.118648804201,1.70154416084,-0.00163367503595,3.31150859893,-0.105703438953,0.0056979394694,0.0283754663881,0.0919489496235,-0.000119589726759,0.0318041757644,0.00659682552703,0.00860754078369,-0.000698585664888,-0.0413025534433,-6.42945257774e-06,-6.75008152429e-05,0.0699377898653,0.000603476513677,-0.000201099948454,0.000208139367093,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201621784999,0.0196698977609,0.0179401282587
1.16,0.0126799154008,-0.0870894273352,0.064923860026,0.000187486260523,-0.00493502337675,-0.000166335132315,2.3404079208e-07,0.000433534706023,6.28166216916,0.0,0.0,-0.00430249315283,1.39715539794,6.25945554571,0.0,0.0,0.00415633553043,1.35149631909,4.98447620592e-05,0.0,0.0,1.19044913969,0.0211410292675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940540836319,-29.1662146806,0.881279680794,-0.000119109855437,-0.216919563367,0.761660312888,0.0269252249913,1.24444602057,0.118648807344,1.70103680914,-0.000249223810296,3.31150860307,-0.105705146338,0.00569789212711,0.0283747738477,0.0926120470021,-0.000119616369242,0.0318061426888,0.00726002837052,0.00863992539422,-0.000698794114273,-0.0412848807281,-5.29632439081e-06,-8.51477065509e-05,0.0619108053119,0.00309957159248,-6.42441031801e-05,0.00126881025198,0.412744479495,0.412744479495,0.412744479495,0.0,0.020162220526,0.0196708400271,0.0179401282561
1.17,0.012679951046,-0.0870899386928,0.0655591856007,0.000187476860231,-0.00561701155646,-0.000166313806167,2.36493392869e-07,0.000433532526065,6.28161392576,0.0,0.0,-0.00431100950344,1.39715763416,6.25945554518,0.0,0.0,0.00415633635245,1.35157356719,6.28280697917,0.0,0.0,1.19044913971,0.0211510376438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940513434214,-25.0149686181,0.88118550259,-0.000120728991637,-0.216920295797,0.785791374541,0.0269523359304,1.24442365838,0.118648809973,1.70026432807,0.00189164005302,3.31150860294,-0.105755188219,0.00569762452778,0.0283748666309,0.0932855022537,-0.000119256771722,0.0318078080095,0.00793350410979,0.00866058050448,-0.000706796876111,-0.0412548079389,-9.01650946007e-06,-7.43209255638e-05,0.0693239299384,0.00100063381924,-0.000390982334068,0.000329933553328,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201622205279,0.0196713854302,0.0179401282517
1.18,0.0126799666258,-0.0870904429763,0.0661747801686,0.000187467447915,-0.00627576139366,-0.000166305143236,2.38555443843e-07,0.000433530372249,6.28161161222,0.0,0.0,-0.00431101029736,1.39715763433,6.25945554456,0.0,0.0,0.00415633722409,1.35161633316,6.28257261243,0.0,0.0,1.19044913925,0.0211510384534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940483888716,-29.1753166903,0.886473484703,-0.00012133302008,-0.216921801514,0.78695447549,0.026952341232,1.24442365672,0.118648813095,1.69983666838,0.00306347375865,3.3115086075,-0.105755192267,0.00569758894092,0.0283741345253,0.093943706946,-0.000119285074912,0.0318095577479,0.00859180816408,0.00869069587636,-0.000706800051029,-0.0412398088104,-2.51286932908e-06,-7.87000379901e-05,0.0614650044077,0.0031129768014,1.94417088447e-06,0.00137747278317,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201622445672,0.0196722158473,0.0179401282518
1.19,0.0126799936738,-0.0870909569434,0.0668065913622,0.000187458051374,-0.00695371047592,-0.00016629116133,2.41012734215e-07,0.000433528191233,6.28156917513,0.0,0.0,-0.00431101112865,1.39716014283,6.25945554403,0.0,0.0,0.00415633802425,1.351686441,6.28218457649,0.0,0.0,1.19044913931,0.0211561134998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940456839601,-25.0268712128,0.886417331428,-0.000122970513812,-0.216922534297,0.808182250213,0.0269523464251,1.24439857171,0.118648815765,1.69913559002,0.00500365344526,3.31150860688,-0.105780567499,0.00569729412907,0.0283741421122,0.0946141976108,-0.00011900139038,0.0318110615676,0.00926231964198,0.00871023635811,-0.00071414793565,-0.041212751225,-9.94350891233e-06,-7.4374771811e-05,0.0690522842153,0.00101732401069,-0.000346924442673,0.000316773325168,0.412744479495,0.412744479495,0.412744479495,0.0,0.020162244569,0.0196726755815,0.0179401282469
1.2,0.0126800062943,-0.0870914578618,0.0674202060294,0.000187448639357,-0.00761028435076,-0.000166282448588,2.43080250151e-07,0.000433526034993,6.28156811215,0.0,0.0,-0.00431101193979,1.39716014307,6.25945554343,0.0,0.0,0.00415633891909,1.35172551462,6.28197175583,0.0,0.0,1.19044913892,0.0211561143214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940427383883,-29.1867493331,0.891703708289,-0.000123608328113,-0.216923960941,0.808720362987,0.0269523518554,1.24439856927,0.118648818772,1.69874485384,0.00606775673298,3.31150861077,-0.105780571607,0.00569725026878,0.0283733931564,0.0952704437193,-0.000119046863752,0.0318127233393,0.0099186629688,0.00873944020445,-0.000714027019541,-0.0411988533358,-2.78604811301e-06,-7.64616996392e-05,0.0613057464306,0.00277431335554,-1.21409644083e-05,0.00119936656697,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201622715354,0.0196734292407,0.0179401282476
1.21,0.0126800285956,-0.0870919720272,0.0680508623717,0.000187439241652,-0.00828672709253,-0.000166272423426,2.45536838861e-07,0.000433523856097,6.28153153759,0.0,0.0,-0.00431147230076,1.39716241651,6.25945554292,0.0,0.0,0.00415745031752,1.35178568604,6.28163575789,0.0,0.0,1.19044913903,0.0211590076059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940400224253,-25.0350092101,0.891668556518,-0.000125235453705,-0.216924761746,0.827017065787,0.0269573549092,1.24437583495,0.118648821315,1.6981431396,0.00774774645218,3.31150860973,-0.105795038029,0.00569698607375,0.0283733032646,0.09594040667,-0.0001187638466,0.0318140663379,0.0105886463832,0.00875800724159,-0.000720913249039,-0.0411750255597,-8.39923763826e-06,-7.38953455569e-05,0.0690027214021,0.00101432278857,-0.000296397081709,0.000310025422539,0.412744479495,0.412744479495,0.412744479495,0.0,0.020162271538,0.0196738492821,0.0179401282434
1.22,0.0126800386083,-0.0870924706797,0.0686642169854,0.000187429832196,-0.00894297911241,-0.000166263659954,2.47608094917e-07,0.0004335216989,6.28153142149,0.0,0.0,-0.00431147313306,1.3971624168,6.25945554233,0.0,0.0,0.00415745123924,1.35182030856,6.28144731044,0.0,0.0,1.1904491387,0.0211590084384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940370873623,-29.1920364078,0.896953750575,-0.000125875648943,-0.216926131944,0.827081990471,0.0269573604924,1.24437583197,0.118648824259,1.69779691441,0.00868998369796,3.31150861304,-0.105795042192,0.00569695181659,0.0283725241268,0.0965965027649,-0.000118814946907,0.0318156368182,0.0112448383778,0.00878640810981,-0.000720587910648,-0.0411623326999,-3.23683759086e-06,-7.50260529744e-05,0.0612985928344,0.00257106211204,-1.78547892887e-05,0.00109300391459,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201622959774,0.0196744961249,0.0179401282445
1.23,0.012680057396,-0.0870929823694,0.0692948608134,0.000187420432214,-0.00961927975159,-0.000166251770243,2.5006136628e-07,0.000433519521442,6.28149764938,0.0,0.0,-0.00431147399804,1.39716504982,6.2594555418,0.0,0.0,0.00415765374165,1.35187854971,6.28112411626,0.0,0.0,1.19044913882,0.0211625130429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940343666266,-25.0376399026,0.896910093522,-0.000127494543822,-0.216926979715,0.843977616194,0.0269580078294,1.2443495018,0.118648826885,1.69721450289,0.0103059546126,3.31150861181,-0.105812565214,0.00569667015122,0.0283723851606,0.0972668055215,-0.00011858188132,0.0318169482175,0.0119151645832,0.0088050987968,-0.000727053836567,-0.0411395614693,-5.64359008545e-06,-7.46345698607e-05,0.0690325849186,0.00111151159677,-0.00021672821206,0.000347048935132,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201622959806,0.019674868317,0.017940128241
1.24,0.0126800657393,-0.0870934795538,0.0699084855361,0.000187411025857,-0.010275815136,-0.00016624295238,2.52136990397e-07,0.000433517360336,6.28149764144,0.0,0.0,-0.00431147486792,1.39716505005,6.2594555412,0.0,0.0,0.00415823757818,1.35190970781,6.28095403015,0.0,0.0,1.19044913845,0.0211625138671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940314557794,-29.1929847072,0.902194132189,-0.000128156711569,-0.216928218241,0.843988343436,0.0269598690033,1.24434949955,0.118648829912,1.69690292188,0.0111563851652,3.31150861553,-0.105812569336,0.00569660922029,0.0283716097035,0.0979231916844,-0.000118619352082,0.0318184686573,0.0125716418348,0.00883285629656,-0.000727202489149,-0.0411272094968,-3.27524553383e-06,-7.90710921088e-05,0.0613283503311,0.00224680165145,-3.27267727918e-05,0.000827440912396,0.412744479495,0.412744479495,0.412744479495,0.0,0.0201623242856,0.0196754944094,0.0179401282423
