time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],hammer_comx,hammer_comy,hammer_comz,hammer_x,hammer_y,hammer_z,hammer_rx,hammer_ry,hammer_rz,hammer_dx,hammer_dy,hammer_dz,hammer_wx,hammer_wy,hammer_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
1.76,0.0496186881305,0.000723774912437,0.184409543247,0.000135362823996,-6.7749195052e-05,-0.0337419917815,2.73899951608e-08,6.28299525183,4.34592130283e-07,0.0,0.0,-0.00274038163557,1.84192445824,6.26637848627,0.0,0.0,-0.0126482179338,1.84689805277,6.25021281738,0.0,0.0,1.60459567134,0.0816512347319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680543863208,0.658168129302,-24.9581950959,-1.34005633432e-05,0.0951386612908,-0.000221732169188,-0.0315375486957,2.81975541756,0.0840341045704,2.77001947229,0.164862448985,5.19304328659,-0.408256173659,0.223783032368,-0.00176292349005,0.031624540369,-0.00128357243951,-0.00215827104243,0.0466534159406,0.282132846694,0.137001316507,0.00235118216899,-0.00491759273619,0.00494110634474,0.0215264557355,0.247221471932,0.270207423749,0.00499420622252,0.222744479495,0.222744479495,0.222744479495,0.0,0.0184606998871,0.0185217495292,0.0159188996885
1.77,0.0496179449187,0.000721521326101,0.184997198464,0.000135356016998,-6.77425859686e-05,-0.0344170878248,2.717473091e-08,6.28299524896,4.39137812336e-07,0.0,0.0,-0.00231482966289,1.84266701054,6.26577131148,0.0,0.0,-0.0126624479164,1.84690925587,6.25021099553,0.0,0.0,1.60457891191,0.0816551201372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680502636709,0.658148786202,-21.1289518382,-1.3452333348e-05,0.0951416281547,-0.000224245400118,-0.0329374148633,2.81232989456,0.0870699784766,2.76990744129,0.164871558252,5.19321088091,-0.408275600686,0.223731539861,-0.0017142872767,0.0318552503927,-0.00129172386229,-0.00215403962107,0.0475185004076,0.284854528326,0.139813849648,0.00215108193738,-0.00527437131902,0.00490513300955,0.0232605259622,0.27212089727,0.28728014821,0.000129880976952,0.222744479495,0.222744479495,0.222744479495,0.0,0.0184687629261,0.0185222290673,0.0159174784669
1.78,0.0496172241241,0.000719475421832,0.185576253397,0.000135349411965,-6.77364477303e-05,-0.0350823957496,2.69405573405e-08,6.28299524594,4.43914284887e-07,0.0,0.0,-0.00188032226857,1.84332861352,6.26530107335,0.0,0.0,-0.0126676058882,1.84690925634,6.25019852951,0.0,0.0,1.60452310956,0.0818317050969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680501804424,0.668748351498,-24.9227543917,-1.33140671313e-05,0.0951438714132,-0.000226703226683,-0.0343369099173,2.80571386475,0.0894211691696,2.76990743655,0.164933888343,5.19376890435,-0.409158525484,0.223679358518,-0.00166616011282,0.0320798751633,-0.00129912323581,-0.00214790368024,0.0483725321216,0.287474572574,0.142603692986,0.00193581046367,-0.00509371903951,0.00467539324516,0.0214835432198,0.24821685451,0.270418546577,0.000803346590614,0.222744479495,0.222744479495,0.222744479495,0.0,0.0184767453633,0.0185223495006,0.015917298303
1.79,0.0496165040851,0.000717397982894,0.186162829003,0.000135342282225,-6.77296474326e-05,-0.0357563603381,2.72486069264e-08,6.28299524297,4.48481661586e-07,0.0,0.0,-0.00142505193641,1.84394107259,6.26503344621,0.0,0.0,-0.0126680295617,1.8469219931,6.25019852875,0.0,0.0,1.60451455645,0.08183299176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680454710687,0.668722897315,-21.1116455628,-1.35874724243e-05,0.0951466795955,-0.000228939778281,-0.035787425596,2.79958927411,0.0907593048647,2.769780069,0.164933892128,5.19385443555,-0.4091649588,0.223625548058,-0.00161872161489,0.0323097972214,-0.00130600443502,-0.00214285574008,0.0492367572683,0.290197862461,0.145414984058,0.00171147397771,-0.0055379312051,0.00499123960909,0.0232000044517,0.272909007081,0.287292113179,-0.0009177186118,0.222744479495,0.222744479495,0.222744479495,0.0,0.0184838575954,0.0185223495057,0.0159166984278
1.8,0.0496157930368,0.000715403690227,0.186740647307,0.000135335485765,-6.77233569107e-05,-0.0364202965561,2.72445408456e-08,6.28299523993,4.53218556906e-07,0.0,0.0,-0.000978307416866,1.84453549602,6.2647675353,0.0,0.0,-0.0126802372854,1.84692199367,6.25019495736,0.0,0.0,1.60446305663,0.0819926519754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680445870468,0.67932552172,-24.9232664643,-1.34932106593e-05,0.0951488372098,-0.000231276021714,-0.0372483125432,2.79364503976,0.0920888594128,2.76978006327,0.164951749094,5.19436943365,-0.409963259877,0.223570649103,-0.00156874712286,0.0325335593215,-0.00131255347702,-0.00213797491487,0.0500897883316,0.292815838312,0.14820662399,0.00149489964707,-0.00539511192727,0.0049889913932,0.021302784687,0.245153689232,0.270744267737,0.00171737295844,0.222744479495,0.222744479495,0.222744479495,0.0,0.0184904415303,0.0185224864258,0.0159166064818
1.81,0.049615065283,0.00071331051143,0.187326008139,0.000135328512381,-6.77164855174e-05,-0.0370928735993,2.74484994733e-08,6.28299523697,4.57824722133e-07,0.0,0.0,-0.000547966572157,1.8451257436,6.26458130887,0.0,0.0,-0.0126862980352,1.84693931233,6.2501949566,0.0,0.0,1.60445097318,0.081992652963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680408518005,0.679300507106,-21.1106436208,-1.39158242693e-05,0.0951515955288,-0.000233523075523,-0.0386374187135,2.78774256399,0.093019991556,2.76960687669,0.164951752892,5.19449026819,-0.409963264815,0.223514124956,-0.00151900267988,0.0327628114993,-0.00131858128443,-0.0021344663347,0.0509527925021,0.295545176783,0.151018373495,0.00127240364613,-0.005805095614,0.00516922919089,0.02311786219,0.27310022181,0.287308111505,-0.00111369608765,0.222744479495,0.222744479495,0.222744479495,0.0,0.0184968315823,0.018522486432,0.0159160528588
1.82,0.0496143432284,0.000711328168142,0.187902521254,0.000135321558699,-6.77101030994e-05,-0.0377553230432,2.76048606196e-08,6.28299523389,4.62586426941e-07,0.0,0.0,-0.000131603397158,1.84569612007,6.26439926883,0.0,0.0,-0.0127076214838,1.84693931287,6.25019107261,0.0,0.0,1.6044032751,0.0821380852245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68040479404,0.689903548011,-24.9282112933,-1.39163316464e-05,0.0951537875517,-0.000236001139043,-0.040030615249,2.78203879927,0.0939301917571,2.7696068713,0.164971172871,5.194967249,-0.410690426123,0.223456523441,-0.00146616834035,0.0329856857632,-0.00132429191934,-0.00213090358588,0.0518043778823,0.298162718001,0.153810821583,0.00105951097091,-0.00565329834128,0.0053337885137,0.0212247200908,0.245299794474,0.270798085747,0.00259573280124,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185031767437,0.0185226726076,0.0159159229617
1.83,0.0496136193786,0.000709176619164,0.188487155767,0.000135314645388,-6.77031124233e-05,-0.0384270626825,2.78829661582e-08,6.28299523091,4.67193554954e-07,0.0,0.0,0.000301978563924,1.8462749574,6.26428805406,0.0,0.0,-0.0127225989502,1.84696062548,6.25018957528,0.0,0.0,1.60438329607,0.0821380861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680367798639,0.689877647402,-21.1104523661,-1.42287160724e-05,0.0951565775686,-0.000238254952904,-0.0414584209133,2.776250426,0.0944862655822,2.76939374521,0.164978659487,5.19516703925,-0.410690430834,0.223397287113,-0.001412996549,0.033214539514,-0.00132943385698,-0.00212947511439,0.0526667255192,0.300903577737,0.156625584274,0.000845878338129,-0.00607748433529,0.00547116551276,0.0231773020541,0.277153945033,0.287352942496,-0.000325625975405,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185093082908,0.0185226726134,0.0159154102073
1.84,0.0496129024963,0.000707173471742,0.189063894361,0.000135307334309,-6.76966421964e-05,-0.0390897648118,2.81783787415e-08,6.28299522771,4.71956262516e-07,0.0,0.0,0.000728154196394,1.84683722821,6.26416718848,0.0,0.0,-0.0127545211351,1.84696178849,6.25018121457,0.0,0.0,1.60435167259,0.0822246955142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680338551153,0.700483406375,-24.9027190702,-1.45425005998e-05,0.0951598604046,-0.000241205567362,-0.0429165881445,2.77062771795,0.0950905934947,2.76938211509,0.165020463071,5.19548327406,-0.411123477571,0.223336918638,-0.00135527618175,0.0334377048595,-0.0013343296169,-0.00212786583941,0.0535183749871,0.303550125253,0.159422110294,0.000647860479101,-0.0059059023482,0.00596257033574,0.0213941913499,0.253144288491,0.270416429367,0.00360420891036,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185155307921,0.0185229017239,0.0159151954328
1.85,0.0496121898208,0.000704792939087,0.189648436082,0.000135300673607,-6.76895157349e-05,-0.0397613395038,2.85397048216e-08,6.28299522479,4.76571112351e-07,0.0,0.0,0.00118561475685,1.8474473114,6.26406733997,0.0,0.0,-0.0127839785938,1.84699976267,6.25018121381,0.0,0.0,1.6043092239,0.0822246964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680323207456,0.700453810416,-21.1083074813,-1.45352614553e-05,0.0951615696727,-0.000242815900038,-0.0444664927127,2.764526886,0.0955898360568,2.76900237334,0.165020466872,5.19590776102,-0.411123482006,0.223274862551,-0.00129767644653,0.033667368479,-0.00133871052836,-0.00213064328168,0.0543808654019,0.306335477104,0.162240239576,0.000456629446908,-0.00636169850959,0.00590306089883,0.0232866408563,0.282754731487,0.287268564316,0.00162405139777,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185215752032,0.0185229142263,0.0159148554804
1.86,0.0496114781059,0.000702637285851,0.190225199907,0.000135293149585,-6.76829345064e-05,-0.04042401069,2.87821091405e-08,6.2829952216,4.8123749341e-07,0.0,0.0,0.00162373730873,1.84805840307,6.26387665153,0.0,0.0,-0.0128328273793,1.84700582404,6.2501705891,0.0,0.0,1.60426961883,0.0823011253564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680286336965,0.711060268995,-24.9016129304,-1.4954277878e-05,0.0951649936922,-0.000246170059893,-0.0460165669979,2.75841596926,0.0965432782524,2.76894175961,0.165073590399,5.19630381167,-0.411505626782,0.223211562599,-0.00123449285833,0.0338905616396,-0.0013428970357,-0.00213206021636,0.0552327506359,0.309001193852,0.165044251966,0.000280268205641,-0.00619806903171,0.00657554013882,0.0213324072753,0.253275386859,0.270973082883,0.00584176160214,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185281335976,0.0185233224487,0.0159143991569
1.87,0.0496107642079,0.000700122054297,0.190810294492,0.000135286713568,-6.76756928915e-05,-0.0410961779373,2.90769266442e-08,6.2829952187,4.85770191183e-07,0.0,0.0,0.00207924074528,1.84869837433,6.26376259949,0.0,0.0,-0.0128759927071,1.84704811139,6.25017058834,0.0,0.0,1.60421677842,0.0823011262315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680284696721,0.711029929611,-21.090268571,-1.48393797607e-05,0.0951664811082,-0.000247529647911,-0.0476038752622,2.75201625673,0.0971135384611,2.76851888611,0.165073594206,5.19683221576,-0.411505631158,0.223146540771,-0.00117195727649,0.0341204195007,-0.00134650123932,-0.00213759039203,0.0560963527391,0.311808384371,0.167872591966,0.000106108840601,-0.00666135665595,0.00630672042976,0.0233771364308,0.287046179132,0.288011195434,0.00289771120548,0.222744479495,0.222744479495,0.222744479495,0.0,0.018534702833,0.0185233876084,0.0159139734025
1.88,0.0496100608592,0.000697841924054,0.191387202259,0.000135279362071,-6.76690379435e-05,-0.04175898995,2.89496941974e-08,6.28299521564,4.90493629712e-07,0.0,0.0,0.00253077470876,1.84932216934,6.26359887285,0.0,0.0,-0.0129320023885,1.84705889399,6.25015544172,0.0,0.0,1.60416046943,0.0823791161099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680241152666,0.721636043805,-24.9008344112,-1.44210874542e-05,0.0951697606395,-0.000250441172495,-0.0492194330828,2.74577830657,0.0979321716673,2.76841106012,0.165149327306,5.19739530572,-0.41189558055,0.223080422457,-0.00110625374682,0.0343437110659,-0.00134985006507,-0.00214159306117,0.056948596562,0.314496493627,0.170682286901,-6.38057150373e-05,-0.0064622551976,0.00677598597926,0.0212156821529,0.252046560746,0.271509539588,0.00570522359034,0.222744479495,0.222744479495,0.222744479495,0.0,0.018541582524,0.0185238421974,0.0159134053681
1.89,0.0496093696518,0.00069557511427,0.191973097514,0.000135272889112,-6.76617315713e-05,-0.0424321368977,2.88956236716e-08,6.28299521273,4.95231632591e-07,0.0,0.0,0.00302093568275,1.84993595454,6.26347188351,0.0,0.0,-0.0129669972354,1.84707283589,6.25014527065,0.0,0.0,1.60412982099,0.0823791170413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680234179519,0.721606050927,-21.0811955421,-1.43951312645e-05,0.095171434552,-0.000252451422822,-0.0508910520695,2.73964045464,0.0985671183339,2.76827164115,0.165200182672,5.19770179009,-0.411895585207,0.223013121907,-0.00104154054778,0.0345744581202,-0.0013523571319,-0.0021436422991,0.0578105762803,0.317365926814,0.17349938753,-0.000258979592535,-0.00688663694655,0.00647900132694,0.0233781786811,0.291169355728,0.286864730537,-0.000637902562656,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185482883204,0.0185239581104,0.0159128000463
1.9,0.0496086983705,0.000693406575018,0.192547980008,0.000135266101347,-6.76549933905e-05,-0.0430926776238,2.88337744792e-08,6.28299520981,5.00219408117e-07,0.0,0.0,0.00351854164282,1.85052794778,6.26332834787,0.0,0.0,-0.0130148447556,1.84707310672,6.25012547249,0.0,0.0,1.6040307713,0.0826135436275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680258634439,0.732207351973,-24.9468455857,-1.41886009036e-05,0.095172813117,-0.000254921234055,-0.0526272803618,2.7337205222,0.0992847965375,2.76826893281,0.165299173454,5.19869228699,-0.413067718138,0.22294502046,-0.000975463499823,0.0347980327645,-0.00135465149145,-0.00214504706228,0.0586578155975,0.320113336005,0.176284965732,-0.000451692118302,-0.00666461762562,0.00648135105153,0.0212137970358,0.255882812788,0.269733352053,0.00341712093024,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185548865113,0.0185241079858,0.0159124705757
1.91,0.0496080344164,0.000691100382177,0.193128246541,0.000135230710385,-6.76475823678e-05,-0.0437593397931,2.88445756169e-08,6.28299520703,5.0519836936e-07,0.0,0.0,0.00403920115101,1.85113970352,6.26320634096,0.0,0.0,-0.013053077134,1.84710000962,6.25009145496,0.0,0.0,1.60399241602,0.0826538169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.680057537702,0.732180621557,-21.1891175281,-1.4492027825e-05,0.0951759273751,-0.0002576114226,-0.0544062843297,2.72760296481,0.099894831104,2.76799990376,0.16546926109,5.19907583976,-0.413269084792,0.222875697247,-0.000910926484951,0.0350281377941,-0.0013560539175,-0.0021461584538,0.0595147866395,0.323012550029,0.179082937314,-0.000665529178895,-0.00709164833268,0.00591877659452,0.0231661963184,0.28972342152,0.285549133276,-0.00160573913254,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185612504386,0.0185241108972,0.0159114057915
1.92,0.0496073797644,0.000688390934855,0.193698020361,0.000134797167457,-6.76406306649e-05,-0.0444139550627,2.88751307309e-08,6.28299520385,5.10216050742e-07,0.0,0.0,0.00455982800496,1.8517548094,6.26307096375,0.0,0.0,-0.0131296115912,1.84711012024,6.25007593863,0.0,0.0,1.60389556111,0.0828876302728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667635294023,0.742775503904,-25.0311267638,-1.48049733922e-05,0.0951803223016,-0.000260933636162,-0.0563071033747,2.72145190601,0.100571717125,2.7678987976,0.165546842753,5.20004438891,-0.414438151364,0.222804641874,-0.00084550078536,0.0352509377003,-0.00135792706781,-0.00214819098017,0.0603596151595,0.325772374895,0.181862389447,-0.00087333272151,-0.00698401287573,0.00692557132712,0.0213087968181,0.262441497439,0.269306743573,0.000866911107314,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185678268128,0.0185244001035,0.0159109934723
1.93,0.0496067415965,0.000685904619075,0.194276970607,0.000134783039623,-6.76329688984e-05,-0.0450790463167,2.89214545646e-08,6.2829952012,5.14802066753e-07,0.0,0.0,0.00513065719361,1.85239934498,6.2629508766,0.0,0.0,-0.0131929650165,1.84714625569,6.25006044887,0.0,0.0,1.60384255723,0.0829188125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677852153672,0.742751711084,-21.2536730172,-1.47147135341e-05,0.0951806042338,-0.000261924414265,-0.0583257646107,2.71500655022,0.101172152917,2.7675374431,0.165624291545,5.20057442765,-0.414594062964,0.222731364305,-0.00078172308251,0.0354777751211,-0.00135940678177,-0.00215188150424,0.0612158593503,0.328594669403,0.184674661844,-0.00109574341769,-0.00756226549923,0.00639596079701,0.022806819854,0.279662916155,0.288345575498,-0.0014911604368,0.222744479495,0.222744479495,0.222744479495,0.0,0.018574439201,0.0185245087926,0.0159099522819
1.94,0.049606103237,0.000683588536009,0.194850121808,0.000134766864781,-6.76259592911e-05,-0.045737533065,2.92182162909e-08,6.28299519809,5.19463061011e-07,0.0,0.0,0.00568839454178,1.85303930448,6.26274776229,0.0,0.0,-0.0132790729148,1.84714981449,6.25004550736,0.0,0.0,1.60372127259,0.0832360997876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677804594688,0.753354015818,-25.0386042733,-1.48283924054e-05,0.09518280612,-0.000264382662182,-0.0603751828896,2.70860695516,0.102187724428,2.76750185514,0.165698999122,5.20178727412,-0.416180498938,0.222656034252,-0.000713029361921,0.0356966828209,-0.0013609865002,-0.00215450513903,0.0620651594754,0.331230389512,0.187496117261,-0.00130572284637,-0.00740309298469,0.00698145428061,0.0209637219854,0.249625411689,0.274012936903,0.00399106628829,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185813679585,0.0185248972487,0.0159093824903
1.95,0.0496054806368,0.0006813529962,0.19543462328,0.000134759843244,-6.76183196464e-05,-0.0464090670335,2.94791187017e-08,6.28299519512,5.24198942031e-07,0.0,0.0,0.00629371352799,1.85365613829,6.26264485666,0.0,0.0,-0.0133373291268,1.84715120091,6.25004076594,0.0,0.0,1.6036985416,0.0832554930098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677763137695,0.753325329618,-21.2105562195,-1.4954682774e-05,0.0951855918563,-0.000266717685734,-0.0624874034084,2.70243861709,0.102702252614,2.76748799089,0.165722706198,5.20201458399,-0.416277465049,0.222579460697,-0.000641618855868,0.0359231820867,-0.00136120992488,-0.00215746735766,0.0629283342748,0.334030469761,0.190347173702,-0.00151867412112,-0.00784940417209,0.00722099574957,0.0229012065774,0.281970212488,0.29119502512,-0.000308988508784,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185882475232,0.0185249355057,0.0159080786803
1.96,0.0496048576009,0.000679040774033,0.196012246635,0.000134751981103,-6.76112094699e-05,-0.0470726788597,2.96064737171e-08,6.2829951921,5.28999956728e-07,0.0,0.0,0.00688466718689,1.85430542433,6.26245228727,0.0,0.0,-0.0134230919197,1.84715120145,6.25001388793,0.0,0.0,1.60360271522,0.0834979992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677764816331,0.763930272022,-24.9963058936,-1.48531851235e-05,0.0951874203334,-0.000269187275115,-0.0646414537387,2.69594575671,0.103665099553,2.76748798545,0.165857096258,5.20297284784,-0.417489996057,0.222501243953,-0.000568154341963,0.036144492103,-0.00136160610449,-0.00216136958298,0.0637829802905,0.336739770651,0.193187135458,-0.00172175813927,-0.00768092159374,0.00728265825654,0.0211396352843,0.255537042211,0.275350595548,0.00414942318696,0.222744479495,0.222744479495,0.222744479495,0.0,0.0185948784866,0.0185249504098,0.0159078343222
1.97,0.0496042390739,0.000676650420699,0.19659789357,0.000134745032018,-6.76033598361e-05,-0.0477454737613,2.97925799586e-08,6.28299518923,5.33647078527e-07,0.0,0.0,0.00750069648212,1.8549600556,6.26232241531,0.0,0.0,-0.0135040888846,1.84715975462,6.25000644351,0.0,0.0,1.6035748838,0.0834980001531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677707914567,0.763898004417,-21.1921331898,-1.50803514653e-05,0.0951905974323,-0.000271534991662,-0.0668601520459,2.68939944403,0.104314459348,2.76740245383,0.165894318364,5.20325116202,-0.417490000765,0.222420973794,-0.000494652320582,0.0363708232698,-0.0013614084924,-0.00216689111516,0.0646488888935,0.339544614556,0.196056089341,-0.00193285179375,-0.00823475939867,0.00746248560899,0.0227799699163,0.279665849169,0.293003165626,0.000567215217434,0.222744479495,0.222744479495,0.222744479495,0.0,0.0186018583115,0.0185249504156,0.0159068041886
