time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199343714104,0.0175902721745,0.283745567709,0.473750643199,0.80867063155,0.341632503053,9.53873424465,18.4989348082,9.06405221636,0.000126784307999,0.000239033156794,9.28524147049e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612100106967,0.0192156179371,0.289006218619,-0.144444945438,0.988004571867,0.0502209210626,-13.5107132691,34.3537734982,0.665738955164,0.000190529944615,-0.00129502427148,-8.11412946226e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146289636278,-0.0133856019069,0.322760139077,0.630305913934,-0.745674052675,-0.200005959741,5.46488636933,-13.8081056663,-6.36201940984,0.000508952090516,-0.000659769435953,-0.000196476750985
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198302748631,-0.0209841397927,0.261879994123,0.308803161088,-0.942406603695,0.121928222199,4.04940228231,-14.1903305633,1.06541158531,3.04014150928e-05,-3.36017258465e-05,-1.6197796251e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00867572017988,-0.0256752256885,0.26302621445,0.0413434170683,-0.990261070294,0.115545881565,-5.61943895776,-24.6903117967,-10.4045876738,7.67369684494e-05,-0.00207250163009,0.000208559769194
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.019933810195,0.0175902712969,0.284411487977,0.473751593771,0.808669500153,0.341633862968,8.09390200095,18.6778513697,7.9939624217,1.19676530782e-05,2.24946938114e-05,2.22758769371e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612153569532,0.0192156678577,0.289672141865,-0.144444627517,0.988004588065,0.0502214863165,-11.9932755549,34.0135930205,1.45447411045,0.000145248259109,-0.00100322763322,-5.27492585815e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014642683071,-0.0133511495553,0.323356030651,0.637572094192,-0.737014400693,-0.222268471006,5.65253607686,-12.940992173,-7.5830015232,5.71343816137e-05,-4.97396500613e-05,-2.69177365511e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198297213854,-0.0209840735301,0.262547415134,0.308798593961,-0.942408334485,0.121926869502,4.23409874663,-14.7043605225,1.20404397004,2.54457659266e-05,-2.18533599024e-05,-1.68501743647e-05
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00867635414693,-0.0256750353576,0.263693715561,0.0413411177018,-0.990261397045,0.115543903917,-7.94339290625,-24.9220815239,-10.6141809409,7.47761033596e-05,-0.00198964290323,0.000203033231124
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0199758665782,0.0175677049677,0.285078897185,0.473654075386,0.808461640837,0.341560252201,13.548407664,21.5281090303,10.4074826414,-0.000129941271862,-0.000244951303882,-0.000101218383814
3.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612207881688,0.0192157169604,0.290339673633,-0.144443859872,0.988004653797,0.0502223686523,-15.4887626512,31.0281198491,-0.445789726974,0.000343962910313,-0.00230195080081,-0.000127763980675
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146281056529,-0.013359983722,0.324013438134,0.621279269738,-0.754010837762,-0.200882545362,5.63540603949,-13.0698935756,-7.10310509407,-0.000251142004678,0.000309474648773,8.74921700773e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198291929509,-0.0209839895324,0.263213214757,0.308792761516,-0.942410478743,0.121925807187,4.21727631788,-14.6869063906,1.19109873714,2.57561646052e-05,-2.20437804237e-05,-1.70824153703e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00867700739171,-0.0256747679729,0.264359629627,0.0413388965787,-0.990261641375,0.115542604578,-7.80685415628,-24.8896115578,-10.4739442033,7.40697119952e-05,-0.00193914204078,0.00019671318964
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0199753814453,0.0175678372301,0.285744837793,0.473656457427,0.808460076777,0.341560651004,13.9109127796,21.4368357387,10.0409307348,-0.00010370213785,-0.000195485924294,-8.13646419459e-05
3.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612259121429,0.0192157960656,0.291005604773,-0.144443788783,0.988004636514,0.0502229687601,-15.9537723301,31.1948340496,0.0940044136291,0.000339495688412,-0.00229090576864,-0.000132566619249
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146340756762,-0.0133952353977,0.324820647118,0.623550969802,-0.753708084911,-0.189982487149,5.84243967356,-13.4148667562,-7.18946055459,0.000334376798227,-0.00042042858853,-0.000133707366875
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198286037599,-0.0209838103523,0.26388053581,0.308785117112,-0.94241338261,0.121923477484,4.15631263931,-14.6734503448,1.13629143873,2.72287759831e-05,-2.32114653486e-05,-1.81467925766e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0086777371171,-0.0256743885823,0.265027122137,0.0413350273488,-0.990262153121,0.115539602877,-7.58927512445,-24.8383891232,-10.5580700849,5.60669577862e-05,-0.00156415389712,0.000156965466236
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0199749035736,0.0175680174292,0.286412374527,0.473660422667,0.808457114853,0.341562162953,15.3218964774,21.0466900877,9.44599900057,-5.77725336956e-05,-0.000108908023396,-4.49007140608e-05
3.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612309981935,0.0192159448076,0.291673149267,-0.144443289944,0.988004639776,0.0502243639791,-17.7325336836,31.8823020952,0.132669811152,0.000474866805247,-0.00319417420259,-0.000164115452967
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146335376244,-0.0133952613084,0.325486538892,0.614027438653,-0.762063384787,-0.195983204321,5.91423761061,-13.0867789331,-7.11456036601,0.000323134397687,-0.000371907122683,-0.00011951151814
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198280152538,-0.0209836556487,0.264546279487,0.308780715919,-0.942415165714,0.121921205187,4.13704784978,-14.6313506909,1.12473910846,2.74885224003e-05,-2.34520434297e-05,-1.82902100896e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00867838282347,-0.0256741235749,0.265693011959,0.0413326130103,-0.990262605548,0.115536588914,-7.87757694132,-25.0607887096,-10.5246977113,6.47593650534e-05,-0.00177531452859,0.000179451409161
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0199744516655,0.0175682429192,0.287078322063,0.473663172357,0.808454847197,0.341563717211,15.2845001796,21.1785664806,10.0637787601,-9.68963499544e-05,-0.00018267085896,-7.36177779181e-05
3.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612358707486,0.0192160756903,0.292339082704,-0.144443816831,0.988004494281,0.0502256983727,-17.4577628927,31.5921952726,0.199266877706,0.000446107771488,-0.00300527358761,-0.000159464357312
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014644720147,-0.0133609878793,0.326076536789,0.616415040439,-0.757132811971,-0.196645253689,5.55578225378,-13.3193264495,-7.10421303374,-0.000627801305338,0.000751757253797,0.000206083483327
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198273911333,-0.0209834604405,0.265213555448,0.308775417148,-0.942417422561,0.121917594504,4.09674510354,-14.5893035628,1.09338175984,2.83086618144e-05,-2.41639209872e-05,-1.88305390413e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00867906451904,-0.0256737960474,0.266360490317,0.0413296993682,-0.990263285212,0.115531805723,-7.42887587049,-24.9287511451,-10.4890161112,5.98906629362e-05,-0.0016686972612,0.00016821863391
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0199739889179,0.0175684744415,0.287745870823,0.473666634784,0.80845170175,0.341566360682,14.6711794036,21.1556625964,9.28467033969,-5.11941064717e-05,-9.64998445334e-05,-4.14419133412e-05
3.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0061240768017,0.0192162237645,0.293006637163,-0.144444100777,0.988004337776,0.0502278468849,-16.8908790986,31.6643870107,0.184010188315,0.000423185171934,-0.00285000073015,-0.00015385176374
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146324713561,-0.0133953464588,0.326819909537,0.623546763337,-0.753709741344,-0.189989158056,5.91017025231,-13.0836574699,-7.1269443131,0.000315721508042,-0.000395308576329,-0.000125902100248
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019826789116,-0.0209832954857,0.265879299535,0.308771777067,-0.942418947833,0.121915236612,4.12196980962,-14.6380987272,1.10833855974,2.79978767373e-05,-2.37482545099e-05,-1.86725613923e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00867969900274,-0.025673553415,0.267026375504,0.04132734014,-0.990263753296,0.115528637522,-7.86452381434,-25.051732686,-10.5006458505,6.76148242565e-05,-0.00184533980304,0.000186825150817
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0199735433965,0.0175687166357,0.288411817385,0.473669295287,0.808449411387,0.341568092259,14.9738962579,21.2008256149,10.157901652,-0.000105807833211,-0.000199472223492,-8.06961668781e-05
3.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612456086294,0.0192163654423,0.29367256665,-0.144444785667,0.988004165896,0.0502292409981,-17.1411598974,31.5665567374,0.109737504224,0.000413072868493,-0.00278190382128,-0.000150368509942
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146319451698,-0.0133953941683,0.327487389043,0.614023129115,-0.762065033155,-0.195990668422,5.83162727991,-13.4705969739,-7.17677792373,0.00034550734876,-0.000398869126043,-0.000128643534571
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019826143667,-0.0209830842654,0.266546592431,0.308767839938,-0.942420702461,0.121911818656,4.13450957047,-14.6715972289,1.11467141343,2.7841746434e-05,-2.34575884172e-05,-1.86367698465e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868036545016,-0.0256732629181,0.267693856191,0.0413246097286,-0.990264393411,0.115524127332,-7.51619940666,-24.815996976,-10.5212892498,6.28678486581e-05,-0.0017289657217,0.000174862746611
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0199730895063,0.0175689669068,0.289079362152,0.473672551839,0.80844645301,0.341570578312,14.9274741538,21.0431315231,9.48835279583,-6.45447110938e-05,-0.000121675875804,-5.05483132049e-05
3.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612504708843,0.0192165233501,0.29434011531,-0.144445298443,0.988003982948,0.0502312736166,-17.3781935691,31.9171881041,0.0621494555864,0.000460246899172,-0.00309285490941,-0.000160553648032
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146430703295,-0.0133611377281,0.328075931055,0.616409996921,-0.757134836348,-0.196653442382,5.85232292089,-13.1027357971,-7.09318658831,-0.000546823939498,0.000657845090282,0.000179769851836
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198255425559,-0.0209829206637,0.26721234041,0.308764427932,-0.942422143065,0.121909506972,4.1054281194,-14.6014555475,1.09856908152,2.81839511023e-05,-2.38400857842e-05,-1.87997402286e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868099410561,-0.0256730289882,0.268359738334,0.0413223308812,-0.990264855246,0.115520983618,-7.80381081153,-25.089427535,-10.4809984451,7.10975413292e-05,-0.00193127160412,0.000195980009104
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0199726325406,0.0175691903948,0.289745302812,0.473675069715,0.808444216762,0.341572379495,14.1846296926,21.2164389427,10.2623288893,-0.000120261307684,-0.000226718873579,-9.26451927733e-05
3.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.006125534324,0.019216659248,0.29500604192,-0.14444588593,0.988003825666,0.0502326495951,-16.3369796162,31.562780517,-0.0375118020477,0.000359073990924,-0.00241703921718,-0.000138640095819
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146308809151,-0.013395456757,0.328820762301,0.62354278118,-0.753711192458,-0.18999597658,5.78823444989,-13.4336352752,-7.18090312923,0.000337969482262,-0.000423746929498,-0.000135441189532
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.019824939575,-0.0209827910288,0.267879680159,0.308760692812,-0.942423729718,0.121907006616,4.11500973643,-14.6681246757,1.09598312397,2.83919647401e-05,-2.38275678906e-05,-1.9033448007e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868163819614,-0.0256728030554,0.269027229845,0.0413203185812,-0.990265310135,0.115517803984,-7.50095919912,-24.8249673072,-10.4938253468,6.47967764884e-05,-0.00177859989313,0.000180070611623
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.0199721577886,0.0175693744433,0.290412833351,0.473677603634,0.808442073632,0.341573937992,14.547411928,21.0976725745,9.56987621604,-7.26782439979e-05,-0.000137008801025,-5.72277293573e-05
3.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612603574381,0.0192167674155,0.295673578211,-0.144446218631,0.988003699348,0.0502341208051,-16.949674972,31.8285467335,-0.0237282266025,0.000419719689689,-0.00281944875384,-0.000149585915189
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146338984089,-0.0133994309069,0.32950280955,0.618732417429,-0.755782098524,-0.19912416824,5.71586955874,-14.5946307394,-6.4778337928,0.000137654628093,-0.0001415742252,-7.52382425418e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198243898375,-0.0209827039151,0.268545557762,0.308758509305,-0.942424590054,0.121905932518,4.25457407969,-14.0643052341,1.78519505279,-1.20400623093e-05,6.27830129329e-05,-1.98617200647e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868220326983,-0.025672692564,0.269693127011,0.0413184518773,-0.990265624141,0.115515779883,-5.6605973455,-24.7684416649,-10.4810840773,8.32988635701e-05,-0.00227402932621,0.000230090755946
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199289349477,0.0175918754023,0.291078875022,0.473777894938,0.808646614729,0.341651559575,8.1098766973,18.6183320037,7.49203635043,9.58945121646e-06,1.80043404445e-05,2.19139988174e-05
3.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.006126572147,0.0192168354885,0.296339509521,-0.144445802251,0.988003717796,0.0502349009821,-12.4253166678,34.8173697154,1.42781629659,0.000158621391086,-0.00109044637893,-5.65166095112e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014629648184,-0.0133955324623,0.330154318769,0.62354150546,-0.753712008358,-0.189996740732,5.1241730588,-13.6204298675,-6.46025689871,0.000367958247844,-0.000464109898391,-0.000149430479946
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198238143485,-0.0209826402004,0.269213082728,0.30875756839,-0.942424980834,0.121905112158,4.33720080881,-14.0160075346,1.01561793051,4.51081057398e-05,-8.85738152378e-05,-2.91802979024e-06
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.0086827606959,-0.0256726540309,0.270360649442,0.0413166577011,-0.990265892401,0.115514121929,-5.72924551553,-24.8412011613,-10.4631820293,7.69017738191e-05,-0.00213099886638,0.000216036101729
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199283067487,0.0175917770575,0.291746409301,0.473778532979,0.808645262119,0.341653876233,8.3481514015,18.4357821773,7.62990762025,5.26536730881e-05,9.92093273828e-05,5.06559735536e-05
3.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612712334645,0.019216893814,0.297007051352,-0.144445193002,0.988003771294,0.0502355591645,-12.0772373596,34.0357038676,1.24598350686,0.000162303896461,-0.00110839261174,-5.81267479493e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014629028369,-0.0133955812387,0.33082031506,0.623541074813,-0.753712283991,-0.18999698318,4.90467789051,-13.3306930369,-6.45563275315,0.000366045562872,-0.000461342215778,-0.000148798046122
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198232686379,-0.0209825901755,0.269878997974,0.308756133912,-0.942425560158,0.12190422074,4.1861462587,-14.0046977241,1.01743190969,3.93740709901e-05,-6.6353484166e-05,-8.46468341232e-06
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868330588991,-0.0256725992989,0.271026563519,0.0413150819605,-0.990266173961,0.115512271782,-5.49516513108,-24.8303606523,-10.4810958831,7.06947040876e-05,-0.00198463530764,0.000199022970278
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199276964201,0.0175916806716,0.292412357526,0.473779028538,0.808643944326,0.341656308045,8.52052369539,18.3158136347,7.2821998167,2.00379157521e-05,3.77197535503e-05,2.61170863491e-05
3.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612766807735,0.0192169293283,0.297672997728,-0.144444680938,0.988003807579,0.0502362487611,-12.1155249362,33.8468168735,2.38510600008,0.000139045445551,-0.000989033982291,-5.79591646977e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146454840967,-0.0133740353288,0.331458051176,0.634109574351,-0.74441861624,-0.188945625693,4.71535995583,-13.1268907159,-7.19511182367,0.000306046218215,-0.000351423324772,-0.000145379318019
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198296112237,-0.0209801586781,0.270567507376,0.308464753803,-0.942263538406,0.123585454972,4.21850019961,-14.8303927018,1.76492809133,-1.66603245575e-05,9.1221556259e-05,-2.7081834466e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00869479811594,-0.0256767160899,0.271645971456,0.0414008605237,-0.992408217252,0.11576033426,-5.65261756842,-23.5635230779,-10.6911333975,8.27122404181e-05,-0.00197926298507,0.000205269219333
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199270800532,0.0175916175772,0.293079875155,0.473781691137,0.808641699975,0.341657927772,6.38757526447,19.8822161863,7.13717991702,-7.97983697694e-05,-0.000150610240944,-2.54487720713e-05
3.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.00618298558897,0.0192077345497,0.298325556023,-0.144680422787,0.987965565579,0.049598993852,-9.66821272639,31.6353633388,1.95149815844,0.000108542589007,-0.000769473863739,-6.43297091786e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146435582003,-0.013367968718,0.332107319816,0.638102155128,-0.74199402133,-0.186816420434,5.93163541478,-14.2304086062,-6.24671206685,0.000554752983735,-0.000704029213477,-0.000224868028147
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198626337251,-0.0209690821124,0.271225341353,0.310230632871,-0.941837291179,0.120330893273,4.10244583409,-14.1703984831,1.74332108552,-7.31051948164e-05,0.000331183714662,-4.9809022486e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868461786663,-0.0256720947441,0.272359993062,0.0413085128909,-0.990266756677,0.115509625595,-5.70328955762,-24.6973537731,-10.5214796782,7.85525132263e-05,-0.00212532961987,0.000213980935725
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199264700213,0.017591528173,0.293745822332,0.473783213458,0.808639999391,0.341659841707,8.34055435147,18.414496527,7.97369215879,4.73932950253e-05,8.92930713872e-05,4.55993775213e-05
3.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612878001098,0.0192171104244,0.299006477908,-0.144442149329,0.988004128153,0.0502372982855,-12.6759429986,34.6742768981,0.799416980565,0.000172717851572,-0.00116846685616,-6.05761455305e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0146429614965,-0.013368046145,0.332774907322,0.638100903633,-0.741994988352,-0.186816784378,5.66819674731,-13.931967446,-6.95831630582,0.000573202310911,-0.00072608667352,-0.000231976317163
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198621068751,-0.0209690397857,0.27189284615,0.310225290836,-0.941839210452,0.120330431322,4.17640329347,-14.064775634,1.3267256041,-3.9862334396e-05,0.000248809422321,-4.00166166716e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868524021899,-0.0256719372841,0.273027519903,0.0413062912665,-0.990266957178,0.115508701165,-5.64456651386,-24.8013530536,-10.3802511126,7.97393417791e-05,-0.00217274874096,0.000220501555709
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199258583776,0.0175914355013,0.294413352584,0.473784633264,0.808638654625,0.341661055629,8.71180263109,18.1767167993,8.20686423268,6.35895192524e-05,0.000119847353558,5.30134416218e-05
3.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612933019624,0.0192171459179,0.299674018911,-0.144441283187,0.988004235593,0.0502377026774,-12.9134877545,34.6215870439,0.772486886217,0.000188247990224,-0.00127250052739,-6.94467927284e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0146495588072,-0.0133601196893,0.333431293366,0.624758006108,-0.750090466557,-0.20217381622,5.99356826384,-14.8139764047,-6.50466750527,0.000360132170067,-0.000444657816453,-0.000177360855691
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198615824135,-0.0209689737017,0.272558765298,0.310221169548,-0.941840691487,0.120329895796,4.08401804649,-14.6521675892,1.72795366063,-8.7056770452e-05,0.000396558961282,-5.98837116229e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.00869663087507,-0.0256762342283,0.273645360202,0.0413934357112,-0.992408948712,0.115756718625,-5.12577966826,-23.6563084094,-9.96849202237,8.9817225348e-05,-0.00202552586053,0.000211200963571
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199252570321,0.0175913622699,0.295079302775,0.47378574229,0.808637098561,0.341663200591,8.16573415877,18.5437937912,7.97036022211,3.24799851868e-05,6.11667179896e-05,3.64274029408e-05
3.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00612987707073,0.0192172079461,0.300339964794,-0.144440455657,0.988004328617,0.0502382391188,-13.1128429879,34.590330871,0.521153017897,0.000183944267909,-0.00124039766995,-6.62906589418e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.014644170982,-0.0133525027313,0.334064499109,0.646235111734,-0.732377111769,-0.205779501544,5.20645490425,-12.8390091929,-7.27391880294,0.000462472846551,-0.000650989030825,-0.000155019825749
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198610546583,-0.0209689420344,0.273226267882,0.310216501049,-0.941842373072,0.120329507763,3.97803720738,-14.1577868064,0.875260711995,-3.76213212464e-05,0.000300503143494,-5.05489155791e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868643400917,-0.0256716680736,0.274360966832,0.041302200636,-0.99026738441,0.115506501191,-5.33640593959,-24.6175671211,-10.2127714931,7.20139590748e-05,-0.00199652686806,0.000202177510616
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199246521845,0.0175912812795,0.295746824428,0.473786874033,0.808636041895,0.341664132076,9.36754691575,17.6915041259,8.12401333639,7.17619975463e-05,0.000135282872785,5.24996652563e-05
3.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.00613042926426,0.0192172341415,0.301007498,-0.144439766862,0.988004413682,0.0502385704057,-13.2195429795,33.9065626467,1.4564856183,0.000195358694389,-0.00134364444856,-8.1183457966e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0146435442485,-0.0133526155882,0.334730468215,0.646234863756,-0.732377068728,-0.205780356812,4.99315993845,-12.5827744956,-7.35269406986,0.00046172253962,-0.000651011247571,-0.000155068776133
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0198604936572,-0.0209689083304,0.273892128032,0.310215450352,-0.941842905341,0.120327901316,4.26149722141,-13.9789855367,0.970501718883,-9.21008023807e-06,0.000169530302476,-3.03597006415e-05
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,-0.00868696473413,-0.0256716379867,0.275026859295,0.0413009746463,-0.990267821708,0.115503190451,-5.65284603362,-24.892008923,-10.3690229726,7.28684273418e-05,-0.00201497633169,0.000203140948565
3.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,0.0199240662667,0.0175912047971,0.296412781517,0.473787282661,0.808634368779,0.341667525267,9.3302246615,17.7229468932,8.04084080317,6.9711127366e-05,0.000131411291893,5.16822785002e-05
