time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.84,-0.00578143016748,-0.097946672864,0.0781923392754,0.000995542571425,0.00232467708808,-0.000908968398904,6.28317424166,0.000404218837604,6.2831849544,0.0,0.0,-0.00743891106384,1.2497731756,0.0200036671739,0.0,0.0,0.000626302841797,1.21338639334,0.0445126193147,0.0,0.0,1.12301993758,0.0967202860946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98204791607,-11.6431691782,4.55036362989,0.00553786080145,-0.20220128384,0.000178752976124,0.0256723131705,2.40126824404,-0.10001833587,2.76513606658,-0.222563096574,3.66880062424,-0.483601430473,-0.00763422180472,0.00360165043441,0.0983904682572,-0.00640063150744,0.00323161895563,0.000175057538626,-0.00661349255056,-0.00060139149834,0.0790126759984,-1.91741662325e-05,-6.70715689648e-06,-2.2569937488e-06,8.23852759521e-05,-0.00018605086512,1.92898562609e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189185508231,0.0185274304252,0.0175560393335
0.85,-0.00578145193766,-0.0979467860702,0.0781923696665,0.000995552035549,0.0023246397691,-0.000909107932704,6.28317423895,0.000404227009667,6.28318495213,0.0,0.0,-0.00744144208113,1.24978024302,0.0199997581023,0.0,0.0,0.000626303796373,1.2133903308,0.0445095286633,0.0,0.0,1.12301993716,0.0967202870703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98218847633,-11.6432051789,4.55115208394,0.00553922341346,-0.202207283647,0.000179894694274,0.0256803726684,2.40119756979,-0.0999987905114,2.765096692,-0.222547643317,3.66880062835,-0.483601435352,-0.00763441343537,0.00360158441856,0.09839044601,-0.00640064009957,0.00323163314128,0.000175037288399,-0.00661275244785,-0.000603286235091,0.0790128699002,-1.91225766795e-05,-6.5364776846e-06,-2.20430879863e-06,8.08164503254e-05,-0.000186197319421,2.06588406154e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189186289554,0.0185274744275,0.0175560393294
0.86,-0.00578147409601,-0.0979468992796,0.0781924005089,0.00099556086593,0.00232460152789,-0.000909247477212,6.28317423628,0.000404235074249,6.28318494985,0.0,0.0,-0.00744420347466,1.24978715565,0.0199964747439,0.0,0.0,0.000626304745149,1.21339415154,0.044506565464,0.0,0.0,1.12301993673,0.096720288046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98232590326,-11.6432375404,4.55194083447,0.00554056114316,-0.202213230361,0.000181036809785,0.0256891654565,2.40112844347,-0.0999823737196,2.76505848458,-0.22253282732,3.66880063274,-0.48360144023,-0.00763460453125,0.00360152000417,0.0983904242595,-0.00640064804275,0.00323164749933,0.000175017542183,-0.00661202709145,-0.000605181546936,0.0790130767548,-1.90723394304e-05,-6.38320587122e-06,-2.15658428337e-06,7.94076311091e-05,-0.000186319306606,2.18854348183e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189187051038,0.0185275168869,0.017556039325
0.87,-0.00578149660257,-0.0979470125384,0.078192431761,0.000995569076504,0.00232456244883,-0.000909387062738,6.28317423367,0.000404243033705,6.28318494757,0.0,0.0,-0.00744717416233,1.24979392716,0.0199937166212,0.0,0.0,0.000626305688299,1.21339786574,0.0445037057981,0.0,0.0,1.12301993626,0.0967202890217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98246038748,-11.6432665159,4.55273013038,0.00554187547731,-0.202219127212,0.000182179318583,0.0256986244291,2.4010607284,-0.0999685831061,2.7650213426,-0.222518528991,3.66880063739,-0.483601445108,-0.00763479511096,0.00360145702287,0.098390402958,-0.00640065538152,0.00323166201082,0.000174998251281,-0.00661131493284,-0.000607077231243,0.0790132951042,-1.90235486868e-05,-6.24624583253e-06,-2.11349491901e-06,7.81479050742e-05,-0.000186411982267,2.29713019878e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189187795724,0.0185275580797,0.0175560393203
0.88,-0.00578151942789,-0.0979471258851,0.0781924633859,0.000995576682721,0.00232452260712,-0.000909526717456,6.2831742311,0.000404250890645,6.28318494529,0.0,0.0,-0.00745033521531,1.24980056984,0.0199913993648,0.0,0.0,0.000626306626016,1.21340148254,0.0445009351067,0.0,0.0,1.12301993577,0.0967202899973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9825920031,-11.6432924021,4.55352006677,0.00554316699596,-0.20222497545,0.000183322219217,0.0257086893345,2.40099430157,-0.0999569968238,2.76498517455,-0.222504675533,3.66880064231,-0.483601449987,-0.00763498519231,0.00360139532234,0.0983903820621,-0.00640066215796,0.00323167665842,0.00017497937148,-0.0066106145723,-0.000608973096681,0.0790135236169,-1.8976176303e-05,-6.12391981861e-06,-2.07458350718e-06,7.70218792411e-05,-0.000186478767443,2.39303556036e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189188525103,0.0185275981169,0.0175560393153
0.89,-0.00578154255105,-0.0979472393508,0.0781924953509,0.000995583699643,0.00232448207023,-0.000909666465628,6.28317422858,0.000404258647616,6.283184943,0.0,0.0,-0.00745366948498,1.24980709485,0.0199894521597,0.0,0.0,0.00062630755848,1.21340501026,0.0444982433153,0.0,0.0,1.12301993525,0.096720290973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98272082111,-11.6433154118,4.55431072304,0.0055444362682,-0.20223077627,0.000184465509284,0.0257193055878,2.40092905148,-0.0999472607984,2.76494989736,-0.222491216577,3.66880064748,-0.483601454865,-0.00763517479228,0.00360133476573,0.0983903615332,-0.00640066841051,0.00323169142655,0.000174960863409,-0.00660992475269,-0.000610868974769,0.0790137610941,-1.89302495882e-05,-6.01470936166e-06,-2.03889748711e-06,7.6015646848e-05,-0.000186523425966,2.47753999583e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189189240508,0.0185276370977,0.0175560393101
0.9,-0.00578156596174,-0.0979473529592,0.0781925276729,0.000995590138905,0.00232444084931,-0.000909806327067,6.28317422611,0.000404266306515,6.28318494072,0.0,0.0,-0.00745716160741,1.24981351253,0.0199878155337,0.0,0.0,0.000626308485853,1.21340845672,0.0444956225982,0.0,0.0,1.12301993471,0.0967202919487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98284682245,-11.6433348506,4.55510214735,0.0055456834003,-0.202236529149,0.000185609192387,0.0257304242847,2.40086487472,-0.0999390776686,2.7649154328,-0.222478112991,3.6688006529,-0.483601459743,-0.00763536394932,0.00360127522795,0.0983903413883,-0.00640067420285,0.00323170630261,0.000174942743402,-0.00660924430727,-0.000612764654847,0.0790140065692,-1.88904877969e-05,-5.91788277573e-06,-1.99865290179e-06,7.51260864907e-05,-0.000186530561023,2.55430149018e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189189943151,0.0185276751124,0.0175560393045
0.91,-0.00578158966119,-0.0979474667281,0.0781925603447,0.000995596006644,0.00232439897806,-0.00090994631779,6.28317422368,0.000404273868237,6.28318493844,0.0,0.0,-0.00746079780054,1.24981983256,0.0199864396124,0.0,0.0,0.000626309408237,1.2134118294,0.0444930663981,0.0,0.0,1.12301993414,0.0967202929243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98297004587,-11.643351684,4.55589439611,0.00554690853537,-0.202242234741,0.000186753264979,0.0257420015558,2.4008016744,-0.0999321980619,2.76488170604,-0.22246533199,3.66880065857,-0.483601464622,-0.00763555271825,0.00360121659274,0.0983903216238,-0.00640067962261,0.00323172127679,0.000174925007057,-0.00660857213064,-0.000614659846729,0.079014259292,-1.88544091646e-05,-5.83204466446e-06,-1.96212428973e-06,7.4338887225e-05,-0.000186509781654,2.62319922408e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189190634148,0.018527712245,0.0175560392987
0.92,-0.00578161364872,-0.0979475806685,0.0781925933327,0.000995601311761,0.00232435651667,-0.000910086447521,6.28317422129,0.000404281334186,6.28318493616,0.0,0.0,-0.00746456543142,1.24982606353,0.0199852825243,0.0,0.0,0.000626310325743,1.21341513483,0.0444905687574,0.0,0.0,1.12301993355,0.0967202939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98309055572,-11.6433661265,4.55668742016,0.00554811217564,-0.202247894088,0.000187897724349,0.0257539971898,2.40073936471,-0.0999264126214,2.76484865166,-0.222452843787,3.66880066449,-0.4836014695,-0.0076357411335,0.00360115876226,0.0983903022048,-0.00640068472735,0.00323173634407,0.000174907618784,-0.00660790725945,-0.000616554352984,0.0790145185087,-1.88206558409e-05,-5.7551355912e-06,-1.92889683014e-06,7.3641166887e-05,-0.000186469071063,2.68448606775e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.018919131455,0.0185277485771,0.0175560392927
0.93,-0.00578163792098,-0.0979476947913,0.0781926266101,0.000995606066071,0.00232431351573,-0.000910226726891,6.28317421895,0.000404288706342,6.28318493387,0.0,0.0,-0.00746845292131,1.24983221299,0.0199843091343,0.0,0.0,0.000626311238511,1.21341837869,0.0444881243836,0.0,0.0,1.12301993294,0.0967202948757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.983208437,-11.6433783473,4.55748134585,0.00554929498431,-0.20225350871,0.00018904257142,0.025766374331,2.40067787008,-0.0999215456716,2.76481621306,-0.222440621918,3.66880067064,-0.483601474378,-0.00763592920919,0.00360110164936,0.0983902831007,-0.00640068954475,0.00323175149673,0.000174890547589,-0.0066072488708,-0.000618448068362,0.0790147834396,-1.8787891798e-05,-5.6868515359e-06,-1.89859892007e-06,7.30215621642e-05,-0.000186415170044,2.73817143943e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189191985293,0.0185277841798,0.0175560392863
0.94,-0.00578166247511,-0.097947809108,0.0781926601533,0.000995610281972,0.00232427002039,-0.000910367168146,6.28317421665,0.000404295986814,6.28318493159,0.0,0.0,-0.00747244978977,1.24983828775,0.0199834899352,0.0,0.0,0.000626312146686,1.21342156606,0.0444857286166,0.0,0.0,1.1230199323,0.0967202958514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98332374926,-11.6433885276,4.55827621385,0.00555045742575,-0.20225907962,0.000190187804314,0.0257790996195,2.40061712248,-0.099917449676,2.76478433939,-0.222428643083,3.66880067702,-0.483601479257,-0.00763611695623,0.00360104517309,0.098390264284,-0.00640069409688,0.00323176672476,0.000174873765398,-0.0066065962294,-0.000620340908491,0.0790150533659,-1.87560842146e-05,-5.62631626277e-06,-1.87096227115e-06,7.24719446624e-05,-0.000186349807728,2.78501482388e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189192647197,0.0185278191148,0.0175560392797
0.95,-0.00578168730952,-0.0979479236273,0.078192693941,0.000995613971569,0.00232422607169,-0.000910507781493,6.2831742144,0.000404303177659,6.2831849293,0.0,0.0,-0.00747654653444,1.24984429398,0.0199828001588,0.0,0.0,0.000626313050405,1.21342470155,0.0444833773294,0.0,0.0,1.12301993164,0.096720296827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98343655001,-11.6433968324,4.55907205481,0.00555159994808,-0.202264607795,0.000191333422875,0.0257921428089,2.40055706018,-0.0999140007939,2.76475298447,-0.222416886647,3.66880068364,-0.483601484135,-0.00763630438499,0.00360098926085,0.0983902457294,-0.0064006984038,0.00323178201915,0.000174857246709,-0.0066059486765,-0.000622232800868,0.0790153276416,-1.87251998578e-05,-5.57272181721e-06,-1.84574355678e-06,7.19849981192e-05,-0.000186274551832,2.82571011091e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189193301002,0.0185278534373,0.0175560392729
0.96,-0.00578171242345,-0.0979480383559,0.0781927279536,0.000995617146707,0.00232418170691,-0.000910648575249,6.28317421218,0.00040431028089,6.28318492701,0.0,0.0,-0.00748073453543,1.24985023729,0.0199822190148,0.0,0.0,0.000626313949804,1.21342778937,0.0444810668189,0.0,0.0,1.12301993095,0.0967202978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98354689592,-11.6434034117,4.55986889165,0.00555272299244,-0.202270094195,0.000192479425888,0.0258054764618,2.40049762711,-0.0999110950738,2.76472210632,-0.222405334094,3.66880069047,-0.483601489014,-0.00763649150538,0.00360093384767,0.0983902274141,-0.00640070248379,0.00323179737181,0.000174840968358,-0.00660530562276,-0.000624123683903,0.0790156056865,-1.8695208281e-05,-5.52533648155e-06,-1.82272095923e-06,7.15540972012e-05,-0.000186190817693,2.86088693039e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189193947377,0.0185278871974,0.0175560392658
0.97,-0.0057817378167,-0.0979481532984,0.0781927621734,0.000995619818946,0.00232413695994,-0.000910789556111,6.28317421001,0.000404317298473,6.28318492473,0.0,0.0,-0.0074850059737,1.24985612276,0.0199817290522,0.0,0.0,0.000626314845015,1.21343083332,0.0444787937405,0.0,0.0,1.12301993025,0.0967202987784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98365484188,-11.6434084022,4.56066674183,0.00555382698762,-0.202275539755,0.000193625812203,0.0258190756898,2.4004387724,-0.0999086452611,2.76469166682,-0.222393968702,3.66880069753,-0.483601493892,-0.00763667832683,0.00360087887541,0.0983902093174,-0.00640070635345,0.00323181277549,0.000174824909302,-0.00660466654102,-0.000626013505537,0.0790158869801,-1.86660778165e-05,-5.48350455557e-06,-1.80169407203e-06,7.11733062784e-05,-0.000186099848943,2.89111118624e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.018919458693,0.0185279204406,0.0175560392585
0.98,-0.00578176348935,-0.097948268458,0.0781927965844,0.000995621999575,0.00232409186158,-0.000910930729313,6.28317420787,0.000404324232328,6.28318492244,0.0,0.0,-0.007489353754,1.24986195502,0.0199813156229,0.0,0.0,0.000626315736163,1.21343383687,0.0444765550632,0.0,0.0,1.12301992952,0.0967202997541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98376044167,-18.3100764808,4.56677446187,0.00555491235133,-0.202280945389,0.000194772581791,0.0258329179086,2.40038044982,-0.0999065781146,2.76466163128,-0.222382775316,3.66880070479,-0.48360149877,-0.00763686485841,0.00360082429208,0.0983901914203,-0.00640071002795,0.0032318282237,0.000174809050422,-0.00660403096035,-0.000627902222358,0.0790161710551,-1.86377785987e-05,-5.44663400271e-06,-1.78248056167e-06,7.08372664359e-05,-0.000186002760163,2.91689469981e-05,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189195220215,0.0185279532084,0.0175560392509
0.99,-0.00578183793749,-0.0979450562103,0.0781973503152,0.0009956192301,0.00231812500252,-0.000907261824493,6.2831742067,0.000404330391989,6.28316128557,0.0,0.0,-0.00749690038881,1.24988120093,0.0199749456192,0.0,0.0,0.000626316193828,1.21343640748,0.044473593074,0.0,0.0,1.12301989745,0.0967203007295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98381839843,-18.1974430851,4.48938317807,0.00555490302449,-0.202285602461,0.0445409653064,0.0258569409939,2.40018799065,-0.099874728096,2.76463592523,-0.22236796537,3.66880102553,-0.483601503647,-0.00763727683137,0.00360614452776,0.0983921124117,-0.00640055313633,0.00323192949528,0.00017675694965,-0.00665744847606,-0.000631585570107,0.0790226149446,-5.54815312997e-05,0.000833451009081,0.00027550888019,-0.0083262429709,-0.000843602153547,0.00111724303914,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189195847731,0.0185279855384,0.0175560392431
1.0,-0.00578201174244,-0.0979386677508,0.0782041180548,0.000995618729336,0.00230977143522,-0.00089996888676,6.2831742053,0.000404336941566,6.28313727461,0.0,0.0,-0.00750661188201,1.24992486641,0.0199631362195,0.0,0.0,0.000626316680433,1.21344467045,0.0444703125957,0.0,0.0,1.1230198966,0.0967203017051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9839111732,-24.7862203714,4.43012256579,0.00555588628646,-0.202290712746,0.071773002037,0.0258878551134,2.39975133589,-0.0998156810974,2.76455329555,-0.222351562978,3.668801034,-0.483601508525,-0.00763803931017,0.00361693783789,0.098395558367,-0.00640012728165,0.00323219207949,0.000180258563756,-0.00676529870955,-0.000639424619711,0.0790396404974,-7.34604497575e-05,0.00122788088827,0.000383383260738,-0.0122762678757,-0.00113450456925,0.00154116429687,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189197667628,0.0185280140824,0.0175560388985
1.01,-0.00578233629657,-0.0979168414104,0.0782384766435,0.000995620400573,0.00226546262412,-0.000874976314135,6.2831742047,0.000404344121008,6.2829729148,0.0,0.0,-0.0075242384226,1.25002412557,0.0198715572389,0.0,0.0,0.000626316727727,1.21345749649,0.0444612151148,0.0,0.0,1.12301743107,0.0967203026798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98410620794,-24.2992055013,4.04950884469,0.00555362037752,-0.202299541256,0.10621924536,0.0259439621541,2.39875874433,-0.0993577861945,2.76442503509,-0.222306075574,3.66882568927,-0.483601513399,-0.00763983027868,0.0036521468625,0.0984127728938,-0.00639919792326,0.00323281755114,0.000197648980976,-0.00711888146801,-0.000653137632657,0.0790849553274,-0.000359321739937,0.00523146130092,0.00300409129812,-0.052051029195,-0.00618348659065,0.0111857986944,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189202673139,0.0185281052073,0.0175560388885
1.02,-0.00578325576533,-0.0978761308335,0.0782861934473,0.000995622445841,0.00220672678613,-0.00082841330388,6.28317420389,0.000404351469713,6.28280565618,0.0,0.0,-0.00755369840795,1.25027695113,0.0197865333529,0.0,0.0,0.000626316803916,1.21346392034,0.0444505943644,0.0,0.0,1.12300382254,0.096720303655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9842261342,-30.5910746898,3.64016755254,0.00555457924782,-0.202305347464,0.189848220148,0.0260377362231,2.3962304887,-0.0989326667643,2.76436079663,-0.222252971822,3.66896177457,-0.483601518275,-0.00764397124333,0.00372035151267,0.0984387244575,-0.00639666366091,0.0032337969593,0.000223995117122,-0.00780705487605,-0.000693828157949,0.079197409449,-0.00057718440616,0.00808924237335,0.00334712762597,-0.0817193098488,-0.00958484654141,0.0177691909173,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189213343498,0.0185282430873,0.017556012384
1.03,-0.00582041719343,-0.0978032413806,0.0784381946466,0.000963799246077,0.00203219954964,-0.000745231785568,6.28317420678,0.000404354668457,6.28255025323,0.0,0.0,-0.00765717534038,1.2510870086,0.0195975443241,0.0,0.0,0.00057567959137,1.21394213241,0.0443555264565,0.0,0.0,1.12248874941,0.096769379278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01926823708,-27.9946528251,2.64794791683,0.00554765493536,-0.202300153328,0.317554440435,0.0262059298821,2.38812991404,-0.0979877216204,2.75957867585,-0.221777632283,3.67411250587,-0.48384689639,-0.00770499845489,0.00383535396625,0.0985642849687,-0.00644882989857,0.00325730597396,0.000350164436054,-0.00874485105619,-0.000746595660183,0.0794542764677,-0.0124819475737,0.0147720532174,0.0202488791783,-0.0989799084648,-0.010288699537,0.035216409229,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189240522247,0.0185283121436,0.0175558660923
1.04,-0.00595440021156,-0.0976927617858,0.0786837799487,0.000838498807873,0.00176119276862,-0.000619177175069,6.28317421032,0.000404354698335,6.28237100537,0.0,0.0,-0.00773327920997,1.25231153625,0.0195535779875,0.0,0.0,0.000565417714203,1.21477536273,0.0441660546891,0.0,0.0,1.12165332563,0.0968534437165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68044259228,-32.7592796219,1.82311186086,0.00554681012818,-0.202301074266,0.407178312623,0.0264155109631,2.3758846375,-0.0977678899376,2.75124637269,-0.220830273446,3.68246674366,-0.484267218583,-0.00787652406967,0.00400263850365,0.0987957355547,-0.00661024095354,0.00332448764731,0.000582385090442,-0.00977296639532,-0.000807939835309,0.079888230645,-0.0198236313804,0.018127648107,0.0256950691953,-0.10564748269,-0.012197567472,0.0620436812026,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189327603424,0.0185334529235,0.0175503290562
1.05,-0.00612757989248,-0.0975811545757,0.0790590623822,0.000674341033919,0.00134899384413,-0.0004921599874,6.28317421409,0.000404353374991,6.28214216388,0.0,0.0,-0.00785861249576,1.2536696342,0.0195161530336,0.0,0.0,0.000512303829074,1.21575730366,0.0437827809421,0.0,0.0,1.12093501498,0.097204831547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69729847057,-28.8318063248,1.29039450052,0.00554390921549,-0.202301879349,0.521605288703,0.0266453919176,2.36230365804,-0.0975807651678,2.74142696338,-0.21891390471,3.68964985017,-0.486024157735,-0.0080878987715,0.00418546772634,0.0991602879527,-0.00681130166849,0.00339962413771,0.000947873662924,-0.0108818817434,-0.000866907991862,0.0806015822148,-0.0213853098336,0.0183598070443,0.0442347507115,-0.11307033638,-0.0133313151266,0.0845330395818,0.422744479495,0.422744479495,0.422744479495,0.0,0.0189459240147,0.0185424101494,0.0175413482506
