time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.07,-0.0318551759181,0.0160203713293,0.505703135066,0.0139533204505,-0.0335685459555,-0.274975418422,0.000618024069219,6.28251017381,6.2797655373,0.0,0.0,0.0110708283421,1.55819916798,0.0379649409943,0.0,0.0,-0.0120264011714,1.5866050559,0.000932319904643,0.0,0.0,1.51394918004,0.113534014814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8891777832,-138.900681958,-70.8383606679,-0.961258157378,0.107463800555,1.71021322275,-0.0735205930528,3.43800832022,-0.189824704971,3.15394944105,-0.00466159952321,3.88050819961,-0.56767007407,-0.0340625986056,0.0185276500336,0.375823128489,-0.032255126398,0.0181256283337,0.277616728526,-0.0059846032327,-0.00651892240996,0.000520645999346,-0.668787929801,-0.0845100429621,0.255703895248,-0.0127746504801,-0.580742627192,0.0715553400252,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178031639547,0.0181161350386,0.0173233123314
5.08,-0.040069125244,0.0149402112393,0.508458294838,0.012863100579,-0.0424033709764,-0.278159641586,0.000733691259364,6.2825343898,6.2786711276,0.0,0.0,0.0111363585829,1.55806465882,0.0365049554794,0.0,0.0,-0.0120264006579,1.58672797721,6.28261065965,0.0,0.0,1.51417359677,0.112482060886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3764152538,-69.4982965002,-46.0241066281,-0.366881737968,0.328106694334,2.25732022528,-0.0737291801656,3.43935341183,-0.182524777397,3.15272022789,0.00287323764375,3.87826403231,-0.562410304431,-0.0423998569451,0.0174286234216,0.37897302962,-0.0400443265739,0.0169927429645,0.28077839099,-0.00635554919685,-0.012098051174,0.00188231646492,-0.929132698393,-0.12361320614,0.343281958461,-0.0576241095841,-0.501183649192,0.163710736026,0.292744479495,0.292744479495,0.292744479495,0.0,0.017804141056,0.0181081809089,0.0173279488752
5.09,-0.0490947596873,0.0137176363193,0.511458359715,0.0116329826914,-0.0520521854622,-0.281627012546,0.000733685332009,6.28253438907,6.27870942554,0.0,0.0,0.0111363587528,1.55795654538,0.0355525372092,0.0,0.0,-0.011992915747,1.58760980693,6.2798586812,0.0,0.0,1.51425508631,0.111625264911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04509764909,-23.4161593574,-29.9002319484,-0.366871606718,0.328119749269,1.89550138869,-0.0736225951736,3.44043454618,-0.177762686046,3.14390193067,0.0166331298917,3.87744913689,-0.558126324556,-0.0518628988448,0.0161749225113,0.382406704017,-0.049187178815,0.0156950462735,0.28422047376,-0.00682761828182,-0.0153569099878,0.00294418190777,-0.933319966867,-0.122656315155,0.332879064442,-0.0339695656548,-0.1625961457,0.0619398433387,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178026950818,0.0181101198733,0.0173308263739
5.1,-0.0571390242706,0.0125943897633,0.514094206564,0.0105031630859,-0.0606252220466,-0.28467382401,0.000708468314241,6.28253438439,6.27931332912,0.0,0.0,0.0111639127242,1.55794729249,0.0353970413786,0.0,0.0,-0.0119929157076,1.58763803075,6.27976362374,0.0,0.0,1.51428411757,0.11147336779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208779464887,3.68049861853,-20.6782270808,-0.3542659519,0.328124934434,0.987676705596,-0.0737103018583,3.44052707513,-0.176985206893,3.14361969246,0.0171084171864,3.87715882435,-0.557366838951,-0.0605441885894,0.0150476418098,0.38543712597,-0.0578884918843,0.0145606144505,0.287250387302,-0.00690315382119,-0.0151526338903,0.00309995319904,-0.800511619442,-0.103151713183,0.274076235446,-0.000831827738102,0.100487210689,-0.0027281484703,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178015328617,0.0181201617438,0.0173315554336
5.11,-0.0634755220927,0.0117012940639,0.516123111865,0.00960532648175,-0.0673553523012,-0.287019290174,0.000675504550558,6.28253377194,6.28027975608,0.0,0.0,0.0113050631637,1.55781331539,0.0361650618648,0.0,0.0,-0.0119929159332,1.5876767055,6.27975189117,0.0,0.0,1.51428497417,0.111488930079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70209410925,17.1473591058,-16.4151857968,-0.337788476553,0.328429972252,-0.0346257020537,-0.074159597329,3.44186684614,-0.180825309324,3.14323294498,0.0171670800274,3.87715025829,-0.557444650393,-0.0674965166357,0.0141563781137,0.387772357631,-0.0649606621628,0.0136713686979,0.289582440741,-0.0068795344467,-0.0139322320035,0.00304221504718,-0.609430047422,-0.0773869145751,0.199777068501,0.000729609532702,0.148496658544,-0.00116090016074,0.292744479495,0.292744479495,0.292744479495,0.0,0.0178014333942,0.0181205617734,0.0173320542642
5.12,-0.0679475585552,0.0110681195745,0.517516982475,0.00896983709386,-0.0720892790081,-0.288631075543,0.000533464642457,6.28251342148,6.28127514726,0.0,0.0,0.0113961525556,1.55771398072,0.0369966604525,0.0,0.0,-0.0120939969213,1.58758298091,6.28019388969,0.0,0.0,1.51428473859,0.111611446642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31144896623,20.909551949,-15.3739731753,-0.266775315622,0.338606972505,-1.11741226865,-0.0747712932166,3.44286019281,-0.184983302263,3.14417019089,0.0149570874336,3.87715261413,-0.55805723321,-0.072500874655,0.0135265491171,0.389379646219,-0.0701544218865,0.0130481360792,0.291184988262,-0.00680649661858,-0.0120037016899,0.00288570788616,-0.422608919174,-0.0518548015418,0.129943085173,0.000594780770076,0.210021616526,-0.00275290429151,0.292744479495,0.292744479495,0.292744479495,0.0,0.01779999314,0.0181210099669,0.0173320634729
5.13,-0.0707713367996,0.0106692904837,0.518364649586,0.00856985848048,-0.0750660593964,-0.28961143993,0.000418681044416,6.28249570959,6.28216315532,0.0,0.0,0.011612368123,1.5576849664,0.0375738374671,0.0,0.0,-0.0121822878643,1.58743336223,6.28080419219,0.0,0.0,1.51430337284,0.111689147606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16642560682,20.1655527526,-16.1438348328,-0.209387940869,0.347465868559,-1.04368712803,-0.0757405652766,3.44315033604,-0.187869187336,3.14566637768,0.0119055749601,3.87696627161,-0.55844573803,-0.0757374387801,0.0131349142343,0.390359135327,-0.0735919526152,0.012667803974,0.292159826429,-0.00668415226376,-0.00995767646226,0.00263852366739,-0.257398655197,-0.0296914839037,0.0738579071845,0.0092450716862,0.191513860742,-0.0144075759209,0.292744479495,0.292744479495,0.292744479495,0.0,0.017798918225,0.0181200085373,0.0173320609388
5.14,-0.072307710202,0.0104567374246,0.518798868859,0.00835644761676,-0.0766800056123,-0.290113601096,0.00037259757713,6.28249570686,6.28277368941,0.0,0.0,0.0119564822705,1.55767310326,0.0380704319162,0.0,0.0,-0.0124512638477,1.58739364808,6.2810750057,0.0,0.0,1.51432581305,0.111806779869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58305322547,16.6904464633,-17.6811188253,-0.186350459775,0.347467984856,-0.799063753284,-0.0776920872108,3.44326896743,-0.190352159581,3.14606351924,0.0105515074108,3.87674186952,-0.559033899347,-0.0775426233798,0.0129348058015,0.390864631136,-0.0755569802187,0.01248309558,0.292661888047,-0.00652064568063,-0.00833056205534,0.0023609884963,-0.130173917548,-0.0133447939142,0.0335374031087,0.00893071430645,0.132794024293,-0.0129943242604,0.292744479495,0.292744479495,0.292744479495,0.0,0.01779858321,0.0181184109666,0.0173322056862
5.15,-0.0729361707512,0.0103795676145,0.518954950234,0.00827902430747,-0.0773356275161,-0.290294192012,0.000371138598232,6.28249570564,6.28312480717,0.0,0.0,0.0123072874648,1.55766218607,0.0383870580201,0.0,0.0,-0.0125205600959,1.58740023058,6.28113739382,0.0,0.0,1.51433626284,0.111872052974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849069112112,12.3562920475,-19.3577689157,-0.185622023037,0.347474950739,-0.437029965123,-0.0790293085072,3.44337813934,-0.1919352901,3.14599769422,0.0102395667813,3.87663737157,-0.559360264869,-0.078302242943,0.0128641475081,0.391047245616,-0.0764004225372,0.0124202814353,0.292842807666,-0.00643713912059,-0.0074773199455,0.00219580004333,-0.04084061705,-0.00298237319195,0.00755299541648,0.000133524800098,0.0467882482004,-0.00104713965016,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177984557184,0.018117981717,0.0173324606528
5.16,-0.0729961820365,0.0103749476494,0.518959011476,0.00827440353148,-0.0773964664834,-0.290298944335,0.000371135202223,6.2824957055,1.14124723476e-05,0.0,0.0,0.0123543740676,1.55766295678,0.0384159135858,0.0,0.0,-0.0125205607055,1.58741104532,6.28113713655,0.0,0.0,1.51433999075,0.111874940279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565057687817,8.44784930091,-20.3352400471,-0.185620147466,0.347480486386,-0.00542625106902,-0.0791791914092,3.44337043216,-0.192079567929,3.14588954681,0.0102408531302,3.87660009249,-0.559374701397,-0.0783811482118,0.0128597281111,0.391052025152,-0.0764914669091,0.0124159203219,0.292847352604,-0.0064361160931,-0.00735373557865,0.00217734479503,0.0110505690529,8.2236735727e-06,-0.00242531107116,-0.000438286874847,3.1779487326e-05,-2.0626012618e-06,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177983685002,0.0181180456983,0.0173326093237
5.17,-0.0727748463084,0.0103747797277,0.51892420474,0.00827440918847,-0.0771597122994,-0.290258497528,0.000371132688322,6.28249570589,1.14176796844e-05,0.0,0.0,0.012354819029,1.55766331178,0.0384159137979,0.0,0.0,-0.0125218795737,1.58741212169,6.28113820501,0.0,0.0,1.51434280773,0.111874939993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565037885639,5.23953161568,-20.7937502319,-0.185621321055,0.347483864808,-0.0054240181178,-0.0791848058399,3.44336688216,-0.192079568989,3.14587878312,0.0102355108452,3.87657192275,-0.559374699965,-0.0781443461406,0.0128595801271,0.391011903633,-0.0762547392819,0.0124155897463,0.292807230478,-0.00643797161226,-0.00735297576422,0.00217716510034,0.0312986171689,-1.81268659507e-05,-0.00493279637289,-0.000172173261147,8.4143229049e-05,-5.13316366742e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177983712584,0.0181181651067,0.0173326512112
5.18,-0.072444580524,0.0103745207759,0.51887804286,0.00827441484765,-0.0768064299058,-0.290204788238,0.000371130646745,6.28249570622,1.14190308276e-05,0.0,0.0,0.0123548374925,1.55766434919,0.0384159138897,0.0,0.0,-0.0125218804825,1.58741360893,6.28113820553,0.0,0.0,1.51434518559,0.111874939825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565018571671,2.90855752993,-21.1114293959,-0.18562255656,0.347487092982,-0.00542175808758,-0.0791848675038,3.44335650814,-0.192079569449,3.14586391065,0.0102355082543,3.87654814405,-0.559374699126,-0.0777909884872,0.012859258984,0.390958744395,-0.0759014270879,0.0124151051251,0.292754071105,-0.00643963501179,-0.00735251112024,0.00217712426326,0.036947985375,-3.1995639377e-05,-0.00540413566584,-0.000193525370535,2.40475838693e-05,2.76482480532e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177983806006,0.0181181780362,0.0173326828267
5.19,-0.0721093093576,0.0103742546183,0.518833629372,0.00827442049508,-0.0764477906027,-0.290153081135,0.000371128875831,6.28249570652,1.14181297475e-05,0.0,0.0,0.0123548384122,1.55766590257,0.038415914036,0.0,0.0,-0.012524834635,1.58741480188,6.28114000921,0.0,0.0,1.51434724726,0.11187493961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565002687913,1.40013717706,-21.3061978131,-0.185623697666,0.347490511495,-0.0054196592481,-0.0791942737688,3.4433409743,-0.19207957018,3.14585198122,0.0102264898723,3.87652752742,-0.559374698049,-0.0774322659774,0.0128589733137,0.39090757066,-0.0755427112047,0.0124146667389,0.292702897933,-0.00644119275854,-0.00735244172203,0.00217730697753,0.0341002438663,-2.49012279739e-05,-0.0047743032506,-0.000116625376808,3.94995611796e-05,-4.44206984697e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177983898799,0.018118195661,0.0173327076448
5.2,-0.0718239845045,0.0103740271475,0.518797273217,0.00827442614226,-0.076142575415,-0.290110734417,0.000371127235447,6.28249570681,1.14161761644e-05,0.0,0.0,0.0123548393285,1.55766753417,0.0384159141169,0.0,0.0,-0.012525103583,1.58741622718,6.28114129182,0.0,0.0,1.51434912662,0.11187493956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56498613057,0.556930022105,-21.408013039,-0.185624827254,0.347493669156,-0.00541806967305,-0.0791951327716,3.44332465829,-0.192079570585,3.14583772817,0.0102200767982,3.87650873383,-0.559374697802,-0.077126982553,0.0128586425734,0.390865722059,-0.0752374306728,0.0124141972115,0.292661049905,-0.0064426076601,-0.00735241059054,0.00217742138132,0.0272698145533,-1.86911937008e-05,-0.00367809594267,-0.000189531970496,3.73157583816e-05,1.49570177293e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.017798407251,0.0181182060328,0.0173327322856
5.21,-0.0716094251831,0.0103738340941,0.518770896347,0.00827443182337,-0.0759130573172,-0.290079995888,0.000371125626403,6.2824957071,1.14139610812e-05,0.0,0.0,0.0123548402485,1.5576731567,0.0384159143172,0.0,0.0,-0.0125251044326,1.58741997793,6.28114129226,0.0,0.0,1.51435066294,0.111874939462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564964778741,0.192826936829,-21.4465190089,-0.18562587298,0.347497019801,-0.00541707659963,-0.0791951384041,3.44326843301,-0.192079571586,3.14580022074,0.0102200746019,3.87649337062,-0.55937469731,-0.076897402235,0.012858186151,0.390835362793,-0.0750078165764,0.0124134858473,0.292630692443,-0.00644521007238,-0.00735275121983,0.00217781697731,0.0194367608491,-4.29654908509e-05,-0.00252238229746,-0.000181835903824,-3.38700931348e-05,1.38755477479e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177984255723,0.018118224442,0.0173327510782
5.22,-0.0714653853697,0.0103736940253,0.518753843001,0.00827443745439,-0.075758974195,-0.29006011213,0.000371123995355,6.28249570739,1.14119262147e-05,0.0,0.0,0.0123548412172,1.55767908908,0.038415914594,0.0,0.0,-0.0125251053343,1.5874236981,6.28114269593,0.0,0.0,1.5143517817,0.11187493936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56495391597,0.135228071269,-21.4456937058,-0.185626890086,0.347500450919,-0.00541641953863,-0.079195144358,3.44320910921,-0.19207957297,3.14576301897,0.0102130562413,3.87648218298,-0.559374696798,-0.0767432662526,0.0128577744256,0.390815739265,-0.0748536279557,0.0124128310912,0.292611071028,-0.00644769299169,-0.00735328389073,0.00217831334809,0.0123053172242,-1.90942104909e-05,-0.00153555334787,-0.000269358413331,-2.65025814954e-06,5.85984760682e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177984826862,0.018118261094,0.0173327675408
5.23,-0.0713806752219,0.0103736075596,0.518744278665,0.00827444312228,-0.0756683568042,-0.290048952678,0.000371122315045,6.28249570768,1.14102855546e-05,0.0,0.0,0.0123548421764,1.55768329946,0.0384159148349,0.0,0.0,-0.0125252284211,1.58742721778,6.28114444692,0.0,0.0,1.5143526316,0.111874939208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564933528748,0.246627381931,-21.4258716603,-0.185627841621,0.347503665752,-0.00541610845715,-0.0791955392077,3.4431670054,-0.192079574175,3.14572782218,0.0102043012882,3.876473684,-0.559374696038,-0.0766526264849,0.0128574739924,0.390804735804,-0.0747629714208,0.0124123437259,0.292600068738,-0.00644960033232,-0.00735345224782,0.00217855547113,0.00665913922105,-2.94057476326e-05,-0.000785517844319,-0.000187215698542,5.32782637102e-06,1.78593768535e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177985475914,0.0181183039988,0.0173327785826
5.24,-0.071340174924,0.0103735518262,0.51874004888,0.00827444877644,-0.0756250319135,-0.290044010639,0.000371120582738,6.28249570799,1.14090879606e-05,0.0,0.0,0.0123548431143,1.55768845181,0.038415915045,0.0,0.0,-0.0125257141162,1.58743109224,6.28114444734,0.0,0.0,1.51435314595,0.111874939068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564916681672,0.42872159247,-21.3998234882,-0.18562877754,0.347506961027,-0.00541597728434,-0.0791970882048,3.4431154819,-0.192079575225,3.14568907763,0.0102042991874,3.87646854049,-0.55937469534,-0.0766092904166,0.0128571357621,0.390799904191,-0.0747196120437,0.012411819178,0.292595238417,-0.00645150341379,-0.00735368705985,0.00217892121941,0.00267389194211,-3.28264416876e-05,-0.000272231243157,-0.000228647410536,-5.36478688801e-05,5.22002527107e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177985900044,0.0181183371575,0.017332790789
5.25,-0.0713290696729,0.0103735272425,0.518739195636,0.00827445440532,-0.075613151662,-0.290043006969,0.000371118801583,6.2824957083,1.14082788834e-05,0.0,0.0,0.0123548440296,1.55769308689,0.0384159153503,0.0,0.0,-0.0125257148809,1.5874340393,6.28114444743,0.0,0.0,1.51435486312,0.111874938826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564901061968,0.618898218093,-21.3771847876,-0.185629698901,0.347510286273,-0.0054159722412,-0.0791970935526,3.44306913112,-0.192079576751,3.14565960701,0.0102042987628,3.87645136881,-0.559374694131,-0.076597391701,0.012856861838,0.390798961637,-0.0747076671779,0.012411320598,0.29259429777,-0.00645379881898,-0.00735415389275,0.0021793954877,0.000176511063377,-1.19980338994e-05,-6.63087695013e-07,-0.000207708781357,-1.76836817282e-05,4.44678118125e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177986450522,0.0181183807815,0.0173327948521
5.26,-0.0713290636294,0.0103735215343,0.518739188435,0.00827446005417,-0.0756131452695,-0.2900429975,0.000371116945735,6.28249570862,1.14080860891e-05,0.0,0.0,0.0123548449443,1.55769602383,0.0384159156285,0.0,0.0,-0.0125257156924,1.58743586186,6.28114444768,0.0,0.0,1.51435671447,0.111874938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564882353631,0.636421346013,-21.3776539329,-0.18563056541,0.347513534159,-0.00541645659187,-0.0791970990472,3.44303976172,-0.192079578142,3.14564138138,0.0102042974819,3.87643285527,-0.559374693082,-0.0765973827501,0.0128567429361,0.39079895145,-0.0747076400883,0.0124110260824,0.29259428873,-0.00645559264067,-0.00735433619242,0.00217974762225,1.09660871265e-06,-1.16496959569e-05,-9.3101379766e-07,-0.000166520401885,-1.8278390893e-05,3.46888440667e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177986976442,0.0181184138002,0.0173328122874
5.27,-0.0713290579637,0.0103735160367,0.518739181169,0.00827446570188,-0.0756131392765,-0.290042988035,0.00037111508437,6.28249570893,1.14079395352e-05,0.0,0.0,0.012354845855,1.55769881461,0.0384159159015,0.0,0.0,-0.012525716501,1.58743755639,6.28114444794,0.0,0.0,1.51435830546,0.111874938392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564865192805,0.636404600124,-21.37812266,-0.185631490282,0.347516822106,-0.00541644035633,-0.0791971045198,3.44301185389,-0.192079579508,3.14562443611,0.0102042961834,3.87641694538,-0.55937469196,-0.0765973721328,0.012856631872,0.390798942239,-0.074707612249,0.0124107614464,0.292594280546,-0.00645716187907,-0.00735450941338,0.00218009081572,1.03728078819e-06,-1.06707150566e-05,-9.2141475922e-07,-0.000149959137334,-1.66505110178e-05,3.29740074842e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177987291347,0.0181184336211,0.017332832871
5.28,-0.071329052303,0.0103735112278,0.51873917384,0.00827447134949,-0.0756131332836,-0.290042978574,0.000371113222991,6.28249570925,1.14077929849e-05,0.0,0.0,0.0123548467545,1.5577014103,0.0384159161745,0.0,0.0,-0.0125257172927,1.58743914109,6.28114444819,0.0,0.0,1.51435976017,0.11187493814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564848031558,0.636387854275,-21.3785913651,-0.185632415155,0.34752011013,-0.00541642412602,-0.0791971099032,3.44298589701,-0.192079580873,3.14560858913,0.010204294942,3.87640239825,-0.559374690698,-0.0765973620334,0.0128565302416,0.390798932921,-0.0747075865412,0.0124105206787,0.292594272161,-0.0064585838194,-0.00735466638605,0.00218041453745,9.88879410382e-07,-9.75627724133e-06,-9.41373900877e-07,-0.000136283566144,-1.50312626866e-05,3.10235789861e-05,0.292744479495,0.292744479495,0.292744479495,0.0,0.0177987593546,0.018118451965,0.0173328501449
