time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.97,-0.106899663746,0.00819122743598,0.243807869819,0.000186072326407,-0.185652817887,2.40282272252e-05,9.12002225739e-07,5.44013400638e-06,6.28112640239,0.0,0.0,5.0882608349e-08,1.65837937648,6.24448930037,0.0,0.0,-1.44007730185e-08,1.64896050241,6.24288042316,0.0,0.0,1.55076686936,0.0229713730129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937237376623,-25.0194226608,0.646121994255,-0.00045936361033,-0.00272334341179,1.03205997217,-2.07802970994e-07,2.11920623524,0.193480034068,2.21339497587,0.201524420093,3.19533130644,-0.114856865064,0.0052794007968,0.00860732943527,0.273306846828,-0.000820178402527,0.0111707753275,0.187944040756,-0.000115691324487,0.00178261553546,-0.0204221106951,-5.6208962721e-05,1.4539540166e-06,0.0692718794464,-7.2308749946e-06,-1.40442242491e-05,6.46906649111e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192218452485,0.0191205942898,0.0180650277087
3.98,-0.10690014878,0.00819124225679,0.244422959968,0.00018606295419,-0.186310921835,2.40345278643e-05,9.1434734184e-07,5.44010872083e-06,6.28112639657,0.0,0.0,5.11133375625e-08,1.65838077727,6.2444873323,0.0,0.0,-1.4334761822e-08,1.64896078895,6.24288042224,0.0,0.0,1.55076593655,0.0229729438996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937209092256,-29.1783647651,0.651412224249,-0.000460260678506,-0.00272335841384,1.0320712505,-2.083272835e-07,2.11919222729,0.193489874394,2.21339211048,0.201524424716,3.19534063453,-0.114864719498,0.00527886419797,0.00860739586131,0.27396495657,-0.000820702914616,0.0111708323767,0.188602149353,-0.000115756847146,0.00178245506309,-0.0204215057603,-4.99229636504e-05,1.47298416502e-06,0.0614487903506,-7.35327157083e-06,-1.21247775946e-05,6.17735998093e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192218532971,0.0191206004009,0.0180650188456
3.99,-0.106900646128,0.00819125333904,0.245054259687,0.000186053582194,-0.186986406285,2.40408814446e-05,9.17100972941e-07,5.4400836289e-06,6.28112558206,0.0,0.0,5.13780138434e-08,1.65838123283,6.24448681382,0.0,0.0,-1.42611478182e-08,1.64896110408,6.24288042131,0.0,0.0,1.5507659357,0.0229729448969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937180840408,-25.0194196222,0.65139291931,-0.000461922126807,-0.00272337305378,1.03249072411,-2.08935452195e-07,2.11918767172,0.193492466805,2.2133889592,0.201524429328,3.19534064302,-0.114864724484,0.00527833152671,0.00860741017716,0.274640291686,-0.000821297439495,0.0111708361098,0.18927748857,-0.000115840490828,0.0017831585974,-0.0204208323745,-5.61490607658e-05,1.448023267e-06,0.0692719207124,-7.82822586509e-06,-1.19228920226e-05,6.41320488106e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192218683557,0.0191206034812,0.0180650088179
4.0,-0.106901130681,0.00819126432809,0.245669349992,0.000186044210484,-0.187644510399,2.40472347911e-05,9.19446040193e-07,5.44005835668e-06,6.28112557625,0.0,0.0,5.16247293803e-08,1.65838154041,6.24448681282,0.0,0.0,-1.42174831907e-08,1.64896140832,6.24288042039,0.0,0.0,1.55076593485,0.0229729458943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937152589447,-29.1783624714,0.656682990103,-0.000462819176476,-0.00272338763416,1.03250200468,-2.09581781802e-07,2.11918459587,0.19349247178,2.21338591681,0.201524433926,3.1953406515,-0.114864729471,0.00527779791614,0.00860742461734,0.275298401659,-0.000821822780168,0.011170840224,0.189935597643,-0.000115915595594,0.00178304189785,-0.0204201993278,-4.9867246698e-05,1.43805141038e-06,0.0614488101954,-7.34193443438e-06,-1.14446196502e-05,6.28719551878e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192218732529,0.0191206068689,0.0180650088088
4.01,-0.106901627939,0.00819127517457,0.246300649811,0.000186034839046,-0.18831999464,2.40536410929e-05,9.22199642872e-07,5.44003326386e-06,6.28112476859,0.0,0.0,5.18977039121e-08,1.65838193506,6.24448639418,0.0,0.0,-1.41518379237e-08,1.64896168758,6.24288041947,0.0,0.0,1.550765934,0.022972946889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937124339323,-25.0194162083,0.656663526789,-0.000464480628051,-0.00272340227114,1.03291805515,-2.10241729806e-07,2.11918064941,0.193494565002,2.21338312416,0.201524438538,3.19534066004,-0.114864734445,0.00527726533396,0.00860743839782,0.27597373764,-0.000822416444532,0.0111708435811,0.190610937675,-0.000115996703869,0.00178373617554,-0.0204195178032,-5.61121713022e-05,1.40059527006e-06,0.069271949581,-7.82328305466e-06,-1.18070281214e-05,6.52634653485e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192218765594,0.0191206101394,0.0180650087996
4.02,-0.106902112419,0.00819128595444,0.246915740288,0.000186025467907,-0.188978098938,2.40600471484e-05,9.24544684366e-07,5.44000799074e-06,6.28112476279,0.0,0.0,5.21473717541e-08,1.65838221063,6.24448639318,0.0,0.0,-1.41109683938e-08,1.64896196006,6.24288041855,0.0,0.0,1.55076593314,0.0229729478838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937096089338,-29.1783599403,0.661953438969,-0.000465377690763,-0.00272341685096,1.03292933765,-2.10906353921e-07,2.11917789366,0.193494569976,2.21338039944,0.201524443135,3.19534066857,-0.114864739419,0.00527673206714,0.00860745238727,0.276631847789,-0.000822941531939,0.011170847191,0.191269046928,-0.000116071695001,0.00178362021835,-0.0204188741534,-4.98345994107e-05,1.39484846002e-06,0.0614488197493,-7.32122386106e-06,-1.13921279252e-05,6.38778958123e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192218808019,0.0191206131415,0.0180650087905
4.03,-0.106902609786,0.00819130098182,0.247547040253,0.000186016097228,-0.189653583019,2.4066506186e-05,9.27298252407e-07,5.43998292279e-06,6.28112396195,0.0,0.0,5.24213827902e-08,1.65838290814,6.2444859954,0.0,0.0,-1.4045618002e-08,1.64896251796,6.24288041763,0.0,0.0,1.55076509953,0.0229729488665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937067874696,-25.01941277,0.661933816665,-0.00046703910899,-0.00272343107792,1.03334197942,-2.11570539827e-07,2.11917091856,0.193496558919,2.2133748204,0.20152444774,3.19534900467,-0.114864744333,0.00527619996439,0.00860749768167,0.277307184455,-0.000823532606697,0.0111708836159,0.191944387542,-0.00011615261407,0.00178429753054,-0.0204184503824,-5.61195534856e-05,1.60884469332e-06,0.069271966397,-7.58425092913e-06,-1.25293673812e-05,6.56494343964e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192218837643,0.0191206160706,0.0180650087813
4.04,-0.106903094224,0.00819131178634,0.24816213087,0.000186006726698,-0.190311687467,2.40729649364e-05,9.29643270808e-07,5.4399576408e-06,6.28112395615,0.0,0.0,5.26709049709e-08,1.65838318698,6.2444859944,0.0,0.0,-1.40040805618e-08,1.64896279515,6.24288041671,0.0,0.0,1.55076509868,0.0229729498627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937039592088,-29.1783577541,0.667223570552,-0.000467936223623,-0.00272344607411,1.03335326359,-2.1223257427e-07,2.11916813016,0.193496563899,2.21337204849,0.201524452334,3.19534901317,-0.114864749314,0.00527566671296,0.0086075141483,0.277965294709,-0.000824057342707,0.0111708898506,0.192602496881,-0.00011622634775,0.00178417786714,-0.0204178139562,-4.98300978941e-05,1.63266111561e-06,0.0614488251829,-7.1712759406e-06,-1.16152108708e-05,6.31842631088e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192218912625,0.0191206220681,0.01806499982
4.05,-0.106903591373,0.00819132246965,0.248793430856,0.00018599735638,-0.190987171257,2.40794766442e-05,9.32396812203e-07,5.43993254531e-06,6.2811231621,0.0,0.0,5.29431787299e-08,1.65838355757,6.24448557709,0.0,0.0,-1.39377611674e-08,1.64896304807,6.24288041579,0.0,0.0,1.55076509783,0.022972950856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937011343817,-25.0194100488,0.667203789999,-0.000469597696606,-0.0027234607092,1.03376251913,-2.12888145841e-07,2.11916442428,0.193498650468,2.21336951926,0.201524456946,3.19534902174,-0.11486475428,0.00527513425373,0.0086075297717,0.278640632327,-0.000824649613819,0.0111708951922,0.193277838463,-0.000116305439295,0.00178485719691,-0.0204171295478,-5.60767994564e-05,1.57687313547e-06,0.0692720020573,-7.63673630248e-06,-1.19175768099e-05,6.5541753987e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192218942601,0.0191206250479,0.0180649998108
4.06,-0.106904075743,0.00819133310317,0.249408521657,0.000185987986361,-0.191645275902,2.40859881026e-05,9.34741799519e-07,5.43990727042e-06,6.2811231563,0.0,0.0,5.31905541834e-08,1.65838381228,6.24448557609,0.0,0.0,-1.38947990891e-08,1.64896329636,6.24288041487,0.0,0.0,1.55076509697,0.0229729518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936983095691,-29.1783553939,0.67249338496,-0.000470494784529,-0.00272347528781,1.03377380544,-2.13538812301e-07,2.11916187716,0.193498655442,2.21336703642,0.201524461544,3.1953490303,-0.114864759247,0.00527460132886,0.00860754542908,0.2792987428,-0.000825174279959,0.0111709006173,0.193935948039,-0.000116378510689,0.00178474025209,-0.0204164832932,-4.98014059417e-05,1.55411997212e-06,0.0614488380352,-7.12730204569e-06,-1.14887497357e-05,6.41242871753e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192218982439,0.0191206277668,0.0180649998016
4.07,-0.106904572922,0.0081913439887,0.250039821784,0.000185978616614,-0.192320759533,2.40925525243e-05,9.37495339137e-07,5.43988216961e-06,6.28112236895,0.0,0.0,5.34618838088e-08,1.65838435483,6.24448473459,0.0,0.0,-1.3827470724e-08,1.64896349365,6.24288008895,0.0,0.0,1.55076498649,0.0229729528409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936954855728,-25.0194061858,0.672473444661,-0.000472155669648,-0.0027234901381,1.03417971368,-2.14188166962e-07,2.11915645169,0.193502862926,2.21336506345,0.201526091127,3.1953501351,-0.114864764204,0.00527406971669,0.00860756925456,0.2799740812,-0.000825761618775,0.0111709154663,0.194611290151,-0.000116441006571,0.00178537154426,-0.0204157873528,-5.60671808288e-05,1.49798731408e-06,0.069272017026,-8.31442429096e-06,-1.2019491759e-05,6.59675239362e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219009821,0.0191206304358,0.0180649997924
4.08,-0.106905057235,0.00819135453031,0.250654912771,0.000185969247171,-0.192978864376,2.40991166712e-05,9.39840281156e-07,5.43985689738e-06,6.28112236316,0.0,0.0,5.37079714036e-08,1.65838458463,6.2444847336,0.0,0.0,-1.37824534008e-08,1.64896374378,6.24288008804,0.0,0.0,1.55076498563,0.0229729538325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936926601286,-29.1783530865,0.677762882227,-0.000473053366964,-0.00272350450106,1.03419100155,-2.14828192018e-07,2.11915415366,0.193502867906,2.21336256219,0.201526095718,3.1953501437,-0.114864769162,0.0052735369196,0.00860758415473,0.280632191781,-0.000826286146814,0.0111709199077,0.195269399827,-0.000116516384665,0.0017852543082,-0.0204151362186,-4.97826495194e-05,1.48292845895e-06,0.0614488448638,-7.2878999852e-06,-1.12219705927e-05,6.46122675899e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219068144,0.0191206325568,0.0180649986048
4.09,-0.106905554441,0.00819136941345,0.251286213016,0.000185959878185,-0.193654347824,2.41057338023e-05,9.42593760378e-07,5.43983182766e-06,6.28112158249,0.0,0.0,5.39777600395e-08,1.65838524014,6.24448437873,0.0,0.0,-1.37132376565e-08,1.64896428439,6.24288008712,0.0,0.0,1.55076414289,0.0229729548121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93689838972,-25.019403705,0.677742784096,-0.000474714818007,-0.00272351873509,1.03459357291,-2.15466633868e-07,2.11914759855,0.193504642241,2.2133571561,0.201526100322,3.19535857115,-0.11486477406,0.00527300486884,0.00860763094493,0.281307530901,-0.000826875444417,0.0111709579492,0.195944742775,-0.000116595627887,0.00178591140461,-0.0204147117147,-5.60686926804e-05,1.68947644102e-06,0.0692720475717,-7.53894464043e-06,-1.22596055821e-05,6.63117353447e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219092848,0.0191206352456,0.0180649985955
4.1,-0.106906038717,0.00819138002414,0.251901304137,0.000185950509347,-0.194312452811,2.41123506416e-05,9.44938697955e-07,5.43980654388e-06,6.2811215767,0.0,0.0,5.42228892897e-08,1.65838548496,6.24448437774,0.0,0.0,-1.3667815324e-08,1.64896453886,6.2428800862,0.0,0.0,1.55076414203,0.0229729558046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936870109706,-22.5116864784,0.677723217417,-0.000475611971385,-0.00272353372042,1.03460486272,-2.16102319244e-07,2.11914515038,0.193504647218,2.21335461139,0.201526104917,3.19535857973,-0.114864779023,0.0052724721182,0.00860764817306,0.281965641671,-0.000827399948484,0.011170964959,0.19660285265,-0.000116668784761,0.00178579470665,-0.0204140689538,-4.97810215228e-05,1.70529767432e-06,0.0614488558811,-7.09955285168e-06,-1.13138028219e-05,6.37882890551e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219163316,0.0191206410572,0.018064989536
4.11,-0.106906434497,0.00819139063725,0.252405275739,0.000185941140722,-0.19485166759,2.41189673158e-05,9.47119770167e-07,5.4397813285e-06,6.28112157204,0.0,0.0,5.44565086358e-08,1.6583857164,6.24448437674,0.0,0.0,-1.36305784437e-08,1.64896478729,6.24288008528,0.0,0.0,1.55076414117,0.0229729567963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936841864012,-21.2281709582,0.677703650803,-0.00047662303831,-0.00272354832297,1.03461693407,-2.16727422586e-07,2.11914283603,0.193504652203,2.21335212709,0.201526109504,3.19535858832,-0.114864783982,0.00527203437524,0.00860766497839,0.282504853006,-0.000827829694752,0.0111709720476,0.197142063121,-0.0001167365497,0.00178568118392,-0.0204134325876,-3.85174281502e-05,1.66018386473e-06,0.0473279665661,-6.66638757794e-06,-1.13185840158e-05,6.36657318485e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219189633,0.0191206437928,0.0180649895268
4.12,-0.106906720041,0.00819140561922,0.252770606467,0.000185931773297,-0.195242546277,2.41255837689e-05,9.49283123219e-07,5.43975624989e-06,6.2811215675,0.0,0.0,5.4687415485e-08,1.65838627082,6.24448437574,0.0,0.0,-1.35923148292e-08,1.64896532807,6.24288008436,0.0,0.0,1.55076330527,0.0229729577774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9368108093,-20.7554100927,0.677684082411,-0.000477730803336,-0.00272355076548,1.0346296909,-2.17340623613e-07,2.11913729181,0.193504657193,2.21334671932,0.201526114083,3.19536694735,-0.114864788887,0.00527171534485,0.00860771319424,0.282895722622,-0.000828139222555,0.0111710122957,0.197532931819,-0.000116802888339,0.00178555820126,-0.0204130677344,-2.66760012469e-05,2.2403709113e-06,0.0325161934646,-1.03939817721e-05,-1.12956470657e-05,6.47008370221e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219214513,0.0191206464634,0.0180649895176
4.13,-0.10690690291,0.00819141645586,0.253007195289,0.000185922404559,-0.195495680102,2.41322001311e-05,9.51502284963e-07,5.43973099543e-06,6.28112156258,0.0,0.0,5.49211627288e-08,1.65838651899,6.24448433563,0.0,0.0,-1.3549761313e-08,1.64896558654,6.24288008345,0.0,0.0,1.55076330441,0.0229729587704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936785375147,-20.756236626,0.677664518584,-0.000478923065074,-0.00272357756257,1.03464298343,-2.17949210726e-07,2.11913481013,0.193504857765,2.21334413458,0.201526118664,3.19536695591,-0.114864793852,0.0052715052969,0.00860773171054,0.283148844855,-0.000828340749511,0.0111710213243,0.197786053158,-0.000116867597349,0.0017854384356,-0.0204124269898,-1.66621320368e-05,1.85544415068e-06,0.0198557048897,-6.43745281449e-06,-1.20563082369e-05,6.35709452582e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219274113,0.0191206522767,0.0180649805316
4.14,-0.106907004466,0.00819143158077,0.253141473654,0.000185913065747,-0.195639348886,2.41388161871e-05,9.53804798698e-07,5.43970716027e-06,6.28112155709,0.0,0.0,5.51604770749e-08,1.65838708144,6.24448433463,0.0,0.0,-1.35033371151e-08,1.64896612636,6.24288008253,0.0,0.0,1.55076246976,0.0229729597543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93676017352,-20.9871845082,0.677644958216,-0.000480169853344,-0.00272360612713,1.03465663773,-2.18563197702e-07,2.11912918562,0.193504862752,2.21333873636,0.201526123249,3.1953753024,-0.114864798771,0.00527138283087,0.00860778105066,0.283292501053,-0.000828453135806,0.0111710631157,0.197929708409,-0.000116928756834,0.00178530865848,-0.0204120592796,-8.67617577264e-06,3.29312055906e-05,0.0103670194005,-4.0965975051e-06,-2.03420345431e-05,-0.000209203336069,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219300791,0.0191206550553,0.0180649805224
4.15,-0.106907049329,0.00819146443975,0.253203472874,0.000185903696718,-0.195705684039,2.41454321061e-05,9.56188442203e-07,5.43968189604e-06,6.28112155104,0.0,0.0,5.54081687199e-08,1.6583892122,6.24448361253,0.0,0.0,-1.3451584735e-08,1.64896792659,6.24288008162,0.0,0.0,1.5507583227,0.0229729825217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936731705359,-21.2912491313,0.677625396766,-0.000481442108682,-0.00272361775145,1.03467050956,-2.19186890294e-07,2.11910787798,0.193508473261,2.21332073406,0.201526127805,3.19541677304,-0.114864912608,0.00527132443821,0.00860796277677,0.283358823039,-0.000828498256213,0.0111712415039,0.197996029347,-0.000117014454917,0.00178517274545,-0.0204127392606,-3.64045219257e-06,3.12342250298e-05,0.00401397514325,-4.35929702417e-06,-2.06442600267e-05,-0.000196052756002,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219361255,0.0191206608584,0.0180649715499
4.16,-0.106907057588,0.00819148358392,0.253219931268,0.000185894304623,-0.195723293701,2.41520479493e-05,9.58639614801e-07,5.4396555953e-06,6.28112154452,0.0,0.0,5.56592585355e-08,1.65839099845,6.24448134862,0.0,0.0,-1.33915500911e-08,1.64896850466,6.2428800807,0.0,0.0,1.55075661445,0.0229748004102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936696590795,-21.5798115523,0.677606033712,-0.00048273262031,-0.0027235536566,1.0346844812,-2.19795036372e-07,2.11909001548,0.193519792815,2.21331495339,0.201526132422,3.19543385552,-0.114874002051,0.00527129858474,0.00860807312132,0.283376421,-0.000828511407784,0.0111713442444,0.198013626172,-0.000117074854928,0.00178501179187,-0.0204123561192,-1.08704579912e-06,4.07983263491e-06,0.000252416584063,-1.92791474169e-05,-1.57363401288e-05,4.89259799123e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219590312,0.0191206802109,0.018064926969
4.17,-0.106907052118,0.00819149490347,0.253219935874,0.000185884936037,-0.195723298986,2.41586636004e-05,9.61181694237e-07,5.43963045807e-06,6.28112153738,0.0,0.0,5.59108572773e-08,1.6583913319,6.24448134762,0.0,0.0,-1.3328055104e-08,1.64896888286,6.24288007978,0.0,0.0,1.55075661361,0.0229753757453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936672405837,-21.6055185362,0.677586257652,-0.000484076214524,-0.00272363606658,1.03469887874,-2.20393787819e-07,2.11908668095,0.193519797797,2.21331117143,0.201526137017,3.19543386392,-0.114876878726,0.00527128693911,0.00860810018181,0.283376413624,-0.000828514025937,0.0111713616249,0.19801361786,-0.000117139928996,0.00178488531362,-0.0204116895989,-1.1233812419e-06,2.7373366342e-06,-4.15211237082e-07,-6.42101160981e-06,-1.22244105059e-05,6.59086558643e-05,0.302744479495,0.302744479495,0.302744479495,0.0,0.0192219782334,0.0191206864251,0.0180649086053
