time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.75,-0.00636962045047,-0.0977274131582,0.133270755017,0.000488300983765,0.00224654831387,-0.000617961488447,6.28318525257,6.28317202607,6.28318496367,0.0,0.0,0.00601579130729,1.29910447154,0.00354951092816,0.0,0.0,-0.0107229706279,1.15546959038,0.0200027801889,0.0,0.0,1.1162270037,0.032045169824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44753858711,-11.2505165394,3.0951856694,3.12563964758e-05,0.00663465935683,0.000175669908243,-0.0532810094703,0.956955284646,-0.0177475546408,2.39330409624,-0.100013900945,2.78572996304,-0.16022584912,-0.00521681042336,0.00279799229128,0.0984040929525,-0.0041597928451,0.0023103292326,0.000187136832268,-0.00681113456572,0.0011165306669,-0.00328807872414,1.23035818022e-06,2.09692119932e-05,-1.39879142585e-05,-6.52176459459e-05,0.000264931732929,-0.000854826084271,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204711913461,0.0189270168598,0.0185053402981
0.76,-0.00636939200518,-0.0977275934904,0.133270760713,0.000488621495126,0.00224654374706,-0.000618198540945,6.28318524863,6.28317203288,6.28318495995,0.0,0.0,0.00602863121405,1.29911885591,0.00354951075135,0.0,0.0,-0.0107352107337,1.15548515978,0.0199988507387,0.0,0.0,1.116227003,0.0320451708236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44699434859,-11.250698244,3.09431824582,3.34577986234e-05,0.00663119030829,0.00017732873977,-0.0533608414429,0.956811440867,-0.0177475537568,2.39314840221,-0.0999942536934,2.78572997002,-0.160225854118,-0.00521695680212,0.00279837686041,0.0984039863435,-0.00416009894544,0.00231049948641,0.00018702956883,-0.00681320176745,0.00111813727633,-0.0032984517418,-1.80561144841e-05,4.38009035001e-05,-9.74560831711e-06,-0.000269956838885,0.000116144085191,-0.00101475982101,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204712730681,0.0189271821517,0.0185053402905
0.77,-0.00636910817233,-0.0977277796552,0.133270766299,0.000488965680905,0.00224653913841,-0.000618433398184,6.28318524466,6.28317203971,6.28318495621,0.0,0.0,0.00604286958453,1.29912601512,0.00354951057476,0.0,0.0,-0.0107490659367,1.15549898677,0.0199952406637,0.0,0.0,1.11622700228,0.0320451718231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45043884337,-11.2509185502,3.09711994524,3.52161751261e-05,0.00662797190294,0.000179384913089,-0.0534502658558,0.956739848847,-0.0177475528738,2.39301013227,-0.0999762033183,2.78572997716,-0.160225859116,-0.00521702247093,0.00279866796482,0.0984038737609,-0.00416034956301,0.00231063749756,0.000186915756866,-0.00681466744892,0.00112000465704,-0.00330693633202,1.41681570805e-06,1.93209715741e-05,-1.238090983e-05,-7.10871214146e-05,0.000228104309264,-0.00072272825933,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204714246468,0.0189273502624,0.0185053402829
0.78,-0.00636881651137,-0.0977279954247,0.133270766688,0.000489317244826,0.00224653469452,-0.000618702035135,6.2831852407,6.28317204653,6.28318495244,0.0,0.0,0.0060545184364,1.29913324222,0.00354951039807,0.0,0.0,-0.0107634654043,1.15551268117,0.019990982769,0.0,0.0,1.11622700156,0.0320451728227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45246762463,-11.2511218592,3.09909498953,3.71954591051e-05,0.00662461805127,0.000181283322898,-0.0535331800378,0.956667577842,-0.0177475519903,2.39287318829,-0.099954913845,2.78572998436,-0.160225864114,-0.00521708041405,0.00279892989569,0.0984037630687,-0.00416059964469,0.00231077519307,0.00018680361512,-0.00681583964656,0.00112194574105,-0.00331540315337,2.66008624634e-06,1.56509562132e-05,-1.25051741178e-05,-2.97020310405e-05,0.000247624303238,-0.000746235180106,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204715046616,0.0189275001899,0.0185053402754
0.79,-0.0063686196824,-0.0977281627992,0.133270771925,0.000489601124066,0.00224652998621,-0.000618922193409,6.28318523676,6.28317205335,6.28318494874,0.0,0.0,0.00606572940268,1.29914752708,0.00354951022127,0.0,0.0,-0.0107743779691,1.1555262462,0.0199879088314,0.0,0.0,1.11622700087,0.0320451738223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45177322749,-11.2513024312,3.0981489407,3.9398059503e-05,0.00662114668934,0.000182932809687,-0.0536036012598,0.956524729159,-0.0177475511064,2.392737538,-0.0999395441572,2.78572999129,-0.160225869111,-0.00521720848522,0.00279926320142,0.0984036717308,-0.00416086570385,0.00231092347046,0.000186711712849,-0.00681762381164,0.00112333362029,-0.0033244107437,-1.56268013318e-05,3.7413456101e-05,-8.58942216091e-06,-0.000226842702977,0.000103439114678,-0.000887331836325,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204715823529,0.0189276471958,0.0185053402676
0.8,-0.00636836594176,-0.0977283424556,0.133270776112,0.000489911800087,0.00224652532866,-0.000619148345985,6.28318523278,6.28317206019,6.283184945,0.0,0.0,0.00607790907373,1.29915463246,0.00354951004466,0.0,0.0,-0.0107870164162,1.15553832081,0.0199865802747,0.0,0.0,1.11622700016,0.0320451748219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45467750935,-11.2515207248,3.10025066614,4.11685557556e-05,0.00661791533849,0.000184962444901,-0.0536825995988,0.956453675424,-0.0177475502233,2.39261679194,-0.0999329013734,2.78572999841,-0.160225874109,-0.00521725987656,0.00279950584911,0.098403573595,-0.00416108225918,0.00231104292198,0.000186612413387,-0.00681879796316,0.00112500182549,-0.00333173374564,1.92283817725e-06,1.66245573857e-05,-1.04559452227e-05,-7.26722176374e-05,0.000183619603854,-0.00055345847685,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204717333818,0.0189277939586,0.01850534026
0.81,-0.00636811930635,-0.0977285227396,0.133270779177,0.000490214121389,0.00224652076694,-0.000619374737461,6.28318522882,6.28317206702,6.28318494125,0.0,0.0,0.00608920045298,1.29916170059,0.00354950986798,0.0,0.0,-0.0107993931662,1.15554991192,0.0199854837897,0.0,0.0,1.11622699944,0.0320451758214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45642510995,-11.2517250729,3.10196226197,4.3146493834e-05,0.00661456789602,0.000186869960222,-0.0537579374178,0.956382994072,-0.0177475493399,2.39250088084,-0.0999274189485,2.78573000559,-0.160225879107,-0.00521730657139,0.00279973266652,0.0984034800646,-0.00416128945374,0.00231115726178,0.00018651771663,-0.00681986652822,0.00112662320759,-0.00333873781886,2.55260911733e-06,1.39923712282e-05,-1.03902095475e-05,-3.91407423818e-05,0.000201560437825,-0.000592847373762,0.452744479495,0.452744479495,0.452744479495,0.0,0.020471812298,0.0189279256047,0.0185053402525
0.82,-0.00636787926098,-0.0977287041658,0.133270781448,0.000490508760758,0.00224651617823,-0.000619602021072,6.28318522485,6.28317207385,6.2831849375,0.0,0.0,0.00609974891248,1.29916873865,0.00354950969129,0.0,0.0,-0.0108115213151,1.1555610713,0.0199846159648,0.0,0.0,1.11622699873,0.032045176821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45805543678,-11.2519270263,3.10351483587,4.51305009873e-05,0.00661121223646,0.000188749752895,-0.0538301191354,0.956312613475,-0.0177475484565,2.39238928696,-0.0999230798241,2.78573001275,-0.160225884105,-0.00521734904627,0.00279994500156,0.0984033902721,-0.00416148836979,0.00231126709003,0.000186426752185,-0.00682083671425,0.00112820386609,-0.00334545958071,3.38393089068e-06,1.12675610009e-05,-1.04233777272e-05,-1.04972183413e-05,0.000211557569145,-0.00059814912,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204718882805,0.0189280498654,0.0185053402448
0.83,-0.0063676621954,-0.0977287948421,0.133270776909,0.000490809461532,0.0022465121328,-0.000619732486268,6.28318522093,6.28317208066,6.28318493372,0.0,0.0,0.00610622046381,1.29918305815,0.0035495095128,0.0,0.0,-0.0108234339171,1.15557325468,0.0199814992581,0.0,0.0,1.11622699802,0.0320451778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45713585121,-11.2521514076,3.10134114893,4.66310257477e-05,0.00660812152581,0.00019051695181,-0.0538886375762,0.956169418521,-0.017747547564,2.39226745324,-0.0999074962903,2.78573001983,-0.160225889103,-0.00521742969299,0.00280029969874,0.0984032855727,-0.00416171483359,0.0023113950245,0.000186321613851,-0.00682306126349,0.00112967278188,-0.00335311718054,-5.47609398684e-05,9.48195410583e-05,-6.22038544148e-06,-0.000664340626762,-7.99574500846e-05,-0.00161770568073,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204719639396,0.0189281698216,0.0185053402371
0.84,-0.00636768267988,-0.0977288189489,0.133270778942,0.000490816244507,0.00224650556637,-0.000619765447448,6.28318521731,6.28317208691,6.28318493029,0.0,0.0,0.00611603159532,1.29918305892,0.00354950933786,0.0,0.0,-0.01083628182,1.1555812606,0.0199814982581,0.0,0.0,1.11622421308,0.0320451788202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4561658135,-11.2523053264,3.10157879376,4.85626282151e-05,0.0066053709206,0.000192035951146,-0.053960763354,0.956169410813,-0.0177475466893,2.39218739398,-0.0999074912906,2.78575786922,-0.160225894101,-0.00521757341326,0.00280081529119,0.0984031433667,-0.00416200439637,0.00231155840593,0.000186179594221,-0.00682653835927,0.00113113640894,-0.00336295947138,-1.25417032521e-05,4.76136569481e-05,-1.31824535744e-05,-0.00032714075504,0.000124629988242,-0.000856280792024,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204720400229,0.0189282916923,0.0185053402294
0.85,-0.00636766498996,-0.097728823362,0.133270781968,0.00049085843946,0.00224649973846,-0.000619775231303,6.28318521362,6.28317209326,6.28318492675,0.0,0.0,0.00612600400938,1.29918305969,0.00354950916122,0.0,0.0,-0.0108482078894,1.1555885107,0.0199813244192,0.0,0.0,1.11622172289,0.03204517982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45994546257,-11.2525179937,3.1016875375,5.0900326924e-05,0.00660158510047,0.00019414908527,-0.0540304682288,0.956169403062,-0.0177475458061,2.39211489299,-0.0999066220961,2.78578277109,-0.1602258991,-0.00521767344691,0.00280125812709,0.0984030136091,-0.00416223584929,0.00231169214145,0.000186049964563,-0.00682959877751,0.00113245697263,-0.00337081518993,6.79986147856e-06,2.6398740457e-05,-1.39379635478e-05,-0.000195838857712,0.000187291647743,-0.000395887033463,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204721178826,0.0189283907812,0.0185053136367
0.86,-0.00636738991594,-0.0977288071556,0.133270772678,0.000491222201003,0.00224649607444,-0.000619784548455,6.28318520964,6.28317210007,6.28318492293,0.0,0.0,0.00612911388375,1.29919860076,0.00354950898441,0.0,0.0,-0.0108595127045,1.15560065688,0.0199796833772,0.0,0.0,1.11622172222,0.0320456959087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46123241582,-11.2527235981,3.10178811483,5.29970647042e-05,0.00659830085842,0.000196061357081,-0.0540763515033,0.956013992404,-0.0177475449221,2.39199343121,-0.0998984168858,2.7857827778,-0.160228479544,-0.0052177203603,0.00280165483562,0.0984029043576,-0.00416242149272,0.00231179953198,0.00018594066492,-0.00683247598225,0.00113385476456,-0.00337707439461,-1.11655415258e-05,4.37684580289e-05,-1.06630782712e-05,-0.0003011352014,0.000118633085185,-0.000784664018856,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204721178907,0.0189284659603,0.0185052835218
0.87,-0.00636706592416,-0.0977287995282,0.133270762802,0.000491600745,0.0022464924347,-0.000619793999091,6.28318520563,6.2831721069,6.28318491906,0.0,0.0,0.00613333896986,1.29920625054,0.00354950880786,0.0,0.0,-0.0108724152009,1.15561107491,0.0199781454884,0.0,0.0,1.11622172154,0.0320458409921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4642701728,-11.2529375156,3.10190622061,5.47664221718e-05,0.00659500997462,0.000198058877416,-0.0541308701642,0.955937494595,-0.0177475440393,2.39188925094,-0.0998907274422,2.78578278464,-0.160229204961,-0.00521768949566,0.00280195797556,0.0984027909203,-0.0041625552981,0.00231187642486,0.00018582658707,-0.00683473148052,0.00113552047745,-0.003381565389,1.12749840047e-05,2.13155576214e-05,-1.21995894204e-05,-0.000166753387706,0.000196832665194,-0.000272543258636,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204722799989,0.0189285935352,0.0185052835145
0.88,-0.00636676644857,-0.0977287924563,0.133270755462,0.000491953209332,0.00224648897629,-0.000619803429992,6.28318520164,6.28317211372,6.28318491517,0.0,0.0,0.006138423291,1.29921384539,0.00354950863117,0.0,0.0,-0.0108844569934,1.15562092484,0.0199767055566,0.0,0.0,1.11622172084,0.0320459215369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46575067266,-11.2531487131,3.1020143125,5.67533045492e-05,0.00659167828451,0.00020004748461,-0.0541853841496,0.955861546127,-0.0177475431558,2.39179075161,-0.0998835277831,2.78578279157,-0.160229607685,-0.00521766514979,0.00280224893877,0.0984026848921,-0.00416268223466,0.00231194930558,0.00018572002222,-0.00683690630669,0.001137050383,-0.00338582006236,9.7990092518e-06,2.09222703605e-05,-1.12441831004e-05,-0.000163489937663,0.000180752144241,-0.000268813197758,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204723671924,0.0189287093867,0.0185052835073
0.89,-0.00636652555209,-0.0977287864577,0.133270757399,0.000492243534973,0.00224648554869,-0.000619812738519,6.28318519761,6.28317212055,6.28318491128,0.0,0.0,0.00614693787282,1.29922133223,0.00354950845448,0.0,0.0,-0.0108940395554,1.15562954742,0.0199753558658,0.0,0.0,1.11622172016,0.0320461537469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4665768363,-11.2533582215,3.10212098716,5.88094645895e-05,0.00658833324531,0.000202019374541,-0.0542429890128,0.955786677699,-0.0177475422724,2.39170452582,-0.0998767793292,2.78578279842,-0.160230768735,-0.00521765944552,0.00280250716099,0.0984026000909,-0.00416279182722,0.00231201331127,0.00018563495238,-0.00683884427101,0.00113821523124,-0.00338947979291,7.53712161731e-06,1.76357200599e-05,-8.88791828155e-06,-0.000139431560365,0.000140557564398,-0.000209759010702,0.452744479495,0.452744479495,0.452744479495,0.0,0.020472448837,0.0189288158011,0.0185052834998
0.9,-0.00636630498627,-0.0977287809416,0.133270761395,0.000492512223373,0.00224648214227,-0.000619822034542,6.28318519358,6.28317212738,6.28318490739,0.0,0.0,0.00615606565549,1.29922877418,0.0035495082778,0.0,0.0,-0.0109029105244,1.15563768614,0.0199740948233,0.0,0.0,1.11622171947,0.0320463013546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46779662349,-11.2535652038,3.1022296314,6.08298712405e-05,0.00658498312347,0.000203959955874,-0.0543002806847,0.955712258166,-0.017747541389,2.39162313855,-0.0998704741164,2.78578280526,-0.160231506773,-0.00521765838773,0.00280275416578,0.0984025217327,-0.00416289551533,0.00231207390754,0.000185556400298,-0.00684070486286,0.00113927309982,-0.00339293630044,7.14311813374e-06,1.68655346481e-05,-8.42805190333e-06,-0.000134205933615,0.000132483380767,-0.00019572033386,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204725293205,0.0189289098507,0.0185052834925
0.91,-0.00636609932066,-0.09772877584,0.133270766608,0.000492764878747,0.00224647865628,-0.000619831354005,6.28318518954,6.2831721342,6.28318490351,0.0,0.0,0.00616544875812,1.29923615802,0.00354950810111,0.0,0.0,-0.0109113053435,1.15564544175,0.0199729204772,0.0,0.0,1.11622171879,0.0320464198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46894484547,-11.2537717684,3.10233840304,6.28524950112e-05,0.00658163186329,0.000205895106875,-0.0543568694347,0.955638419781,-0.0177475405056,2.3915455825,-0.099864602386,2.7857828121,-0.160232099076,-0.00521765990239,0.0028029924894,0.0984024477468,-0.00416299457045,0.00231213176893,0.000185482268715,-0.00684250659724,0.00114025795104,-0.00339623343144,6.76395484409e-06,1.61171622927e-05,-7.98392656533e-06,-0.000129116324078,0.000124674748675,-0.000182078191824,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204726093215,0.0189289977497,0.0185052834851
0.92,-0.00636590716908,-0.0977287711413,0.133270772716,0.000493002917765,0.00224647508703,-0.000619840698167,6.2831851855,6.28317214104,6.28318489964,0.0,0.0,0.00617493512824,1.29924348521,0.00354950792443,0.0,0.0,-0.0109192754825,1.15565282617,0.0199718287603,0.0,0.0,1.11622171811,0.0320465135638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4700328644,-11.2539778259,3.10244732887,6.48770287272e-05,0.00657827918522,0.000207823882948,-0.0544124350991,0.955565147947,-0.0177475396222,2.3914717383,-0.0998591438013,2.78578281893,-0.160232567819,-0.00521766301034,0.0028032218292,0.098402377796,-0.00416308879767,0.00231218678506,0.000185412210834,-0.00684424760396,0.00114117778417,-0.00339936456033,6.41069047199e-06,1.54232323867e-05,-7.56278803521e-06,-0.000124379739864,0.00011743766884,-0.000169498884155,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204726886978,0.0189290815087,0.0185052834778
0.93,-0.00636572480523,-0.097728766787,0.133270779168,0.000493230241748,0.00224647142651,-0.00061985007728,6.28318518145,6.28317214787,6.28318489577,0.0,0.0,0.00618432452793,1.29925075391,0.00354950774776,0.0,0.0,-0.0109269748358,1.15565991359,0.0199708117043,0.0,0.0,1.11622171742,0.0320465864147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47111309307,-11.2541832112,3.10255659159,6.68991593917e-05,0.00657492458287,0.000209744335998,-0.0544668301621,0.955492460949,-0.0177475387388,2.39140086409,-0.0998540585214,2.78578282577,-0.160232932073,-0.0052176664344,0.00280344404097,0.098402310594,-0.00416317918557,0.00231223944996,0.000185344923011,-0.00684594140245,0.00114205559222,-0.00340236358156,6.2075833152e-06,1.4956264788e-05,-7.29593889781e-06,-0.0001212609438,0.000112933661359,-0.000161058697754,0.452744479495,0.452744479495,0.452744479495,0.0,0.020472767465,0.0189291612461,0.0185052834704
0.94,-0.00636555337752,-0.0977287627883,0.133270786125,0.000493445660994,0.00224646767304,-0.00061985948586,6.28318517741,6.28317215471,6.28318489193,0.0,0.0,0.00619365565562,1.29925797197,0.00354950757108,0.0,0.0,-0.0109343407996,1.15566667685,0.0199698727712,0.0,0.0,1.11622171674,0.0320466450412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47210798292,-11.2543882285,3.1026658831,6.89255219624e-05,0.00657156887132,0.000211660178398,-0.0545199785307,0.95542028029,-0.0177475378554,2.39133323146,-0.0998493638562,2.78578283261,-0.160233225206,-0.00521767039912,0.00280365792867,0.0984022466998,-0.00416326507149,0.00231228949413,0.000185280968827,-0.00684757880011,0.00114288239404,-0.00340520783071,5.88341851678e-06,1.4358256749e-05,-6.91303554357e-06,-0.000117092807185,0.000106523830633,-0.000150311268095,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204728456036,0.0189292376975,0.0185052834631
0.95,-0.00636539282186,-0.0977287591342,0.133270793958,0.000493649266829,0.00224646381705,-0.000619868925517,6.28318517336,6.28317216155,6.28318488809,0.0,0.0,0.00620313226249,1.29926513217,0.0035495073944,0.0,0.0,-0.0109413504915,1.15567313886,0.0199690033166,0.0,0.0,1.11622171606,0.0320466893846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47305200544,-11.2545926212,3.10277536579,7.09538912997e-05,0.00656821172763,0.000213568186929,-0.0545724559269,0.955348678306,-0.017747536972,2.39126861142,-0.0998450165832,2.78578283944,-0.160233446923,-0.0052176756012,0.00280386417318,0.0984021862493,-0.00416334685869,0.00231233718274,0.000185220489536,-0.00684916386706,0.00114365517388,-0.00340791117793,5.57697744612e-06,1.37877546588e-05,-6.55244721605e-06,-0.000113117761782,0.000100428708643,-0.000140028521952,0.452744479495,0.452744479495,0.452744479495,0.0,0.0204729231978,0.018929310705,0.0185052834557
