time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164154539937,-2.88788344925e-06,0.211354603826,-0.00829436341856,0.973259850275,-0.212038106673,-2.55381336663,30.5432561786,1.91894402619,-4.55114425132e-05,-0.00754213128513,0.000762642904872
4.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775084053,0.00106537879845,0.211598429474,-0.0127117119148,0.939546663969,-0.339459507286,-4.05920410393,27.8711806937,-8.67038898589,6.17471466149e-06,-1.48673100316e-05,6.80217307493e-06
4.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189880119345,-0.0130025092321,0.212058174415,0.0181192090303,-0.978956709253,-0.197857101431,6.61254895598,-58.4130496799,-1.45629058097,-4.44470626945e-05,0.000596237515357,9.8491216788e-05
4.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164175235757,2.10323827029e-05,0.21210872912,-0.00878308344354,0.970057737477,-0.221254865579,-2.63891672915,30.6032677197,2.04026894066,-0.000134468487458,-0.00879248978847,0.00096783777033
4.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215472984569,0.00103269500196,0.212198121652,-0.00700530708469,0.934226573197,-0.353548169343,-5.00808792931,27.1768247634,-9.9027830803,1.54867870626e-05,1.68259862821e-06,-9.02756656873e-06
4.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190119143403,-0.0130141182942,0.21281568685,0.0106833923182,-0.979204904268,-0.197695393705,7.64659933539,-57.7652258042,-1.33409247381,-4.81594592022e-05,-0.00100040307893,-0.00022311230579
4.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164307854454,2.88978572621e-06,0.212710757114,-0.0157163745973,0.973227620291,-0.210849671941,-3.01014657652,30.9626633333,2.36317886746,-6.36520094293e-05,-0.00699885678832,0.000692587455647
4.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775090867,0.0010655212959,0.212931947071,-0.0127148949971,0.939547125866,-0.339457859763,-4.44754558934,27.6736428471,-9.29892836297,4.42852637744e-06,-5.11777770399e-05,1.96912498882e-05
4.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190029996352,-0.0130122745743,0.213464160406,0.0128324986047,-0.979082561534,-0.198243516781,7.45774774484,-58.6427251434,-1.27530126217,1.67905218624e-05,-0.00187610290308,-0.000353608611618
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.16415475035,-3.10015314444e-06,0.213355857247,-0.0082972326563,0.973259488623,-0.212039546573,-2.74785396268,30.6434507588,2.15890098652,-4.91400011991e-05,-0.00772677504063,0.000772034250594
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775091047,0.00106559660538,0.213599230561,-0.012716736436,0.939547627545,-0.339456282999,-5.33454406764,27.4785951161,-9.76767334401,3.17330808679e-06,-6.6040389697e-05,2.69592107772e-05
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.189880137084,-0.0130024959202,0.214059206045,0.0181226324921,-0.978956410833,-0.197858055033,8.08294718975,-58.1168593486,-1.5899242827,-4.36550184803e-05,0.00037408539038,1.79937463673e-05
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164175339493,2.09225362815e-05,0.214108865229,-0.00878492787646,0.970057331317,-0.221256553379,-2.54524718677,30.2863290939,1.38499572657,-0.000120625839381,-0.00808156120859,0.000891794926006
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215473002949,0.00103290181747,0.214197878613,-0.00701032738343,0.934226576924,-0.353547566535,-4.40686419546,27.9031118425,-9.05573688963,1.90945915666e-05,-8.14158690731e-05,2.34701779201e-05
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190119151222,-0.0130140520897,0.21481565477,0.0106856882634,-0.979204866834,-0.197695238171,6.95239160408,-58.1658953677,-0.54050837966,-3.92505600702e-05,-0.0009916582513,-0.000203002179759
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164307950763,2.76192445883e-06,0.214602616547,-0.0157188783585,0.973227426683,-0.210850391823,-2.68355562949,30.8624684209,2.1912912793,-5.6713505733e-05,-0.00695884072804,0.000706000547826
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775113474,0.0010656969211,0.214823513593,-0.0127186936315,0.939547495238,-0.339456407836,-3.39096287411,27.8744683949,-9.11795554002,4.83892445461e-06,-2.12695731482e-05,7.35823675763e-06
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030009639,-0.0130122740337,0.215355892569,0.0128349544253,-0.979082558039,-0.19824320006,6.07410661811,-58.7169679585,-0.958027792743,3.87489993499e-05,-0.00219885053527,-0.000394874279484
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164307982035,2.68639120005e-06,0.215015815378,-0.0157195352923,0.973227531656,-0.210849904319,-2.86701220463,30.9611194014,2.39506484887,-6.15908168949e-05,-0.00702442546604,0.000702979715323
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775126319,0.00106569128537,0.215236646262,-0.0127197048087,0.939547838244,-0.339455444386,-3.42103325422,27.7134075544,-9.18244098489,5.62746050545e-06,-2.52625366203e-05,8.50287509577e-06
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030022717,-0.0130123259863,0.215769045017,0.0128356725286,-0.979082353434,-0.198244108127,6.28812637177,-58.6763960723,-1.16170651242,3.49410872481e-05,-0.00209051256085,-0.000378005953512
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164307846746,1.54705087825e-06,0.215283307713,-0.0145891154303,0.973169660193,-0.210811213918,-3.38107116205,31.020926902,2.4022355463,-0.000120190880624,-0.00746168141166,0.000715885941489
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775139673,0.00106567866517,0.215509692031,-0.0127206668466,0.939548163318,-0.339454547999,-3.26580575232,27.6049776784,-9.26879705212,5.6979165332e-06,-2.55332513473e-05,8.15763622539e-06
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030036761,-0.0130123952873,0.216042095754,0.012836463093,-0.979082171614,-0.198244892607,6.64695039566,-58.6276373702,-1.33037164952,2.32719382376e-05,-0.0019525617869,-0.000361494389009
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164314502812,-1.07991795239e-05,0.215377053551,-0.0147012554458,0.975378160284,-0.199827347458,-3.01085818446,30.6004094205,2.01942191845,-8.41809153089e-05,-0.00792216146225,0.00083677027301
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775147598,0.00106570609799,0.215667723393,-0.0127218779662,0.939548499782,-0.339453555853,-3.87761284679,27.7995186244,-9.25938549127,4.18969221594e-06,-2.78509046028e-05,1.10207005895e-05
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030050046,-0.0130124541549,0.216200149181,0.0128373340648,-0.979082077988,-0.198245230933,6.88844215274,-58.3983997704,-1.25696994826,1.44265521437e-05,-0.00164294845658,-0.000303399795094
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164307906855,1.43664057977e-06,0.215515797427,-0.0145906874001,0.973169760041,-0.210810698369,-3.82044712004,31.0625378226,2.47177445177,-0.00012843127296,-0.0074232489088,0.000686597204485
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775153393,0.00106574995207,0.215742010203,-0.0127230605464,0.9395488853,-0.339452375262,-3.95742566478,27.5053229597,-9.72270078911,3.91437275396e-06,-4.84871447778e-05,1.78619034851e-05
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.19003005859,-0.0130124980555,0.216274476665,0.0128380971999,-0.979082033183,-0.198245344445,7.77793014003,-58.567730426,-1.52913897421,-2.18075718915e-05,-0.00130670463127,-0.000276206823374
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.16431461219,-1.08800044866e-05,0.215471490772,-0.0147023961435,0.975378033842,-0.199827887314,-2.58728183741,30.8055378388,2.45361289128,-7.80097162606e-05,-0.0084727929939,0.000930395144284
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775155136,0.00106583513423,0.215761920711,-0.012724250689,0.939549115253,-0.339451543418,-4.76771960264,27.3829332637,-10.0004578765,2.66446453436e-06,-5.57875538843e-05,2.22498052299e-05
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030059845,-0.0130124842743,0.216294461992,0.0128386738289,-0.979082108826,-0.198244892908,7.35458120971,-58.1884995796,-1.48079370267,-2.04533967619e-05,-0.000719506617077,-0.000147003617759
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164314665641,-1.09880863039e-05,0.215471611163,-0.0147032397428,0.975377868878,-0.199828646578,-2.85231585806,30.8385998931,2.52496215561,-8.26342313248e-05,-0.00848020251493,0.000913037521107
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775161939,0.00106589654953,0.215761876632,-0.012726039543,0.939549672519,-0.339449857402,-5.28104563808,27.3049188153,-10.118485389,2.19363760987e-06,-7.26503257595e-05,2.90666537012e-05
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.19003007329,-0.0130124926395,0.216294483685,0.0128397946526,-0.979081887818,-0.198245828296,8.13391492639,-58.1566897377,-1.6957989244,-2.5493917675e-05,-0.000989591856638,-0.00021325011062
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164202240521,1.85414895221e-05,0.215611803521,-0.00990183257648,0.970083966176,-0.223470604948,-3.06548331506,30.9225589317,2.64388311098,-0.000109263870978,-0.00753025184796,0.000742838355725
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775172608,0.0010659272056,0.21576186063,-0.0127274094988,0.939550153975,-0.33944846003,-5.03387950041,26.7648378482,-10.4157025297,3.4421196204e-06,-6.66511288142e-05,2.54813969693e-05
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190119227997,-0.0130143167936,0.216312345267,0.0106914546449,-0.979203912052,-0.197699124417,8.09883720157,-57.6730937776,-1.52014526996,-5.46501101493e-05,-0.00126911093015,-0.000288240132471
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164314770721,-1.11900016324e-05,0.215471825823,-0.0147045823673,0.975377702263,-0.199829394395,-2.97204770562,30.8329550006,2.51197304785,-8.42254244316e-05,-0.00841916566176,0.000897910528576
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.21577518251,0.00106594806597,0.215761845059,-0.0127288744268,0.939550663302,-0.339446995251,-5.04443465191,27.3211005998,-10.0871819143,2.08363497039e-06,-6.80689682619e-05,2.72342015529e-05
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030091464,-0.0130125312111,0.216294533724,0.0128416206242,-0.979081311602,-0.19824841706,8.0170108624,-58.1683750408,-1.71379911477,-2.16658826745e-05,-0.000920231149512,-0.00019534486158
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164202294223,1.83397917901e-05,0.215612006221,-0.00990346882628,0.97008383559,-0.223471065806,-3.13743995829,30.9213326259,2.640423776,-0.000110223902308,-0.00749346260681,0.000734250249683
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775192265,0.00106598467308,0.215761826161,-0.0127302909078,0.939551127756,-0.33944563153,-4.95088768438,26.7681755654,-10.4165129634,3.20650973191e-06,-6.61225256919e-05,2.5328227767e-05
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190119246551,-0.0130143583695,0.216312392897,0.0106931717615,-0.979203401384,-0.197701402717,8.08780892339,-57.6750584163,-1.51587818561,-5.42043376034e-05,-0.00129958566323,-0.000293932589893
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164314875581,-1.13824667335e-05,0.215472034349,-0.014705948778,0.975377532031,-0.19983015567,-3.07016104748,30.8302234355,2.50498159569,-8.55141141502e-05,-0.00837314697105,0.000885988591268
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775201924,0.00106600970385,0.215761809107,-0.0127317515775,0.939551602577,-0.339444252007,-5.04040975504,27.3306591071,-10.072008992,1.83210577803e-06,-6.81781262061e-05,2.74553183456e-05
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030110706,-0.0130125665597,0.216294582355,0.0128435022005,-0.979080797663,-0.198250691036,8.11108588141,-58.1754797532,-1.72186014136,-1.99017876474e-05,-0.000903555737529,-0.000190745089557
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164202347774,1.81503803745e-05,0.215612200976,-0.00990510034866,0.970083697804,-0.223471558088,-3.26132526815,30.8989950719,2.59498946233,-0.000112074957388,-0.00739461731917,0.000715310618978
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775211646,0.00106605022166,0.215761788747,-0.0127331591734,0.939552034527,-0.339442968509,-4.97292446977,26.7948387819,-10.377232485,2.99985848145e-06,-6.68797675894e-05,2.58340052979e-05
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19011926561,-0.0130143949972,0.216312440022,0.0106948984415,-0.979202950768,-0.197703381871,8.23370956061,-57.6784147014,-1.50912930919,-5.37143444814e-05,-0.00131509583467,-0.000297254507182
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164202375774,1.8067513348e-05,0.215612295519,-0.00990588397167,0.970083605795,-0.223471906548,-3.13490920627,30.9154800277,2.63009631197,-0.000108953295072,-0.00746822854307,0.000731699131839
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775221709,0.00106609127539,0.215761765116,-0.0127345457106,0.93955243495,-0.33944176397,-4.92486134697,26.7825492819,-10.422141067,2.87636630114e-06,-6.69715624285e-05,2.5820315014e-05
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190119274372,-0.0130144063258,0.216312464336,0.010695700776,-0.979202781099,-0.197704104595,8.05926543999,-57.6828863139,-1.49995518638,-5.4075257554e-05,-0.00130985621354,-0.000295442105917
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315034341,-1.16407355628e-05,0.215472333224,-0.0147079489438,0.975377259886,-0.199831376547,-2.99938488923,30.8255836375,2.49825979312,-8.32224116758e-05,-0.00837438190754,0.000891039687169
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775231679,0.00106612009399,0.215761746156,-0.0127359699967,0.939552858784,-0.339440514636,-4.94042922491,27.336570971,-10.0619540297,1.62277861682e-06,-6.73741052373e-05,2.71534643091e-05
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030138643,-0.0130126070666,0.216294655371,0.0128462360258,-0.979080175025,-0.198253383605,7.94031369976,-58.1772099245,-1.72504486228,-1.56313982806e-05,-0.000875418777461,-0.000181293864496
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164202429187,1.78944675996e-05,0.215612481187,-0.00990749638868,0.970083454295,-0.223472459396,-3.31889738796,30.9287378296,2.65302099812,-0.000112118463689,-0.00741609307665,0.000714908161526
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775241378,0.00106616466704,0.215761721342,-0.0127373819826,0.939553244692,-0.339439342029,-4.95578073419,26.705943286,-10.3487321084,3.19734518785e-06,-6.73728459367e-05,2.58388113713e-05
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190119293504,-0.0130144367754,0.216312511316,0.010697402585,-0.979202417236,-0.19770565731,8.27473203434,-57.6356640013,-1.59615309998,-5.24222426502e-05,-0.0013721136602,-0.000308870830367
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.16420245714,1.78174464467e-05,0.21561257082,-0.00990827712281,0.970083363493,-0.223472802759,-3.15214050013,30.9119833071,2.62372802126,-0.000108281219648,-0.00744264887438,0.000727906453694
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775251338,0.00106621022254,0.215761698685,-0.0127387563426,0.939553616627,-0.339438209898,-4.86973146656,26.7895293318,-10.4224447116,2.67520951555e-06,-6.69255744139e-05,2.58464693846e-05
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190119302462,-0.0130144457158,0.216312535431,0.0106982229888,-0.979202266315,-0.197706284379,8.02137356647,-57.6861857799,-1.49326995184,-5.38368157636e-05,-0.00132881755202,-0.00029879329969
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164202484402,1.7740020812e-05,0.215612661135,-0.00990907992402,0.970083266865,-0.223473169938,-3.1621347178,30.9154433069,2.63044480724,-0.000108207281735,-0.00744146797142,0.000727201984468
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775261,0.00106625719209,0.215761672745,-0.0127401707076,0.93955398386,-0.339437082369,-4.91320652314,26.785862217,-10.4285442208,2.58236465317e-06,-6.81119946331e-05,2.63734464122e-05
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190119312148,-0.0130144546276,0.216312559258,0.0106990633093,-0.979202130384,-0.197706834233,8.07484577245,-57.6858790197,-1.49396513216,-5.35714752997e-05,-0.00134098011499,-0.000301374040196
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315245092,-1.19534812788e-05,0.215472713008,-0.0147106042041,0.975376884213,-0.199833060005,-3.02678561764,30.8255109423,2.49844930042,-8.2608135154e-05,-0.00834889726328,0.000886424247709
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775271197,0.00106628951986,0.215761652385,-0.012741561751,0.939554357302,-0.339435961822,-4.89752857855,27.340369726,-10.0576039319,1.3962954365e-06,-6.73112213618e-05,2.71944864153e-05
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030176801,-0.0130126487122,0.216294752134,0.0128498883991,-0.979079515072,-0.198256133959,7.9248043133,-58.1812675865,-1.72953995657,-1.30013762702e-05,-0.000858729253292,-0.000175842871289
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315298054,-1.20254436179e-05,0.215472805708,-0.0147112661062,0.975376781707,-0.199833521442,-3.03145793614,30.8301360799,2.50758028781,-8.2449296299e-05,-0.00835148816705,0.00088646227098
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775280936,0.00106633786936,0.215761625943,-0.0127429570857,0.939554701054,-0.339434894829,-4.9466553725,27.3394025825,-10.0611360205,1.31257475571e-06,-6.83437664877e-05,2.76696441971e-05
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030186495,-0.0130126557426,0.216294776438,0.0128507944642,-0.97907938625,-0.198256644334,7.97860558693,-58.1851342742,-1.73519257577,-1.32075156488e-05,-0.00085315850418,-0.000174942070449
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315350976,-1.20954458919e-05,0.215472897044,-0.0147119219776,0.975376679975,-0.199833979088,-3.02107845432,30.8284688874,2.50480494913,-8.19497809535e-05,-0.00834725387823,0.000886691550197
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775290893,0.00106638654159,0.215761599411,-0.0127443395814,0.939555033468,-0.339433857586,-4.93350288361,27.3408814747,-10.0591458294,1.28582541257e-06,-6.82233302581e-05,2.76184190525e-05
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030196018,-0.0130126621411,0.21629480086,0.0128516925752,-0.979079264798,-0.198257119539,7.95507135197,-58.1849647511,-1.73437844805,-1.2704807048e-05,-0.000850375946316,-0.000173931667615
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315403738,-1.21645288898e-05,0.215472987583,-0.0147125785441,0.975376578551,-0.199834434908,-3.02840644846,30.8285364354,2.50500248132,-8.18052366586e-05,-0.00834097743617,0.000885506996876
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775300824,0.00106643575881,0.215761572637,-0.0127457226544,0.939555359434,-0.339432836337,-4.92784848945,27.3410951718,-10.0594908786,1.25556109711e-06,-6.82642019739e-05,2.76339218933e-05
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.19003020563,-0.0130126682756,0.21629482527,0.0128525942027,-0.979079148506,-0.198257568853,7.95674433602,-58.1852552271,-1.73423371363,-1.24386808019e-05,-0.000850544617973,-0.000173790100117
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315456436,-1.22323888152e-05,0.215473077184,-0.0147132328076,0.975376477585,-0.199834888344,-3.03594691999,30.8283423559,2.50468918069,-8.1663196684e-05,-0.00833407500233,0.000884244070093
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775310785,0.00106648533009,0.215761545738,-0.0127471004025,0.939555677596,-0.339431835235,-4.91768710784,27.3416159847,-10.0592182633,1.23294632227e-06,-6.81860887176e-05,2.75971402228e-05
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030215225,-0.0130126740442,0.216294849728,0.0128534940298,-0.979079037644,-0.198257991683,7.9541225123,-58.1856042654,-1.73418867704,-1.21680465754e-05,-0.000849573841594,-0.00017338871722
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315509071,-1.22992451027e-05,0.215473165996,-0.0147138857726,0.975376376975,-0.199835339874,-3.04381173195,30.8281504938,2.50437123353,-8.15294951294e-05,-0.00832712528663,0.000882961078455
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775320749,0.00106653526471,0.215761518699,-0.0127484749066,0.939555989247,-0.339430850767,-4.90757970853,27.3420706619,-10.0590614607,1.21333942265e-06,-6.81021476224e-05,2.7556118811e-05
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030224826,-0.0130126795117,0.216294874213,0.0128543935475,-0.979078931489,-0.198258391385,7.95187911748,-58.1858827928,-1.73402432293,-1.19212643702e-05,-0.000848935103385,-0.000173076287146
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315561653,-1.23651722776e-05,0.215473254082,-0.0147145374223,0.97537627669,-0.199835789662,-3.06017645012,30.9881485446,2.49158536066,-8.31328112922e-05,-0.00836344057709,0.000886844004572
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775330715,0.00106658552271,0.215761491537,-0.0127498461927,0.939556294879,-0.339429881702,-4.92034019822,27.4193056317,-9.92893902438,7.00424153358e-07,-6.59583538811e-05,2.69284074831e-05
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030707625,-0.0130099617441,0.216280583129,0.00971764193491,-0.979050057444,-0.198332868911,7.98091822228,-58.436751987,-1.84825245854,5.85185398973e-05,-1.92860327154e-05,5.51212953234e-06
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315614369,-1.241550268e-05,0.215473333928,-0.0147151847386,0.975376159462,-0.199836317829,-3.06103188531,30.8279986255,2.50414842353,-8.13016151265e-05,-0.00831314114898,0.000880305930214
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775340852,0.00106665022353,0.215761456203,-0.0127512081368,0.939556512135,-0.339429113609,-4.89185253291,27.3425008963,-10.0598859969,1.18968281921e-06,-6.7958820398e-05,2.74788641591e-05
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030244086,-0.0130126802504,0.216294925368,0.0128561855992,-0.979078815031,-0.198258720417,7.95337254433,-58.1861457747,-1.73298277342,-1.19693355518e-05,-0.000849196010202,-0.000173170997008
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315666855,-1.24806083782e-05,0.21547342116,-0.0147158350278,0.975376059925,-0.1998367638,-3.07275597472,30.9871506153,2.49072396462,-8.28286533902e-05,-0.00835040861787,0.000884607753381
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775350809,0.00106670047005,0.215761429135,-0.0127525756926,0.939556809892,-0.339428165467,-4.90251008621,27.4195209667,-9.93007631228,6.80339904464e-07,-6.57816807492e-05,2.6832374293e-05
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030726883,-0.013009962229,0.216280634443,0.0097194040501,-0.979049945187,-0.198333178342,7.9756681173,-58.4359079905,-1.84625713049,5.85186251899e-05,-2.17788086421e-05,5.02030816236e-06
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164315719471,-1.25301596683e-05,0.215473500191,-0.0147164808653,0.975375943767,-0.199837286582,-3.07389255736,30.827453832,2.50324792996,-8.09974841225e-05,-0.00830005034406,0.000878064508174
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215775360934,0.00106676514186,0.215761393899,-0.0127539337291,0.939557019562,-0.339427417578,-4.87715077435,27.3428386231,-10.0608743267,1.17136657185e-06,-6.78405424516e-05,2.7407036503e-05
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190030263353,-0.0130126804444,0.216294976826,0.012857978642,-0.979078704893,-0.198259018279,7.95153179988,-58.1858857768,-1.73109942624,-1.19666101633e-05,-0.000851071623767,-0.000173568106892
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164202784264,1.70113604889e-05,0.215613572837,-0.00991768296676,0.970082121138,-0.223477581775,-3.21711384452,30.9144752545,2.63001766712,-0.000105807295167,-0.0073732087469,0.000716803438315
