time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00739575143052,0.0462519746315,0.297173795626,-0.392162452085,0.893081571557,0.202334364649,-4.43658557143,18.226618645,-2.52579324646,-0.000237812024652,0.000528926336436,0.000126482806689
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252409857562,0.0490599233327,0.249274620294,-0.145545161822,0.989031443083,0.0225441214535,-2.12405992487,23.5380344792,-3.06451042468,-0.000261764589962,0.00156807373975,7.27884914039e-06
2.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0124029078663,0.0121264369793,0.273640519643,-0.21359122936,-0.972103480842,0.0617996413015,1.68592943465,-42.4833483118,-0.915534587406,0.000809951138382,0.00331561941636,-0.000260064078395
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679073883602,0.0276095830335,0.316560967887,0.598621266926,-0.221028199636,-0.770389745887,3.45332731417,1.73740363376,-1.09134087994,0.0,0.0,0.0
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00739507369519,0.0462515018305,0.297840995685,-0.392163456406,0.893081394988,0.202333197434,-3.9879098509,18.4348121998,-2.64649281455,-0.000211843137872,0.000471223696404,0.000112582213534
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.02524032202,0.0490598514895,0.249941768072,-0.145545761641,0.989031364203,0.0225437228696,0.0928669612586,24.4260894806,-2.08307316752,-0.00010453865032,0.000542980559159,-3.37747701683e-05
2.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012434499054,0.0121228979641,0.274224285762,-0.222920839561,-0.970149948078,0.0616546815364,0.441479388651,-44.5993362503,-1.21201954888,0.000658821751985,0.00311859521545,-0.000413641711587
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679079309777,0.0276095908561,0.317226829923,0.598621313096,-0.22102789549,-0.770389797272,3.9184954246,0.583615243244,-0.605711724857,0.0,0.0,0.0
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00724801162827,0.0463119874754,0.298531475136,-0.394174174478,0.894865170254,0.201575951493,-4.94319036799,18.3512342029,-1.93467016132,-0.000165041821654,0.000376981409139,7.40093401424e-05
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252397537115,0.0490597833898,0.25060762839,-0.145546316235,0.989031282248,0.0225437449297,-1.41353735243,23.7764688093,-2.95281641347,-0.000245529112218,0.0014656654384,-2.24346998723e-06
2.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124139356254,0.0121228913674,0.274883811447,-0.215624152328,-0.972129449714,0.0535141626688,2.43880230154,-42.6874329748,-0.759924011231,0.000867489372091,0.00360213257793,-0.000290966539884
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679083433237,0.0276095966019,0.31789429417,0.59862379481,-0.221027449128,-0.770387996946,3.94948586929,0.743829590712,-0.590147202398,2.04748441256e-18,0.0,1.3702531711e-17
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.00739374816513,0.0462507608686,0.299174070218,-0.392164981061,0.8930809557,0.20233218131,-4.5278248544,18.1855249538,-2.62048118919,-0.000223179185031,0.000496041486891,0.000119119179466
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252390986603,0.0490596946963,0.251274784302,-0.145547056289,0.989031181646,0.0225433935652,-1.66302607707,23.6933481995,-3.03994177216,-0.000254968324716,0.00152612905266,9.3687416388e-07
2.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124151998648,0.0121251675627,0.27556670522,-0.22102985505,-0.971043027711,0.0526836516758,2.242287474,-42.6312128137,-0.783586483919,0.00092267392718,0.00395436087416,-0.000307824056677
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679088849483,0.0276096016573,0.318560156656,0.598623832485,-0.22102734004,-0.770387998968,3.93955392896,1.56206256441,-0.5781784851,-2.00595958282e-18,0.0,-1.36680733709e-17
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00735535050951,0.0463463479654,0.299541901833,-0.397535170942,0.889843765254,0.214742709129,-3.98423228299,18.4413742751,-2.52798669398,-0.00023760684409,0.000550321748011,0.000129750285166
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252385269367,0.0490596036349,0.251940642993,-0.145547661401,0.989031095944,0.0225432568948,-0.623020151078,24.6455628316,-2.7158934332,-0.000145212027772,0.000777946950586,-2.33651673391e-05
3.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0124328616141,0.0121228516958,0.27622348132,-0.218330620635,-0.972073439794,0.0536113349611,0.667322157311,-44.6629350478,-0.43001541819,0.000642884076895,0.00307376892423,-0.000412770440079
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.067909296774,0.0276096118871,0.319227619498,0.598626453896,-0.221026701854,-0.770386145113,3.81947165615,0.434922506164,-0.768729159421,0.0,0.0,0.0
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0072745464834,0.0463636195675,0.300283441553,-0.397668812424,0.891561153426,0.211805216594,-4.96601600894,18.6566371802,-1.96647580367,-0.000153154786598,0.000350263998064,6.75080169351e-05
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252378691011,0.0490595516551,0.252607801211,-0.145548259665,0.989031011826,0.0225430959704,-1.61858681576,23.7070866277,-3.0045183427,-0.000259345186988,0.0015624554216,6.55501542375e-07
3.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124122527316,0.012122795063,0.276883920553,-0.213288794066,-0.972796756256,0.0513514506657,2.76511277674,-42.774469534,-1.2936573557,0.000854334694207,0.00350288305211,-0.000287186826029
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679098379557,0.0276096147202,0.319893482428,0.598626495253,-0.221026658434,-0.770386125434,4.1109430254,0.718019636134,-0.365920612601,-1.26954215405e-18,0.0,-1.42626987491e-17
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00735427027028,0.0463461793448,0.300874966306,-0.397537273629,0.88984311713,0.214741485124,-4.36103075772,18.2630242862,-1.74632104521,-0.000110937262502,0.000263837859005,6.32489247187e-05
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252372992593,0.04905944333,0.253273654971,-0.145548984596,0.989030911183,0.0225428386903,-1.89557510989,23.6150220957,-3.66987426659,-0.000289918990312,0.00171839609307,6.16557037562e-06
3.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.012413666375,0.0121251766767,0.277565523649,-0.217943652037,-0.972332986668,0.0531880477672,2.14727829137,-42.6053195204,-0.471846169187,0.000921377696717,0.00395287858848,-0.000305270608282
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.067910257649,0.0276096215647,0.320560951109,0.598628889095,-0.221026256189,-0.770384380705,3.72885760902,1.53973121225,-0.837134581171,0.0,0.0,0.0
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0073537503895,0.0463460719505,0.301542193006,-0.397538747762,0.889842723201,0.214740376721,-3.87800474975,18.4897998825,-2.62013404932,-0.000225255842859,0.000523565356608,0.000124075082049
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252366501965,0.0490593746866,0.253940838643,-0.145549626818,0.989030800809,0.0225424855204,-0.681158372743,24.6622292575,-2.83006831583,-0.000158928605484,0.00086948504228,-2.21703736648e-05
3.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0124312219735,0.0121227917819,0.278224030539,-0.218329726894,-0.972073714153,0.0536098402299,0.829078930368,-44.7064789727,-0.745096830225,0.000633263688586,0.00302789067891,-0.00041594156774
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679107997046,0.0276096289094,0.321226819544,0.598628984861,-0.221026139974,-0.770384339632,4.27227873728,0.341068300388,-0.368893161832,0.0,0.0,0.0
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00727286709869,0.0463633403237,0.302282369384,-0.397671396469,0.891560346159,0.21180372937,-4.93571463428,18.8344769203,-1.28421140081,-9.71606440545e-05,0.000224892098471,3.77389429214e-05
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252360775681,0.0490592986449,0.254606704132,-0.145550193953,0.989030720691,0.0225423453576,-1.97269751482,23.5877243012,-3.57323447705,-0.000300318149628,0.00180171583072,8.31677452302e-06
3.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124105435456,0.0121228190974,0.278882717943,-0.213287733727,-0.972796997629,0.0513512451038,2.63702242457,-42.7408527653,-1.02624000464,0.000859073274893,0.00355701266396,-0.000288803158548
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.067911221357,0.0276096326481,0.321894295409,0.598631297127,-0.221025819284,-0.770382634883,4.0654064799,0.720095891722,-0.481094863786,0.0,0.0,0.0
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0073526598392,0.0463458902645,0.302875296397,-0.397540845854,0.889842100131,0.214739049385,-4.38916596961,18.2541985143,-2.43868028024,-0.000195587048744,0.000455505753581,0.000108165536544
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252354314577,0.0490592107019,0.255273898882,-0.145550961566,0.989030618622,0.0225418727853,-1.85089156416,23.6298752083,-3.20845984547,-0.000255758325808,0.00151757150125,1.99487352335e-06
3.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124119647609,0.0121252105734,0.279565798917,-0.217942756767,-0.972333258973,0.0531869145719,2.17575725859,-42.6128782843,-0.90628949926,0.000912695483646,0.00388513993696,-0.000302367744554
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679117630001,0.0276096390992,0.322560168803,0.598631373491,-0.221025693685,-0.770382611578,3.81322377616,1.51916529786,-0.756914367626,-2.62607424565e-18,0.0,-1.32297776073e-17
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00735208642436,0.0463458058216,0.303541161346,-0.397541502494,0.889841834559,0.214738920659,-4.02382024039,18.4196642049,-2.04479294398,-0.000157320979685,0.000369501869059,8.75743243285e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252348635241,0.0490591372323,0.255939768535,-0.145551517631,0.989030540065,0.0225417331068,-0.667907862764,24.7675943628,-3.23350724391,-0.000186009075543,0.00102575048133,-1.95046669426e-05
3.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0124295691422,0.0121228241467,0.280223313099,-0.218328982705,-0.972073891769,0.053609598057,0.877919920655,-44.7197463059,-0.216876400538,0.000628386815989,0.00302995665792,-0.000417888773219
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679121841555,0.0276096462515,0.323227644825,0.598633723323,-0.221025307525,-0.770380896409,4.01883891669,0.268766960641,-0.664419369409,0.0,0.0,0.0
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00727124617437,0.0463630513228,0.304282701221,-0.397674662204,0.891559454058,0.211801324659,-5.0012007848,18.9765661562,-1.61148789777,-0.000117021127664,0.000269325033383,4.8186331156e-05
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252342152076,0.0490590794953,0.256606963625,-0.145552110741,0.989030460683,0.0225413931096,-1.94586892271,23.5965190663,-3.44194494636,-0.00029444036394,0.00177442662297,6.96844767466e-06
3.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124088370395,0.0121228051193,0.28088290398,-0.213286725044,-0.972797286881,0.0513501566838,2.92834781893,-42.8196737508,-1.31504490284,0.00084771676763,0.00348698040538,-0.000288267124629
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679127238477,0.0276096473595,0.323893517482,0.598633751248,-0.221025305078,-0.770380875412,4.06337779822,0.712084464545,-0.459851891839,0.0,0.0,0.0
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00735101008208,0.0463456541884,0.304874266313,-0.397543405329,0.889841307218,0.214737564812,-4.2875552601,18.2926139112,-1.18686581097,-2.06873657654e-05,6.04844724801e-05,1.58859745831e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252336463561,0.0490589757758,0.257272828705,-0.145552829944,0.989030361957,0.0225410844379,-1.94385435315,23.5984657034,-4.06930105725,-0.000329587544488,0.00197161323855,1.04279932776e-05
3.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124102736647,0.0121252302317,0.281564731039,-0.217941715079,-0.972333495222,0.053186767834,2.16972366222,-42.611378726,-0.538031704212,0.000915605902638,0.00394134495974,-0.000305102903318
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.067913149048,0.0276096514984,0.324560995966,0.598635938755,-0.22102509598,-0.770379235569,3.7591241831,1.49384078304,-0.862245755942,0.0,0.0,0.0
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00735048908783,0.0463455519483,0.305541515907,-0.397544773029,0.889840978392,0.214736381487,-3.86173190941,18.4940208071,-2.22403961636,-0.000160745737491,0.000378418737062,9.02392118266e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252330065171,0.0490589160673,0.257940040049,-0.145553426615,0.98903028546,0.0225405877568,-0.824561922174,24.7313972801,-3.24315252075,-0.000186719053821,0.00103315173031,-1.86307375726e-05
3.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0124279135724,0.0121228370148,0.282223976192,-0.218328297083,-0.972074082547,0.0536087479955,0.925857521753,-44.732141567,-0.703051915505,0.00061687655883,0.00298378624993,-0.000419792746998
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679136903503,0.0276096581948,0.325226871613,0.598636037344,-0.221024932996,-0.77037920572,4.13471362154,0.260026645093,-0.580204917084,0.0,0.0,0.0
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726958387429,0.046362805221,0.306281674326,-0.397677063137,0.891558751894,0.211799741685,-5.1136379455,18.9672826586,-0.882299700037,-5.33776812533e-05,0.000126544502117,1.46465087861e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252324358478,0.049058848977,0.258605913242,-0.145553970408,0.98903020792,0.0225404830195,-1.91756627738,23.6058701841,-3.90393235972,-0.000328745447779,0.00197581822545,1.03090958128e-05
3.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124071217183,0.0121228422979,0.282881738279,-0.213285627934,-0.972797522809,0.0513502623835,2.89750348375,-42.811149635,-0.886030288648,0.000849854957372,0.00354347188853,-0.000291031129749
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679141180248,0.0276096595371,0.325894355935,0.598638153451,-0.221024734392,-0.770377618339,3.80924911328,0.732401728332,-0.778415675062,-2.7006718912e-18,0.0,-1.32159877253e-17
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734940555631,0.0463453884132,0.306874646714,-0.397546706317,0.889840424873,0.21473507444,-4.448451109,18.2243184829,-2.00848738539,-0.000122192274118,0.000290074462373,6.96018191172e-05
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252317991746,0.0490587697782,0.259273133552,-0.145554689516,0.98903011463,0.0225399321521,-1.68100379642,23.6869648199,-3.51832321848,-0.000273066047045,0.0016148828445,1.44073139591e-06
3.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124085707845,0.0121252640097,0.283565063705,-0.217940773138,-0.972333745484,0.0531860593961,2.32089658681,-42.6523072329,-0.729271709648,0.000903794086186,0.00388151931796,-0.000303724492434
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.067914658601,0.0276096644844,0.326560234438,0.598638204807,-0.221024653255,-0.770377601711,3.76141138358,1.49473382021,-0.866674136189,-3.00687994014e-18,0.0,-1.30500172598e-17
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0073488365785,0.0463453144704,0.307540516796,-0.397547287804,0.889840201154,0.214734913449,-4.00895773176,18.4225114901,-1.51755006736,-7.06541547007e-05,0.000174119356711,4.21383003912e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.02523123143,0.0490586959203,0.25993900884,-0.145555246458,0.989030036838,0.0225397517562,-0.721799939038,24.8152789414,-3.68335320474,-0.000227745705868,0.00129007766944,-1.50400573725e-05
3.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0124262675246,0.0121228445028,0.284223303505,-0.218327445867,-0.972074256296,0.0536086982719,0.968673542478,-44.7438095342,-0.1845250367,0.000612369572189,0.00298537503616,-0.000421632349341
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679150884079,0.0276096705112,0.32722771977,0.598640360356,-0.221024321172,-0.770376021967,3.989850252,0.195480453715,-0.775049212094,2.68899212651e-18,0.0,1.38425737955e-17
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726797117703,0.0463625460784,0.308282062089,-0.397680087893,0.891557969534,0.211797328896,-5.10791807373,19.1045503076,-1.2045381469,-7.17430205567e-05,0.000167642465086,2.42758852851e-05
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252305907284,0.049058641463,0.26060623529,-0.14555582012,0.989029960599,0.0225393967151,-1.97568022342,23.5860536613,-3.78715258917,-0.000321307249076,0.00193614510996,9.60479571e-06
3.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124054130417,0.0121228334898,0.284881976658,-0.213284586091,-0.972797787545,0.0513495486915,3.09401962052,-42.8641438008,-1.26603994363,0.000838697953041,0.00346955524022,-0.000289367449464
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.067915628684,0.0276096728449,0.32789359976,0.598640421128,-0.221024176871,-0.770376016143,3.96087684079,0.748270267589,-0.672503215585,0.0,0.0,0.0
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734775989871,0.0463451655078,0.30887365493,-0.397549143924,0.88983965893,0.214733708371,-4.5701884349,18.1646674867,-1.3451183565,-3.99989363237e-05,0.000103568893241,2.55951593097e-05
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252300242762,0.0490585520142,0.261272110539,-0.145556508283,0.989029863834,0.0225392004798,-1.62200449809,23.706456836,-3.93936178954,-0.000312801837837,0.001860485041,5.28986229293e-06
3.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124068855918,0.0121252673427,0.285564035424,-0.217939662728,-0.972334002551,0.0531859419641,2.23316659514,-42.6287834046,-0.297176402912,0.000905332543415,0.00393587152042,-0.000305504005122
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679160611023,0.0276096771044,0.328561088474,0.598642468314,-0.22102396254,-0.770374486813,3.61540963988,1.49130539011,-1.06779324632,0.0,0.0,0.0
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734724133209,0.0463450799998,0.309540928982,-0.397550366266,0.889839374108,0.214732615554,-3.96257264825,18.4456482366,-1.91241894569,-0.000106670365808,0.00025637449461,6.17965200047e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252293884596,0.0490584893312,0.261939347181,-0.145557095545,0.989029787712,0.0225387503094,-0.709673007445,24.8176548891,-3.52703888,-0.000209729773405,0.00117545540677,-1.77425097851e-05
3.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0124246238044,0.0121228143975,0.28622401365,-0.218326592556,-0.972074477154,0.0536078392826,1.05540946457,-44.7668106959,-0.525185006194,0.000600681793899,0.00293642813077,-0.000423641536905
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679166019694,0.0276096832709,0.329226970389,0.598642559735,-0.221023768019,-0.770374471581,4.03424809031,0.201656008522,-0.760678237982,2.63913279418e-18,0.0,1.39966097403e-17
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726631817811,0.0463623231693,0.310281074272,-0.396552163384,0.891902290987,0.213087506789,-5.28221738615,19.0533996098,-0.552986310941,-0.000124760518237,0.000285677940063,4.95575992774e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.025228819273,0.0490584272596,0.262605226411,-0.145557623628,0.989029711828,0.0225386733455,-1.84308177964,23.6305462284,-4.1759051916,-0.000353190531565,0.00213054607508,1.14964084779e-05
3.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.012403719534,0.0121227964419,0.286880851231,-0.213283371659,-0.972798045901,0.051349480408,3.0921207799,-42.8637207293,-0.762809437412,0.00084128585231,0.00352754170781,-0.000292335086374
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679170364909,0.0276096848054,0.329894463238,0.598644558045,-0.22102346821,-0.770373004746,3.78998794546,0.740079057251,-0.878182890431,-3.04680895246e-18,0.0,-1.31491621253e-17
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734616510954,0.0463449387289,0.310874087236,-0.397552145076,0.889838848281,0.214731488047,-4.47688981388,18.2085012977,-1.6160948521,-5.69121916471e-05,0.000142835668663,3.53201625711e-05
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252281866138,0.0490583494232,0.263272471589,-0.145558340741,0.989029616277,0.0225382364383,-1.64652265624,23.6980074342,-3.84827140582,-0.000301460376985,0.00178960248144,3.6522382236e-06
3.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124052034932,0.0121252311655,0.28756442006,-0.217938594935,-0.97233428205,0.0531851379241,2.33463317171,-42.6562487219,-0.691979605473,0.000897676899411,0.00387244004895,-0.000303444574906
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679175767175,0.027609689424,0.330560346697,0.598644606771,-0.22102339577,-0.770372987666,3.66756141375,1.48972759681,-1.03097367368,3.57690846968e-18,0.0,1.2724409768e-17
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734560054946,0.0463448728027,0.311539961252,-0.397552675907,0.889838648767,0.214731322267,-4.08876453073,18.3836486683,-1.18989555973,-1.44056796899e-05,4.70297611841e-05,1.25446585977e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252276200401,0.0490582796388,0.263938351467,-0.14555887912,0.989029541311,0.0225380504904,-0.646742808257,24.8860077544,-3.99075157681,-0.00026345745771,0.00152489253054,-1.21342213203e-05
3.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0124229927432,0.012122764026,0.288223359855,-0.218325539071,-0.972074714237,0.0536077021478,1.06718995868,-44.7701788659,-0.040450909103,0.000598323874368,0.00294112461457,-0.000424690468651
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679180128345,0.0276096952109,0.331227839572,0.59864663393,-0.221023060727,-0.770371508514,3.90825781381,0.152275424846,-0.941523055246,8.45298413744e-18,-2.16951890553e-16,0.0
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00726471731616,0.0463620980984,0.312281510468,-0.397685179969,0.891556529119,0.211793789917,-5.25890298299,19.1639184518,-0.895031096014,-3.7213277469e-05,9.00312814712e-05,6.1219232175e-06
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252269850661,0.0490582305903,0.264605600716,-0.145559421351,0.989029468908,0.022537728958,-1.89827646312,23.6117339033,-4.04742676607,-0.000342449814506,0.00206460869115,1.06866570339e-05
3.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124020290614,0.0121227269267,0.288881138022,-0.213282237612,-0.972798334247,0.0513487157368,3.24927280597,-42.9061611256,-1.14872448972,0.000832103334519,0.00345796085247,-0.000290427489804
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,0.0679185535613,0.0276096981259,0.33189372391,0.59864669021,-0.221022963306,-0.77037149273,3.95579715586,0.762989551822,-0.755822187069,0.0,0.0,0.0
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00734452168815,0.0463447243938,0.3128731227,-0.39755449055,0.889838116949,0.214730149728,-4.68737641944,18.1108469787,-1.31897553064,-3.29238800877e-05,8.74087009816e-05,2.16555203172e-05
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0252264208019,0.0490581458099,0.26527148149,-0.14556009131,0.989029375772,0.0225374880025,-1.50313385933,23.7461729448,-3.96457688758,-0.000312329707223,0.00185589513927,3.87809011149e-06
3.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0124035237898,0.0121252192993,0.289563423454,-0.217937457352,-0.972334541361,0.0531851090073,2.23667821497,-42.6298710754,-0.214824527406,0.000898854138803,0.00392764931806,-0.000305127398446
