time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.1,0.113913067406,0.0362028447628,0.157944688389,3.47591484842e-09,0.00259766345848,-8.4154339013e-05,2.43686706369e-08,3.58583029936e-09,6.28318525463,0.0,0.0,-6.91849422196e-09,0.185123840252,6.28318530657,0.0,0.0,-4.92799401286e-09,0.185389036616,6.2831853068,0.0,0.0,0.185389037086,6.2831853068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40410273912e-05,-13.0800178872,0.364649780039,-1.46284968963e-05,-1.11340452179e-06,3.17660697569e-05,6.33594413389e-09,1.63576159748,3.02635250193e-09,1.63310963384,1.91470395094e-09,1.63310962914,1.91470839184e-09,0.00825045195711,-0.00258746306001,0.11665371413,4.62812080326e-13,-8.25030582047e-13,-7.92413639278e-06,4.11845540985e-07,8.1290674835e-07,-3.8444898671e-11,2.58295552747e-06,1.72106548207e-05,1.17948239181e-05,-0.000147525515724,2.21404301578e-05,9.67910714088e-10,0.782744479495,0.782744479495,0.782744479495,0.0,0.0197632918348,0.0197668320992,0.0197668321038
0.11,0.113662555823,0.0361760923421,0.157939752402,4.00006552594e-09,0.00260315776543,-8.65451587819e-05,2.68096567169e-08,3.71868047466e-09,6.28318524916,0.0,0.0,-7.60241380959e-09,0.21319875137,6.28318530656,0.0,0.0,-5.41503464291e-09,0.213427326939,6.28318530679,0.0,0.0,0.213427327491,6.28318530679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5787695782e-05,-13.050484987,0.363464699087,-1.5833687915e-05,-1.15629445108e-06,3.45158572045e-05,6.96262785423e-09,1.6720124863,3.11173309342e-09,1.66972673061,1.9697532494e-09,1.66972672509,1.96975769029e-09,0.00825042001474,-0.00258731716244,0.116653827943,8.21079315649e-13,-5.25220492098e-13,-7.81581858003e-06,-8.38756181912e-07,5.39100076674e-07,-3.55233212633e-11,-7.70895719837e-06,8.06704768044e-06,1.11682596738e-05,-6.91488219509e-05,-6.60796284129e-05,3.21505097551e-10,0.772744479495,0.772744479495,0.772744479495,0.0,0.01971448049,0.0197176267186,0.019717626724
0.12,0.11340707062,0.0361456209178,0.157938418044,4.53200481302e-09,0.00260480281339,-8.78708389192e-05,2.92388113721e-08,3.83270304383e-09,6.28318524367,0.0,0.0,-8.27986124108e-09,0.241944824722,6.28318530654,0.0,0.0,-5.8974762851e-09,0.242138064648,6.28318530678,0.0,0.0,0.24213806529,6.28318530678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75124416261e-05,-13.0328839203,0.360194304852,-1.7037402439e-05,-1.19199008795e-06,3.72880918763e-05,7.58334910867e-09,1.70155175278,3.17983417375e-09,1.69961935352,2.01383798526e-09,1.6996193471,2.01384242615e-09,0.00825030579202,-0.00258735678807,0.116653931283,9.49256298566e-13,4.26084081212e-13,-7.71967787966e-06,-4.99084558585e-07,-4.39995208871e-07,-2.73411475132e-11,-1.06071990438e-05,-2.08951932993e-05,9.95749454901e-06,0.000179112483399,-9.09210021426e-05,2.53295365317e-09,0.762744479495,0.762744479495,0.762744479495,0.0,0.0196747066105,0.0196774577578,0.0196774577641
0.13,0.113148356018,0.036111390057,0.157938505883,5.06761402189e-09,0.00260492895609,-8.84691311574e-05,3.16583594895e-08,3.93071708515e-09,6.28318523815,0.0,0.0,-8.95109053545e-09,0.271237800583,6.28318530653,0.0,0.0,-6.37551078597e-09,0.271397759876,6.28318530677,0.0,0.0,0.271397760615,6.28318530677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9208912924e-05,-13.0273454717,0.355978560105,-1.82371934982e-05,-1.22173313702e-06,4.00779766104e-05,8.19830579792e-09,1.72562199417,3.23382653988e-09,1.72402240124,2.04895211908e-09,1.72402239385,2.04895655997e-09,0.00825036677243,-0.00258766662179,0.116654020883,3.40361419604e-13,-2.06757354293e-14,-7.61889251576e-06,2.15674292709e-06,8.2721892431e-08,-3.61854015005e-11,8.91842360851e-06,-7.15084993021e-06,1.02548513913e-05,6.12874216966e-05,7.64441805196e-05,-1.05574247148e-08,0.752744479495,0.752744479495,0.752744479495,0.0,0.0196422962239,0.0196446652908,0.0196446652981
0.14,0.112887843525,0.0360733848587,0.157938703826,5.60354125927e-09,0.0026049388212,-8.85628521036e-05,3.40709691571e-08,4.01511535131e-09,6.2831852326,0.0,0.0,-9.61645607589e-09,0.300976522611,6.28318530652,0.0,0.0,-6.84940371087e-09,0.301105665347,6.28318530676,0.0,0.0,0.301105666191,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08719025172e-05,-13.0276552596,0.35218962135,-1.94371306857e-05,-1.2466979332e-06,4.28955174918e-05,8.80778063731e-09,1.74523477389,3.27624150032e-09,1.74394334653,2.07670325381e-09,1.74394333809,2.0767076947e-09,0.00825045171061,-0.00258751606704,0.116654116294,5.55925097623e-13,-1.17792147564e-12,-7.52081444007e-06,8.66207164238e-07,8.10793258791e-07,-5.088214841e-11,5.20869017506e-06,2.65076602491e-05,9.22101587738e-06,-0.000227217835549,4.46479603401e-05,7.19258719574e-10,0.742744479495,0.742744479495,0.742744479495,0.0,0.019615886128,0.0196178947264,0.0196178947348
0.15,0.11262673577,0.0360316112966,0.157938902239,6.13712977846e-09,0.00260494868321,-8.83113426577e-05,3.6477606713e-08,4.08787670381e-09,6.283185227,0.0,0.0,-1.02758299647e-08,0.331078430496,6.28318530652,0.0,0.0,-7.31907423557e-09,0.331179449808,6.28318530676,0.0,0.0,0.331179450764,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24980868875e-05,-13.027965033,0.348771686002,-2.06335061833e-05,-1.26752533131e-06,4.57328421702e-05,9.4116237877e-09,1.76121569504,3.30925065128e-09,1.76020550192,2.09845030241e-09,1.76020549236,2.0984547433e-09,0.00825044756906,-0.00258733758711,0.116654209187,9.90084750296e-13,-6.97084317353e-13,-7.43217300726e-06,-6.63682197861e-07,7.7528886728e-07,-4.58076544754e-11,-7.38444527519e-06,1.20459641719e-05,9.13577715153e-06,-0.000103253605731,-6.32984440693e-05,2.06881392085e-09,0.732744479495,0.732744479495,0.732744479495,0.0,0.0195943666324,0.0195960409999,0.0195960410095
0.16,0.112366054515,0.0359860918869,0.15793910031,6.66625955695e-09,0.00260495854212,-8.78332224183e-05,3.88776815186e-08,4.15071266247e-09,6.28318522137,0.0,0.0,-1.09286508732e-08,0.361476282827,6.28318530651,0.0,0.0,-7.78413600244e-09,0.361551923055,6.28318530676,0.0,0.0,0.36155192413,6.28318530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40852065997e-05,-13.0282747919,0.345874720443,-2.18260350192e-05,-1.2848547601e-06,4.85897749506e-05,1.00092782999e-08,1.77423717173,3.3345903816e-09,1.77348076945,2.11530348793e-09,1.7734807587,2.11530792882e-09,0.00825035872393,-0.00258728424795,0.116654296396,1.12474786429e-12,1.6010370113e-13,-7.35243014723e-06,-1.12088683525e-06,1.37250591908e-08,-3.85780080194e-11,-1.0765631743e-05,-1.41445522255e-05,8.20329295177e-06,0.000121250447845,-9.22800224552e-05,5.62914456254e-09,0.722744479495,0.722744479495,0.722744479495,0.0,0.0195768318788,0.019578200923,0.0195782009338
0.17,0.112106677729,0.0359368623838,0.157939297338,7.18924877158e-09,0.00260496839793,-8.72199982888e-05,4.12706135933e-08,4.20502921372e-09,6.28318521569,0.0,0.0,-1.15743583606e-08,0.392115289337,6.28318530651,0.0,0.0,-8.24420087753e-09,0.392168234955,6.28318530675,0.0,0.0,0.392168236156,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56317775011e-05,-13.0285845363,0.343612898419,-2.30144383464e-05,-1.29921381935e-06,5.14661000251e-05,1.06001957063e-08,1.78484710663,3.35368621762e-09,1.78431765045,2.12815542966e-09,1.78431763844,2.12815542966e-09,0.00825029643074,-0.00258755005599,0.116654369988,7.15595985246e-13,5.49100261787e-13,-7.27734838503e-06,1.15756926619e-06,-5.20236017325e-07,-3.69830263069e-11,2.14007938989e-06,-2.54638872761e-05,8.30565699059e-06,0.000218264093784,1.83424780622e-05,-8.07819860733e-09,0.712744479495,0.712744479495,0.712744479495,0.0,0.0195625441244,0.0195636374307,0.019563637443
0.18,0.111849365286,0.0358839691107,0.15793949272,7.70476280874e-09,0.00260497825065,-8.65419210584e-05,4.36558345029e-08,4.25197921317e-09,6.28318520998,0.0,0.0,-1.2212399092e-08,0.422950804177,6.28318530651,0.0,0.0,-8.69888783228e-09,0.422983608332,6.28318530675,0.0,0.0,0.422983609663,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71368508548e-05,-13.0288942662,0.342065176988,-2.41984436597e-05,-1.31103382175e-06,5.43615632311e-05,1.11838275392e-08,1.79349195823,3.36768835041e-09,1.79316391668,2.13774775659e-09,1.79316390337,2.13774775659e-09,0.00825039880302,-0.00258767374386,0.116654443984,5.25142429542e-13,-5.95033137346e-13,-7.19336820966e-06,2.21778588314e-06,3.57280388283e-07,-5.22643654384e-11,9.65352771584e-06,8.35695084942e-06,7.82778581537e-06,-7.16337313501e-05,8.27476963504e-05,5.63803536619e-10,0.702744479495,0.702744479495,0.702744479495,0.0,0.0195509022359,0.0195517488276,0.0195517488413
0.19,0.111594779844,0.035827469449,0.157939685927,1.08027997001e-08,0.00260498810027,-8.58525313014e-05,4.60327855833e-08,4.29251389988e-09,6.28318520423,0.0,0.0,-1.28422286139e-08,0.453946447206,6.2831853065,0.0,0.0,-9.14782205541e-09,0.453961488785,6.28318530675,0.0,0.0,0.453961490701,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.15540844467e-05,-13.0292039816,0.341283984145,-2.53777837777e-05,-1.32067046415e-06,5.72758772639e-05,1.17596338122e-08,1.80053552794,3.37754268998e-09,1.80038511215,2.14467554827e-09,1.80038509299,2.14467554827e-09,0.00825046654256,-0.00258749898748,0.116654518302,8.20702880655e-13,-9.10574567137e-13,-7.11813642706e-06,7.19806533091e-07,9.37927618122e-07,-5.64492367425e-11,2.53173057872e-06,1.76652644898e-05,7.55781547244e-06,-0.000151422220025,2.170133613e-05,1.12858465858e-09,0.692744479495,0.692744479495,0.692744479495,0.0,0.0195414163799,0.0195420439164,0.0195420439315
0.2,0.111343504353,0.0357674587283,0.157939876496,5.01722928673e-08,0.00260499794679,-8.51927766805e-05,4.84009206048e-08,4.32741220635e-09,6.28318519844,0.0,0.0,-1.34633104665e-08,0.485072570085,6.2831853065,0.0,0.0,-9.59063228834e-09,0.48507203217,6.28318530675,0.0,0.0,0.485072041138,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000237318522977,-13.0295136825,0.34130836501,-2.65521981046e-05,-1.32841622909e-06,6.02087228346e-05,1.2327088675e-08,1.80627429915,3.38401751065e-09,1.8062796783,2.14942730281e-09,1.80627958862,2.14942730281e-09,0.00825045777832,-0.00258733081432,0.116654590847,1.17311715897e-12,-7.20983169e-13,-7.04994076546e-06,-7.21737978953e-07,8.62799181281e-07,-5.45076348986e-11,-7.45272680666e-06,1.1928893851e-05,7.12752589473e-06,-0.00010225013797,-6.38837225121e-05,2.0394213072e-09,0.682744479495,0.682744479495,0.682744479495,0.0,0.0195336874103,0.0195341217019,0.0195341217235
0.21,0.111096054927,0.0357040033758,0.157940064016,1.25031220281e-07,0.00260500779021,-8.459279438e-05,5.07597039956e-08,4.35731539739e-09,6.28318519261,0.0,0.0,-1.40751161837e-08,0.516305016565,6.2831853065,0.0,0.0,-1.00269552661e-08,0.516290876996,6.28318530675,0.0,0.0,0.516290898663,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000610527249986,-13.0298233689,0.34214896237,-2.77214315975e-05,-1.33450698919e-06,6.31597536143e-05,1.2885666277e-08,1.81094983435,3.38774341913e-09,1.81109123004,2.15240270052e-09,1.81109101337,2.15239825962e-09,0.0082503632005,-0.0025872673055,0.116654657079,1.2991968612e-12,3.31650071989e-13,-6.99180614157e-06,-1.26611309735e-06,5.20960103861e-08,-4.56953514774e-11,-1.03783666166e-05,-2.01433584185e-05,6.15187508982e-06,0.000172668465193,-8.89615722271e-05,3.57323624952e-09,0.672744479495,0.672744479495,0.672744479495,0.0,0.0195273900405,0.0195276547999,0.019527654899
0.22,0.110852892552,0.035637174396,0.15794024812,2.34540804529e-07,0.00260501763054,-8.40746025232e-05,5.31086117306e-08,4.38275193915e-09,6.28318518675,0.0,0.0,-1.4677130622e-08,0.547624103098,6.2831853065,0.0,0.0,-1.04564366055e-08,0.547598135713,6.28318530675,0.0,0.0,0.547598175005,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001156993003,-13.0301330408,0.343810341274,-2.88852352682e-05,-1.33913862024e-06,6.61285964424e-05,1.34348549036e-08,1.81475896902,3.38922223619e-09,1.81501864287,2.15393924918e-09,1.81501824995,2.15392592651e-09,0.00825028490576,-0.00258751993273,0.116654711697,6.72640762533e-13,1.29249866018e-12,-6.93712187121e-06,8.99365145013e-07,-6.19025445731e-07,-3.75074476793e-11,8.38787918022e-06,-4.82936546492e-05,3.23698952678e-06,0.000413968186929,7.19005351323e-05,6.20109912344e-09,0.662744479495,0.662744479495,0.662744479495,0.0,0.0195222592383,0.0195223759689,0.0195223762073
0.23,0.11061443241,0.0355670466695,0.157940428478,3.77812273112e-07,0.00260502746777,-8.36540423185e-05,5.54471339953e-08,4.40415437453e-09,6.28318518084,0.0,0.0,-1.52688475197e-08,0.57901379009,6.2831853065,0.0,0.0,-1.08787281405e-08,0.578977572692,6.28318530675,0.0,0.0,0.578977633899,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187227806293,-13.0304426982,0.346289198863,-3.00433674777e-05,-1.34247099226e-06,6.91148544142e-05,1.39741513214e-08,1.8178620991,3.38887584661e-09,1.81822427308,2.15428119787e-09,1.81822366101,2.15427231609e-09,0.0082503869792,-0.00258770217293,0.116654764601,6.45003148114e-13,-7.22770367861e-13,-6.87295729686e-06,2.4614722158e-06,2.55928254582e-07,-6.32159296e-11,1.07060947611e-05,1.02456227396e-05,5.97214912444e-06,-8.78245686532e-05,9.177096681e-05,-1.53843656043e-09,0.652744479495,0.652744479495,0.652744479495,0.0,0.019518079045,0.0195180670458,0.0195180674777
0.24,0.11038105136,0.0354936984327,0.157940604789,5.53912778819e-07,0.00260503730191,-8.33422184768e-05,5.77747707453e-08,4.42187708671e-09,6.28318517491,0.0,0.0,-1.58497739378e-08,0.610461007166,6.2831853065,0.0,0.0,-1.12934888108e-08,0.61041593353,6.28318530675,0.0,0.0,0.610416020376,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00275172393641,-13.0307523411,0.349576568789,-3.11955917044e-05,-1.34463476618e-06,7.21181068882e-05,1.45030720874e-08,1.82038992834,3.38703731728e-09,1.8208406647,2.15366835477e-09,1.82083979624,2.1536505912e-09,0.00825046873252,-0.00258751654003,0.116654821302,8.97596233451e-13,-1.2573817855e-12,-6.81459173005e-06,8.70259540231e-07,9.56699099144e-07,-6.99292978728e-11,5.1690386585e-06,2.61703752696e-05,5.51870681706e-06,-0.000224326852687,4.43079475223e-05,5.50760209195e-10,0.642744479495,0.642744479495,0.642744479495,0.0,0.0195146734816,0.0195145499289,0.0195145506013
0.25,0.110153093992,0.0354172108984,0.157940776779,7.61870674729e-07,0.00260504713295,-8.31466284434e-05,6.00910370352e-08,4.43621228641e-09,6.28318516894,0.0,0.0,-1.64194284835e-08,0.64195510339,6.2831853065,0.0,0.0,-1.1700389102e-08,0.641902397544,6.28318530675,0.0,0.0,0.641902513243,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379047779492,-13.0310619695,0.353659601097,-3.23416792161e-05,-1.34573780146e-06,7.51379128229e-05,1.50211337582e-08,1.8224489661,3.38398198352e-09,1.82297602456,2.15226059197e-09,1.82297486757,2.15223838751e-09,0.00825046506009,-0.00258733323814,0.116654877999,1.28908342334e-12,-9.51242123265e-13,-6.76222042061e-06,-7.00964312705e-07,9.2521633194e-07,-6.64138531771e-11,-6.12072676433e-06,1.70696894021e-05,5.46760627035e-06,-0.000146317470584,-5.24656949801e-05,6.03729603209e-10,0.632744479495,0.632744479495,0.632744479495,0.0,0.0195118991465,0.0195116792199,0.0195116801737
0.26,0.10993087752,0.0353376679794,0.157940944196,1.00068023263e-06,0.00260505696089,-8.30720531556e-05,6.23954594658e-08,4.44740244632e-09,6.28318516293,0.0,0.0,-1.69773421987e-08,0.673487399301,6.2831853065,0.0,0.0,-1.20991057173e-08,0.673428130825,6.28318530675,0.0,0.0,0.673428278128,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00498351611742,-13.0313715834,0.358522995183,-3.34814072921e-05,-1.34587004971e-06,7.81738115381e-05,1.55278726809e-08,1.82412600699,3.37994077171e-09,1.82471869175,2.15020889982e-09,1.82471721872,2.15018669536e-09,0.00825038115507,-0.00258726141421,0.116654931758,1.60401206206e-12,-8.61420743764e-13,-6.71598804446e-06,-1.31662364726e-06,2.05996725127e-07,-6.49372154196e-11,-1.46853497337e-05,1.43972333027e-05,4.30442062601e-06,-0.000123412946995,-0.000125881090413,-2.21648220362e-09,0.622744479495,0.622744479495,0.622744479495,0.0,0.0195096391832,0.0195093362182,0.0195093374885
0.27,0.10971469571,0.0352551560892,0.157941106807,1.26930587325e-06,0.00260506678574,-8.31212381945e-05,6.4687578849e-08,4.45564474205e-09,6.2831851569,0.0,0.0,-1.75230576716e-08,0.705050821878,6.2831853065,0.0,0.0,-1.24893251296e-08,0.704985921368,6.28318530675,0.0,0.0,0.704986102601,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00632566588054,-13.0316811828,0.364149807763,-3.46145605701e-05,-1.34510442761e-06,8.12253227463e-05,1.60228308566e-08,1.82549178122,3.37509131754e-09,1.82614078632,2.1476331824e-09,1.82613897399,2.14760209616e-09,0.00825029497241,-0.00258748719182,0.116654975231,9.45481540282e-13,7.2356313649e-13,-6.67360257538e-06,6.18710711693e-07,-5.32738139226e-07,-5.33002661382e-11,4.14610945307e-06,-3.36196921356e-05,4.16917676327e-06,0.000288178620689,3.55406832189e-05,-3.6208105008e-09,0.612744479495,0.612744479495,0.612744479495,0.0,0.0195077983652,0.0195074240177,0.0195074256348
0.28,0.109504822025,0.0351697639981,0.157941264394,1.56668596254e-06,0.00260507660749,-8.32954079227e-05,6.6966948431e-08,4.46110526298e-09,6.28318515083,0.0,0.0,-1.80561334773e-08,0.736639607107,6.28318530651,0.0,0.0,-1.2870743582e-08,0.73656988122,6.28318530675,0.0,0.0,0.736570098315,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781162356987,-13.0319907677,0.370522001651,-3.57409301524e-05,-1.34350310397e-06,8.42919483644e-05,1.65055700765e-08,1.82660392893,3.36958017044e-09,1.8273011878,2.14463113934e-09,1.82729901685,2.14459117132e-09,0.00825039918141,-0.0025876361665,0.116655016471,8.26864618442e-13,-7.11085704208e-13,-6.62168809509e-06,1.89567798342e-06,3.60521750794e-07,-7.17823039135e-11,1.02516928633e-05,8.54602838223e-06,4.7558014243e-06,-7.32544827169e-05,8.78752271159e-05,5.29474785363e-10,0.602744479495,0.602744479495,0.602744479495,0.0,0.0195062990915,0.0195058635044,0.0195058654939
0.29,0.109301512145,0.0350815827272,0.157941416753,1.89173622109e-06,0.00260508642614,-8.35946781123e-05,6.9233136557e-08,4.46391901221e-09,6.28318514473,0.0,0.0,-1.85761406257e-08,0.768249057648,6.28318530651,0.0,0.0,-1.32430661992e-08,0.768175203341,6.28318530675,0.0,0.0,0.768175457866,6.28318530675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00943597224967,-13.0323003381,0.377621184268,-3.68603149551e-05,-1.34111655143e-06,8.73731735946e-05,1.69756634407e-08,1.82750942352,3.3635361163e-09,1.82824796659,2.1412827067e-09,1.82824542134,2.141229416e-09,0.00825046424411,-0.00258747327637,0.116655062081,1.14295899134e-12,-1.00431208488e-12,-6.57508966902e-06,4.99413911474e-07,9.18223411707e-07,-7.53486437664e-11,2.52790724144e-06,1.73622335915e-05,4.69864952383e-06,-0.000148824775142,2.16685655981e-05,1.03338797007e-09,0.592744479495,0.592744479495,0.592744479495,0.0,0.019505078123,0.0195045900892,0.0195045924721
