time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.277070610675,-0.0235647316327,0.0376118690111,-0.968544634029,-0.0916848576092,-0.230608792036,-30.0437570629,-3.92101564264,-5.74697671288,-0.000191783705942,2.2093714358e-06,-8.24920495706e-05
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.27752313007,0.0248808667154,0.036433987491,-0.970934845978,0.0927047238964,-0.212593443986,-29.5254197755,3.90071437938,-5.7336694314,-0.000544237382838,4.58674751461e-05,-6.67083914095e-05
1.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311511047296,0.000573116204188,0.0386323071771,0.992916655075,-0.0104282905546,-0.112709927595,58.7498349067,0.0227860924965,2.19447778605,-0.000356790524037,4.6953034567e-05,1.60329974021e-05
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.277073889477,-0.0234379980304,0.0382631122063,-0.96826592658,-0.0944535408813,-0.230692319192,-30.1202488117,-5.20530138536,-5.6296622626,-0.00200634644859,-0.000180376446549,-0.000492043414496
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277561423624,0.0251767580188,0.0371096988078,-0.970901730404,0.0858493349637,-0.217799576988,-29.5715766739,4.8213852414,-5.69655179905,0.00341909057103,-0.000289851901503,0.000741064687633
1.56,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311523265501,0.000572030708243,0.039299642955,0.9929021187,-0.0104281739388,-0.112839755662,58.8814985745,0.380461182231,2.99880698932,0.000647638687385,-0.000103952085777,-6.62137320615e-05
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.277094516769,-0.0235646307647,0.0388951730139,-0.968359717718,-0.0939438319264,-0.230577648647,-29.1009415492,-4.85927018455,-8.31641012535,-0.0093037088446,-0.000812576713994,-0.00218232266639
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277565012502,0.0251756981957,0.037775886542,-0.970931658825,0.0858493155868,-0.217665493064,-28.5285016758,4.99097991632,-8.36527390609,0.0119333121516,-0.000999657512577,0.00238848983258
1.57,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311526283891,0.000570954641802,0.0399680081006,0.992895744776,-0.0104281224098,-0.112897913573,57.7972606097,-0.131353299344,7.82941012025,-0.000534517083358,6.69692663707e-05,3.0054821732e-05
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.277076270634,-0.0234401052573,0.0395914556629,-0.968288332944,-0.0944521621646,-0.230593364562,-28.9215759377,-4.61246287577,-8.98173062254,-0.00909574250333,-0.000828439442492,-0.00216442291235
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277564530682,0.0251746669061,0.0384385672336,-0.970976195076,0.0858487864665,-0.217465516057,-28.3448898465,4.75681816993,-9.00575332861,0.0107218966648,-0.00090022417114,0.00215360584903
1.58,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311524996769,0.000569893452522,0.0406363097826,0.992890747996,-0.0104281200259,-0.112945160915,57.8691707511,-0.146174895642,10.0903021653,3.49987376616e-05,-1.30834462199e-05,-1.15670724299e-05
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.277072029581,-0.0234411518797,0.0402536717365,-0.968360990408,-0.0949972398073,-0.230092863022,-28.7292311154,-3.61008211841,-9.51762984676,-0.00854589675133,-0.000784313760588,-0.00202291669813
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277560615318,0.0251736144018,0.0391010271986,-0.971001525665,0.0858484912226,-0.217350989779,-28.1651114937,3.48999250207,-9.53576120597,0.0118119146796,-0.000994589412879,0.00235043702652
1.59,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311520115625,0.000568838871171,0.0413068068778,0.992884119027,-0.0104276524798,-0.113007401928,57.8063569968,0.116978553628,10.216920442,0.000638970447472,-0.000103024047489,-6.01289785705e-05
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.277075397945,-0.0235700171848,0.0409312175938,-0.967762256916,-0.0931370685076,-0.230415753506,-28.8986631492,-4.44936605435,-9.53270568099,-0.00775246211516,-0.000757773834852,-0.00186938948103
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277555409991,0.0251725764011,0.0397617117644,-0.971013027163,0.0858484603295,-0.217297925218,-28.1731423443,4.36159902865,-9.62771609334,0.0111694731462,-0.000939948709679,0.00224568144786
1.6,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311513863512,0.000567787475433,0.0419768115188,0.992876346005,-0.0104272227757,-0.113079034489,58.0190822408,0.0848077390751,11.2898047364,0.000845534597885,-0.000111524762919,-7.90863540403e-05
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.277078028425,-0.023697782004,0.0415766694635,-0.967929528593,-0.0900579168147,-0.230777567942,-29.9927057519,-5.1899226243,-9.77724469177,-0.00588715427585,-0.00058439505293,-0.00143923172795
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277519657998,0.0248746026124,0.0404150058368,-0.971721241717,0.0964974039976,-0.208104565538,-29.271248045,5.01051558443,-9.96254975544,0.0113421442514,-0.000952145524057,0.00194200210258
1.61,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311502916352,0.000566742610353,0.0426468746918,0.992877841188,-0.0104270013373,-0.113067663729,59.2567932042,0.180462969492,10.538922886,-8.95672309238e-05,-0.000155551159285,4.38536003118e-05
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.277059717013,-0.0235707201257,0.0422103477716,-0.968706520163,-0.0916128335674,-0.230516609559,-29.8706535028,-3.9385637099,-9.86223246202,-0.00691142439867,-0.00064995338064,-0.00165468090319
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277548321812,0.0252924817849,0.0410844666631,-0.97388001443,0.0879904226916,-0.206470092361,-29.4827671487,4.36480965338,-9.42591543911,0.00542865297668,-0.000477103811034,0.00114014273292
1.62,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311484733124,0.000523654873638,0.0432054159832,0.993057280124,-0.00796465388848,-0.112245188707,59.340186312,-0.426836333926,11.0555558993,-0.00177943204506,-9.94069750814e-05,0.000227739904288
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.277050379956,-0.023571759521,0.0428709620506,-0.968700128671,-0.0916136339393,-0.230541092462,-29.7747578513,-0.416958250657,-10.1139825912,-0.00699226763537,-0.000657114305521,-0.00166014400593
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.27751502898,0.0250194586552,0.0417384397742,-0.973529831582,0.0935613603299,-0.203504176913,-29.351411813,0.765919353518,-9.95362172288,0.0146258421867,-0.00130442712046,0.00226527495353
1.63,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311475036313,0.000522616993664,0.0438744655236,0.993057804765,-0.00796433626257,-0.112235639307,59.1130897888,-0.347956326752,10.8544057904,-0.00195398766769,-0.000104733190148,0.000246072409514
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.277041902767,-0.0235728038283,0.0435312364568,-0.968694742576,-0.091614034779,-0.230561807119,-29.8679047925,1.65357361208,-9.72074352916,-0.00539160324294,-0.000507643432463,-0.001268730939
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277517621407,0.0251684072874,0.042402049417,-0.971848882718,0.0903970348736,-0.212306942392,-29.4564495742,-1.45099058824,-9.47125486079,0.0117297298863,-0.000997424966,0.00215266255967
1.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311466288065,0.000521579234567,0.0445423986528,0.993058184911,-0.00796402944122,-0.11222726504,59.3036658262,-0.204969927994,10.9582163527,-0.000945671258424,-7.34407575936e-05,0.000132728447771
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.277052038904,-0.0236992417718,0.0441572789154,-0.968708233384,-0.0915703564831,-0.230484478893,-29.8151187801,-1.22839468903,-10.0150896606,-0.00515844785075,-0.000480898136557,-0.00122292753776
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277522851857,0.02528933117,0.0430677163589,-0.972994213727,0.0878029022259,-0.211855220821,-29.3146948576,1.44826904061,-9.95551434898,0.0134423212522,-0.00123207518891,0.00257977107253
1.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311458357815,0.000520537692511,0.0452116923094,0.993058615322,-0.00796381769531,-0.112218427334,59.1178043416,-0.22015538176,10.7581018762,-0.000849319468661,-8.23031779612e-05,0.000121227503721
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.277045016706,-0.0237002905393,0.0448192440804,-0.968705272002,-0.0915701386633,-0.230493286288,-29.964607186,-2.01462189124,-9.58511848085,-0.00423464622598,-0.000394772279065,-0.00100588317643
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277503166294,0.0251663271586,0.0437265715538,-0.97187200791,0.0903965133405,-0.212194927065,-29.377842921,2.15625389244,-9.52677574273,0.0103226140735,-0.000879650498916,0.00198335043699
1.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311451264776,0.00051949441291,0.0458799959901,0.993058899839,-0.00796365783124,-0.112211017663,59.3281555348,-0.142052261833,10.8797995887,-0.000342241260586,-6.39502453611e-05,6.3962077485e-05
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.277020700342,-0.0235759561232,0.0455193364161,-0.968682856302,-0.0916139825234,-0.23060668698,-29.808416744,1.23757546288,-9.88246520442,-0.00447159583072,-0.000419724951345,-0.0010522098314
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277496969912,0.0251652732628,0.0443905751811,-0.971881501971,0.0903962495947,-0.212148770688,-29.4061480744,-1.08465024295,-9.60465304142,0.00977167578589,-0.000830017288373,0.00178050925931
1.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311452353335,0.00056050838277,0.0466592750592,0.992887244887,-0.0104256519426,-0.112983876747,59.2091016539,-0.152782105005,10.2818220067,-0.00141683074745,3.50170504531e-05,0.000159379943091
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.277015030509,-0.0235770041737,0.0461827856667,-0.968678465291,-0.0916141243748,-0.23062358251,-29.9551478499,1.63439998139,-9.52911906915,-0.0037156297294,-0.000349885980006,-0.000869359929318
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277491424944,0.0251642286053,0.0450541268711,-0.971889415035,0.0903959968104,-0.212110005881,-29.5618861093,-1.49235017634,-9.22562226869,0.00810343440741,-0.000686953890476,0.00144374282717
1.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311446084797,0.000559452970121,0.0473281014239,0.992887613647,-0.0104254339714,-0.112979466632,59.4828432826,-0.143786396549,10.524379684,-0.00124087298801,2.58360078248e-05,0.000142499646884
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.277027503958,-0.0237034366026,0.0468115600726,-0.968693972764,-0.0915705838493,-0.230530747394,-29.8785866635,0.573984342701,-10.0028422418,-0.00397036289931,-0.000368772454588,-0.000934323442788
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277486042116,0.0251631850209,0.0457191683652,-0.971897122036,0.0903957389252,-0.212072190877,-29.37235138,-0.687625639984,-9.78469320851,0.00998301153258,-0.000847544692794,0.00183889219384
1.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311439933427,0.00055839385255,0.047998311447,0.992887810602,-0.0104253004592,-0.112976181373,59.2511217366,0.113457865692,10.5837342525,-0.00102018452506,2.27201039908e-05,0.000114020298237
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.277022239707,-0.0237044894873,0.0474755108415,-0.968691213875,-0.0915702038759,-0.230539362891,-29.8872509943,-0.989248392527,-9.77232351873,-0.00320083477077,-0.000297487591251,-0.000756939090432
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277481049397,0.0251621490723,0.0463833379224,-0.971904025687,0.0903957556025,-0.212037989162,-29.3694975892,0.993938646584,-9.6542063731,0.00826861557515,-0.000701961502543,0.00155659720661
1.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311426843081,0.000515269776811,0.0485575761072,0.993057327652,-0.00796297476618,-0.112205097189,59.2589948626,-0.00704186664434,11.2070670606,-5.94595431107e-05,-4.74259038453e-05,3.57309378458e-05
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.277021072458,-0.0237913839584,0.0481677625321,-0.968001369893,-0.0902807849008,-0.2309205712,-29.985554573,-2.15063619107,-9.89117323153,-0.00347458351141,-0.000334117817921,-0.000830149330012
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27747626228,0.0251611048954,0.0470487200325,-0.971910804373,0.0903957338371,-0.212004470107,-29.3517966758,2.01724499707,-9.92775007119,0.00945679960865,-0.000803723282777,0.00182375681474
1.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311428884062,0.000556279214019,0.0493371812336,0.992888560444,-0.0104250364901,-0.112966552462,59.3044334194,0.132865388743,10.610979465,-0.000750017863872,2.04231739119e-05,8.15533288219e-05
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.277012671154,-0.023706592139,0.0488048907615,-0.96868617913,-0.0915695467985,-0.230554913946,-30.0179160588,-2.41125996511,-9.60252605969,-0.00268700312574,-0.000248292162106,-0.000640502077108
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277471960812,0.0251600627422,0.0477130986001,-0.971916695497,0.0903957692513,-0.211975253998,-29.4505737129,2.33626931107,-9.47645180982,0.00694487917105,-0.000589567375595,0.00134235487271
1.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311423975293,0.000555222170947,0.0500056878927,0.992888826057,-0.010424914913,-0.112962656539,59.4587033195,0.0736691338665,10.8553434615,-0.000854279845153,6.70512606388e-06,0.000100622217252
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276976374331,-0.0234558026454,0.0495289328091,-0.968300549765,-0.0949953690138,-0.230293027875,-29.9268378138,-2.9605252518,-10.0196427058,-0.00328321733661,-0.000291931079879,-0.000781996828248
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277467933837,0.0251590184574,0.0483786838274,-0.971922255611,0.0903958601093,-0.211947519948,-29.338150835,3.1803717303,-9.87601927261,0.00769905653318,-0.000654054576125,0.00151721184707
1.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311419454642,0.000554163161513,0.0506751024637,0.992889180093,-0.0104248887103,-0.112957944908,59.2586690934,-0.219525090879,10.692624915,-0.000807837899001,-1.06302436255e-05,9.85468614036e-05
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276972578926,-0.0234568564534,0.0501933263092,-0.968298829206,-0.0949949374296,-0.230297812786,-30.0755085903,-4.10670376332,-9.53333251319,-0.00232195636039,-0.00020471604823,-0.00056002200378
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27746442607,0.0251579748614,0.0490432809423,-0.971927058377,0.0903959734424,-0.211923566003,-29.4789626718,4.31683215803,-9.47532212792,0.00559731360356,-0.000475724443461,0.0011421457225
1.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311415487331,0.000553106256022,0.0513430669423,0.99288947606,-0.0104248527276,-0.112953864636,59.5273625775,-0.212044753636,10.779065077,-0.000731359448414,-8.01592998102e-06,9.02581555781e-05
1.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276969177478,-0.0234579075996,0.0508590431837,-0.968296965169,-0.0949946564814,-0.230303508365,-29.9232636416,-3.51474680374,-9.98011461183,-0.00271484494233,-0.000240087463177,-0.000650193370205
1.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277461226012,0.025156921928,0.0497091432551,-0.97193138497,0.0903960108367,-0.211902005068,-29.337467948,3.68191026528,-9.82853035563,0.00646098515855,-0.000548653714074,0.00129406833377
1.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311411837251,0.000552046883818,0.0520120146874,0.992889667343,-0.0104248041212,-0.11295069195,59.255269429,-0.167380232228,10.6059988432,-0.00081830812071,-1.4961310434e-05,0.000101031232157
1.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.276975213208,-0.0235867779708,0.05154098911,-0.96766376435,-0.0931334618077,-0.230757624194,-30.1126185604,-5.05608110298,-9.50139438357,-0.00114642784947,-9.89340338079e-05,-0.000318995472451
1.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277458512675,0.0251558908272,0.0503740825611,-0.97193491456,0.0903960609883,-0.211884223818,-29.3778617677,5.09655539242,-9.5253335902,0.0050708374317,-0.000431208158976,0.00106709900599
1.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311409661031,0.000333869926678,0.0525747830169,0.992423696727,-0.00962837277832,-0.11757890211,59.4752584278,-0.041849666795,10.8036381214,-0.000202133230433,-4.30353345639e-05,4.97886657269e-05
1.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.276972325298,-0.0235878271086,0.0522069413763,-0.967661726752,-0.0931325265441,-0.230764019208,-29.9991963095,-5.06425470778,-9.90201733138,-0.00173521315683,-0.000155783317304,-0.000457269676045
1.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277456038602,0.0251548603603,0.0510403038854,-0.971938041771,0.0903960179604,-0.211868418751,-29.2732169007,5.08694782111,-9.90167218011,0.00593797208062,-0.000504775546232,0.0012377820782
1.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.31140682417,0.000332809227094,0.053243419892,0.992424643307,-0.0096286129329,-0.11757185929,59.2667278935,-0.022796402125,10.6010932629,-0.000355478751481,-3.13243515814e-05,6.18876330032e-05
1.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27696985586,-0.0235888776594,0.0528719595819,-0.967659886934,-0.0931318239133,-0.230769812609,-30.0915733486,-5.47789029756,-9.49790566035,-0.0013528328859,-0.000112330023554,-0.000370820937467
1.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277428115356,0.0248568820061,0.051698329893,-0.971864457756,0.0964969658134,-0.207551554052,-29.4051431635,5.31323995716,-9.46303671497,0.00246478259964,-0.000206741305754,0.000456777078748
1.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.311404394531,0.000331750380501,0.0539107488726,0.992425487528,-0.00962883202464,-0.117565603042,59.4822485745,0.162572334852,10.7386410748,-0.000556629905618,-4.50158241422e-05,8.77961334934e-05
1.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.276967608869,-0.0235899288128,0.0535382607433,-0.967658118728,-0.0931312919511,-0.230775445506,-29.8202778613,-5.33840761073,-10.2085441933,-0.00234085381319,-0.000210921584383,-0.000600242692843
1.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.277423861352,0.0248335482608,0.0523641533022,-0.971760268315,0.0952146257647,-0.209148430367,-29.312737974,5.32898876393,-9.93854178377,-0.000919615238726,7.36032645232e-05,-0.000106617854271
1.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311389398171,0.000321137954671,0.0544968885911,0.992185395258,-0.00822032189468,-0.115660683247,59.1439477095,0.00868447204601,10.9478965972,-0.00083911392863,-3.29547108698e-05,0.000119289766111
1.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.27697896627,-0.023717706272,0.0541890742681,-0.967818393858,-0.0900532770519,-0.231195691882,-29.9424763694,-5.15308684932,-9.64202012471,-0.0016012685561,-0.000152974196179,-0.000412475917173
1.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.277422124047,0.02483250853,0.0530293792795,-0.97176667278,0.0952130995978,-0.209121499403,-29.4597107858,5.35001226525,-9.37576519673,-0.00319139346909,0.000271019690861,-0.000524984220048
1.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311388072084,0.000320087503219,0.05516362736,0.992186850208,-0.00822099447818,-0.115647754532,59.3893648659,-0.194974504744,10.7918485752,-0.000632230419492,-1.36610569903e-05,8.85277010368e-05
1.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276977774394,-0.023718765853,0.0548557736305,-0.967817221829,-0.090053814739,-0.231199803081,-29.9229379627,-5.00654291748,-9.74111700861,-0.00132781972065,-0.000129030621576,-0.000346487269754
1.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277422940284,0.0248537296478,0.0536964614835,-0.971877628862,0.0964940444166,-0.20749762863,-29.3137207604,5.07059417308,-9.83806933807,0.00243298074337,-0.000202827755278,0.000431545516891
1.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311395844181,0.000468967424501,0.0559219136239,0.992506766197,-0.0105918600129,-0.112973270023,59.2397433717,-0.0627842135856,10.3739955556,0.000666363073657,1.64064535109e-05,-8.8046199895e-05
1.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276976772594,-0.0237198169382,0.0555215031146,-0.96781677061,-0.0900538780217,-0.231201053423,-30.2952166731,-3.16718489914,-8.82042591434,-0.000520352704734,-5.21117830985e-05,-0.000143130373657
1.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277421928762,0.0248526661479,0.0543621880484,-0.971879659321,0.0964939904437,-0.207489198212,-29.7015541018,3.08621003614,-8.74051639699,0.00119039726006,-9.84431940222e-05,0.000209659872106
1.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311395180505,0.000467922638208,0.0565883089795,0.992507395197,-0.0105918277926,-0.112967121147,59.9895571436,0.0792698339147,9.34579087876,0.000580716507645,2.06670813771e-05,-7.33207411936e-05
1.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276975629065,-0.0237208740413,0.0561884758196,-0.968150567605,-0.0890758774014,-0.230238133701,-29.9166188475,-2.37390855296,-9.79878265227,-0.00121247207139,-0.000117503407413,-0.000304359834674
1.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277420789191,0.024851605222,0.0550291671439,-0.971881872172,0.0964939472994,-0.207479943261,-29.354061875,2.32264948221,-9.6639101427,0.00234025297478,-0.000194734325687,0.000389804834455
1.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.311405744149,0.00043728266692,0.0573512049272,0.992452281086,-0.00808243013463,-0.113477991515,59.2669917853,0.051121181696,10.2626269835,0.000530523896028,9.19215641301e-06,-6.88539818178e-05
1.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276974682357,-0.0237219314891,0.0568543866015,-0.968150622934,-0.0890759310564,-0.230237154208,-30.2792333671,-1.96021828205,-8.86570109184,-0.000416462064199,-4.1564968502e-05,-0.000112212315035
1.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277419841644,0.0248505474168,0.0556950804687,-0.971883738555,0.0964938960906,-0.207472127758,-29.7216905298,1.89032148304,-8.71848891099,0.000987650946994,-8.09952836663e-05,0.000162201388689
1.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311393739952,0.000465828902588,0.0579226492812,0.992508517736,-0.0105917590916,-0.112955827888,59.9940187542,0.0681974938189,9.36989971504,0.000440780352026,9.32169194895e-06,-5.02988096547e-05
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276973587622,-0.0237229921979,0.0575214019157,-0.96815074031,-0.0890758842229,-0.230236073124,-29.8847428832,-2.35750155456,-9.86253536039,-0.00106956429042,-0.000103564601108,-0.000270252236866
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.277418798545,0.0248494913674,0.0563621312645,-0.971885684092,0.0964939132264,-0.207464129242,-29.3258313842,2.30606290349,-9.72073192205,0.00207934401419,-0.000172367163302,0.00034319221919
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.31139295032,0.000464778920257,0.0585904776057,0.992508910706,-0.0105917439681,-0.112951526933,59.2048625381,0.0514338284719,10.3823360012,0.000403755416241,-4.49020098606e-06,-4.38240138309e-05
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276972825397,-0.0237240445978,0.0581873148183,-0.968150798129,-0.089075715913,-0.230235343378,-30.2680346893,-0.643337395178,-8.89251187925,-9.57441253079e-05,-1.0905950835e-05,-3.09760359247e-05
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27744377779,0.0251454112566,0.0570352803891,-0.971962743527,0.0903924604801,-0.211749867942,-29.7293097309,0.727680617701,-8.66908707708,0.00154733765735,-0.000127906022022,0.00021468291713
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.311392412498,0.000463728550625,0.0592569359835,0.992509253347,-0.010591753587,-0.112947974725,59.9898354659,-0.0860459833267,9.34753849228,0.000497978293364,4.020544398e-06,-5.11256320687e-05
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276971953662,-0.0237251021851,0.0588543385923,-0.968150921849,-0.0890754700523,-0.230234336826,-29.856591285,-0.234696102227,-9.89424575809,-0.000670753294606,-6.50428924652e-05,-0.000167489354267
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277443013811,0.0251443596137,0.0577023872113,-0.971963694323,0.0903925853851,-0.211745116635,-29.3414154594,0.366696749064,-9.63198553993,0.00256051679586,-0.000213960447462,0.000409712355113
