time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00881159689746,0.0473776373014,0.27074511769,-0.307089110086,0.94655268631,0.082965394532,-0.280477938834,22.8265569772,-3.7906308217,-0.000520517731479,0.00163150532362,0.000127188803737
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208965104502,0.0490285866769,0.220194097235,-0.157120942329,0.987239242318,0.021302331972,-2.81805879679,23.9448030417,-0.239397306175,-0.000245343257268,0.00148832947333,2.64333960178e-05
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128258438491,0.010916999216,0.2455283075,-0.159104669053,-0.944109042532,0.167236692905,1.19929694122,-46.1404081601,-1.33770243959,0.00213501818726,0.00402172650438,-0.000277826736909
2.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156606328664,0.00856633822379,0.242343777741,0.108400845903,-0.968950838653,0.201114254286,1.8991845229,-0.648187071399,-1.66670099757,0.0,0.0,0.0
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00881101899762,0.0473775085651,0.271410993237,-0.307088779701,0.94655274814,0.082965915067,-0.849518163549,22.3638026207,-2.98976776092,-0.000432021959588,0.00135198449443,0.000106924072107
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208959482838,0.0490285032487,0.220859977124,-0.157120726216,0.98723926866,0.0213028065546,-2.95536698934,23.7207670948,-0.67518989169,-0.000347476352185,0.00211430162442,4.58755287544e-05
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128019805786,0.0108846678265,0.246015641925,-0.162015088875,-0.939143444993,0.181946075038,1.82550426605,-44.740439725,-0.939588931686,0.00257772905854,0.00455957720047,-0.000459782466266
2.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156611643407,0.0085663286282,0.243009661772,0.108400649681,-0.968950970148,0.201113726519,1.97813085437,-1.33026718562,-1.6477409124,3.69223314596e-17,5.4904160506e-17,0.0
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00881048672133,0.0473773328795,0.272078293083,-0.307088188859,0.946552898293,0.0829663855629,-0.8163762029,22.3835472118,-3.82013125788,-0.000493522756422,0.00154635065977,0.000121448421528
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208953487273,0.0490284214084,0.221527270785,-0.15711947613,0.987239459632,0.0213033263908,-3.10995265449,23.6652148635,0.0289421410485,-0.000378688726306,0.00235598617436,4.71669520454e-05
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128069654486,0.0108862588584,0.246687668763,-0.163328078337,-0.939217977304,0.182953947248,2.15027293037,-44.526933608,-1.66860270542,0.00246681724021,0.00493857465728,-0.000489948208999
2.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156617093725,0.00856631924858,0.24367703941,0.108399999419,-0.968951182339,0.201113054688,1.77657451973,-1.51798236878,-1.57327379616,4.213247442e-17,4.93098484191e-17,0.0
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880989731378,0.0473771698063,0.272744174914,-0.307087757489,0.946552984084,0.0829669708627,-0.281504537645,22.8461080449,-3.02117484659,-0.000460350948367,0.00144152195909,0.000113462173941
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208947705064,0.0490282897773,0.222193156196,-0.157119178815,0.987239497844,0.0213038727505,-2.74600052126,23.995613146,-0.819625601692,-0.000322959348149,0.00194588218777,4.16929739915e-05
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128240264177,0.0109169951109,0.247527886161,-0.159554572042,-0.945703196695,0.16793466076,1.0653670068,-46.2990963603,-0.95811691629,0.00227436598611,0.0039395072139,-0.000250199814302
2.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156622409651,0.00856630945827,0.24434292813,0.108399558511,-0.968951358875,0.201112441792,1.96480328145,-0.561811213806,-1.45423250351,0.0,0.0,0.0
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880936299168,0.0473770261044,0.27341148187,-0.307087084769,0.94655315816,0.0829673895795,-0.652289691057,22.4518454629,-3.72357620268,-0.000489169145681,0.00153182978831,0.000120397246245
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208941445606,0.0490282064801,0.222860454083,-0.157118286715,0.987239632939,0.0213043785323,-3.09176901464,23.6742491367,-0.138942000808,-0.000337602437851,0.00208568405059,4.29146519866e-05
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0128003143545,0.0108846454621,0.248016077685,-0.162017156166,-0.939143393045,0.181944547634,1.69136045329,-44.7951608868,-1.56421829237,0.00243566972593,0.0044292002712,-0.000430550793992
2.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156627843639,0.00856629947624,0.245010310641,0.108398460705,-0.968951619754,0.201111776603,2.05095751596,-1.31775371015,-1.60575041659,3.65750127448e-17,5.69255064188e-17,0.0
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0088087893071,0.0473768962774,0.274077366478,-0.307086947514,0.946553147821,0.0829680277019,-0.964400321296,22.3122866498,-2.76694213303,-0.000426829685926,0.00133337030417,0.000104863547123
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208935820453,0.049028109783,0.223526342865,-0.157118272781,0.987239624883,0.0213049800496,-3.16843001655,23.6401115899,-0.557983290834,-0.000254404422277,0.00153574189898,3.47016832757e-05
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127701143925,0.010846130703,0.248455898943,-0.156669464468,-0.93481895556,0.192181912685,1.97854487389,-44.1815430791,-1.36243789188,0.00279100521562,0.00553154047277,-0.000569715848884
2.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015663317305,0.00856628990546,0.245676201284,0.108398482322,-0.968951757863,0.201111099542,2.15498806344,-1.76769927818,-1.56537204358,0.0,0.0,0.0
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880821667553,0.0473766568675,0.27474468292,-0.307086198632,0.946553325297,0.0829686251369,-0.452055587889,22.7090903809,-3.80629552572,-0.000509567330335,0.00159717755799,0.000124981306778
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208929326319,0.0490279524912,0.224193652236,-0.157117289026,0.987239771615,0.021305669549,-2.95053992053,23.8611356848,-0.0908397435398,-0.000220603125001,0.00134289042422,2.33998327749e-05
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127932882236,0.0108847995483,0.249342817444,-0.152938463052,-0.940749726343,0.174133511544,1.40882426175,-45.5897510442,-1.48550288036,0.00227329454646,0.0044905835372,-0.000328605415895
2.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156638611338,0.00856628005424,0.246343591177,0.108397079332,-0.96895209634,0.201110224966,1.99405243448,-0.995426539742,-1.6520752825,0.0,0.0,0.0
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880762579546,0.0473764788077,0.27541056676,-0.307085769922,0.946553412439,0.0829692470321,-0.860398881259,22.3572813671,-2.78848311085,-0.000421729937845,0.00131807087334,0.000104079802927
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208923559388,0.0490278295507,0.22485953977,-0.157117173838,0.987239780003,0.0213062612573,-3.23122892641,23.6190086331,-0.644598403299,-1.59950192193e-05,2.10649244013e-05,2.70691717212e-06
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.012762703344,0.0108444021248,0.249783696167,-0.155194936436,-0.934735071356,0.191046243817,2.01772674147,-44.2427758713,-1.24956326468,0.00282217807777,0.00547886012476,-0.000578280244078
2.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156643920769,0.0085662704491,0.247009483256,0.10839684975,-0.968952260769,0.201109556487,2.07117797431,-1.72039594041,-1.56960649824,0.0,0.0,0.0
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880706936776,0.0473762743338,0.276077892937,-0.307085296613,0.946553505799,0.0829698543064,-0.83492062536,22.3735882837,-3.7629269123,-0.0004916974229,0.00153993929538,0.000120819319616
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208917245671,0.0490277021206,0.225526857165,-0.157116443165,0.987239865046,0.0213070052928,-3.27557043005,23.6034751726,0.206213208265,-0.000280676493853,0.00174866932059,3.46676165565e-05
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127684110517,0.0108462397056,0.250456373644,-0.156672335709,-0.934818922788,0.192179887004,1.99530164549,-44.1927293031,-1.95692792107,0.00265059306661,0.00553161891067,-0.000561100144591
2.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156649361363,0.00856626112475,0.247676878231,0.108395943391,-0.968952557454,0.201108615566,2.1134709754,-1.78250368459,-1.51968753343,0.0,0.0,0.0
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880647067162,0.0473760672854,0.276743780015,-0.307084801923,0.94655360517,0.0829705774921,-0.26362234399,22.8438168593,-3.1111443134,-0.000471395936456,0.0014755066521,0.000116178424693
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208911418237,0.0490275560139,0.226192747852,-0.157116294151,0.987239877051,0.0213077026449,-2.75785148042,23.9959984612,-0.695210449024,-0.000538627012375,0.00332039211775,7.25140781281e-05
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128209111974,0.0109171323709,0.251527635054,-0.15930789657,-0.944115791099,0.16763005925,1.03887969237,-46.2953823734,-1.16415209044,0.00215421429662,0.00392513406791,-0.000256336003185
2.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156654680822,0.00856625135787,0.248342772106,0.108395630587,-0.968952756718,0.201107824098,1.98801197877,-0.566880953738,-1.28258702339,-1.57341071765e-17,-5.51784168014e-17,0.0
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880593247316,0.0473759155942,0.277411108637,-0.307084280486,0.946553723631,0.082971117921,-0.814277348192,22.3793853532,-3.84663850022,-0.000496870590238,0.00155648822287,0.000122147713808
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208905233153,0.0490274751379,0.226860069146,-0.157115617375,0.987239975572,0.0213083269546,-3.26360660699,23.6085351372,0.140339677737,-0.000400088038446,0.00250166232368,5.25349284455e-05
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127609822101,0.0108444707818,0.251784164897,-0.15519722226,-0.934735140446,0.191044195458,2.04372099711,-44.2493102924,-1.79784740768,0.00269480360502,0.0054923831115,-0.000572402890073
2.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156660059917,0.00856623081302,0.249010171821,0.108394884777,-0.968953004721,0.201107031184,2.02934597488,-1.72290469151,-1.52830602591,0.0,0.0,0.0
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880535247777,0.0473757601308,0.278076997173,-0.307084137625,0.946553711381,0.0829718235107,-0.941621695669,22.3209635194,-2.77904458554,-0.000425941411953,0.00133075837191,0.000104738451559
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208899543697,0.0490273583683,0.227525960813,-0.157115716098,0.987239948195,0.0213090111727,-3.18263450854,23.6350409379,-0.565516451998,-0.000201703383611,0.00120161568134,2.78660032778e-05
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127667285926,0.0108462999331,0.252455435159,-0.156673658379,-0.934819107001,0.192178125275,1.96824611587,-44.1728065471,-1.3457853891,0.00277113842224,0.00546634457572,-0.000560720849387
2.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015666538831,0.0085662211972,0.249676065848,0.108394962603,-0.96895315748,0.201106253226,2.15633512725,-1.78140770534,-1.5623601907,0.0,0.0,0.0
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880480984564,0.0473755992919,0.278744318492,-0.307083723032,0.946553816918,0.0829723473573,-0.268957165616,22.8406807635,-3.71299957019,-0.000518756022724,0.00162496721838,0.000126720509668
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208893293647,0.04902726352,0.22819327388,-0.157115048379,0.98724004564,0.0213096245407,-2.98524013071,23.8684620508,-0.13949581078,-0.000314243758656,0.00193486645398,3.93814668011e-05
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127899122587,0.0108849456592,0.253342338634,-0.152942702496,-0.940749808827,0.174129928275,1.27432606631,-45.8498832866,-1.72544172666,0.00222084434461,0.00437953582035,-0.00030976904356
2.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156670821953,0.00856621143147,0.250343458693,0.108394090345,-0.968953418412,0.201105466164,1.98061820533,-0.876768944812,-1.45634608423,0.0,0.0,0.0
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880424272103,0.0473754848483,0.279410203475,-0.307083645553,0.946553769725,0.0829729664637,-0.938373490856,22.3204827715,-2.77541835581,-0.000424251501687,0.00132573373252,0.000104319494032
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.020888771053,0.0490271834344,0.228859162237,-0.157115237636,0.987240005203,0.0213102206242,-3.19418230845,23.631587162,-0.628848533072,-0.000235607909953,0.00141325468829,3.37513582988e-05
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127592842233,0.0108445169007,0.253783199957,-0.155198006618,-0.934735396014,0.191042497674,1.98457753753,-44.2066005865,-1.27849275084,0.0027886799558,0.00538935311527,-0.000566266556307
2.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156676128768,0.00856620188589,0.25100935146,0.108394404525,-0.968953523421,0.201104790874,2.14685342265,-1.72858619024,-1.569800111,0.0,0.0,0.0
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880371000178,0.0473753466106,0.280077543881,-0.307083478921,0.9465537701,0.0829735394625,-0.840033380767,22.3696160825,-3.72773257331,-0.000490598791127,0.00153612874535,0.000120439495374
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0208881623667,0.0490271094412,0.229526494468,-0.157114798615,0.987240064571,0.0213109105215,-3.27288343573,23.6048153651,0.164273429779,-0.000330037067382,0.00205914925908,4.23784653014e-05
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127650473618,0.0108463485103,0.254455935914,-0.156674892402,-0.934819316242,0.192176213752,1.99798944549,-44.1910878679,-1.94968205234,0.00263277434487,0.00548279837183,-0.000554162810889
2.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156681559591,0.0085661915984,0.251676756721,0.108393979971,-0.968953751763,0.201103919517,2.11332789357,-1.78085962634,-1.52008241895,0.0,0.0,0.0
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880322476996,0.0473752006494,0.280743431784,-0.307082949163,0.946553906499,0.082974290535,-1.06209993063,22.8479535049,-4.16952582699,-0.000515216835638,0.00162156184777,0.000129571187092
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0213330025765,0.0489571601155,0.230266084903,-0.158779728587,0.986900634529,0.0221305235737,-2.49577301635,23.8365781131,0.542589861558,-0.00058440037327,0.00369186933885,7.05986831351e-05
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0127885336569,0.01088123804,0.255341028418,-0.153314868518,-0.942954761132,0.17442870151,1.62429580641,-46.1983163375,-1.20694056156,0.00243940924062,0.0046453615056,-0.000234324035922
2.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156686875669,0.00856618226716,0.252342657228,0.108397128603,-0.968953538999,0.20110324753,1.93636362083,-0.507048373464,-1.41802760359,0.0,0.0,0.0
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880276128985,0.0473751305751,0.281410749531,-0.307084070265,0.946553474193,0.0829747934731,-1.19889755667,22.2192308326,-4.84730746866,-0.000594456313258,0.00186003903598,0.000146254968401
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0213326158241,0.048957339987,0.230933404026,-0.15877671552,0.986901079098,0.0221309073674,-2.71566126798,23.6987441266,1.04002559358,-0.00118724716188,0.0075458696027,0.000170698804035
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127575880247,0.0108445326389,0.255783700749,-0.15519264797,-0.93473655503,0.191041351506,1.86921548281,-44.6391205364,-1.60394892993,0.00272059338586,0.00530997766897,-0.000540737164324
2.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156692266241,0.00856616474426,0.253010061332,0.108400687116,-0.968953245254,0.201102744738,2.04862343711,-1.261702254,-1.62127720352,0.0,0.0,0.0
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0088023074813,0.0473750497506,0.282076627924,-0.307084253359,0.946553393096,0.0829755055783,-1.59378883571,22.0371295839,-4.28933358879,-0.000525924352507,0.00165135865794,0.000128803290197
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0213322704163,0.0489574819376,0.231599290884,-0.158774722337,0.986901355575,0.022131447503,-2.73663556005,23.6187676239,0.733513053075,-0.000498758695464,0.00316307549244,5.82063222075e-05
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127633815313,0.0108463660522,0.256455008815,-0.156665200154,-0.934821098075,0.192175676602,2.24498032618,-44.3545922943,-1.05181503123,0.00286159440873,0.00573743601592,-0.000598824047813
2.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156697592053,0.0085661552123,0.253675951484,0.108405040996,-0.96895288205,0.201102147797,2.08462686684,-1.30127376194,-1.64422988211,0.0,0.0,0.0
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880183669063,0.0473749467355,0.282743925905,-0.307084937796,0.946553117618,0.0829760557792,-0.690693713807,22.9338862608,-4.842862557,-0.000557296619534,0.00175451061888,0.000140066186376
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0213318577568,0.0489576053322,0.232266592041,-0.158771471822,0.98690183997,0.0221317970616,-2.70004489214,23.7919951725,1.03466935853,-0.000506915938679,0.00322630012714,6.06149685888e-05
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.012786849838,0.0108812263629,0.257341510757,-0.153306133329,-0.942956314058,0.174428362926,1.49598446178,-46.2915349567,-1.7996844121,0.00235120108493,0.00450901169685,-0.000216180569192
2.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.015670302704,0.00856614536671,0.254343339565,0.108407987982,-0.968952646624,0.201101693524,1.89146196205,-0.45627834896,-1.42592151865,0.0,0.0,0.0
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0088013614953,0.0473748945895,0.283409798544,-0.307085316553,0.94655295606,0.0829767213086,-1.21165892329,22.2104924013,-4.12718360557,-0.000510053221667,0.00160010977414,0.000126299618356
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0213314754431,0.0489577420212,0.232932472074,-0.158770132549,0.986902032692,0.0221323096604,-2.79743498673,23.6518626647,0.639870685221,-0.000327042677618,0.00207321856426,4.36977595349e-05
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127558974615,0.010844552007,0.257782724206,-0.155183053654,-0.934738264204,0.191040985952,1.91808428997,-44.5825342636,-1.10383551838,0.00282267163573,0.00531726493757,-0.000551318670755
2.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156708335049,0.0085661357817,0.255009224925,0.108411627321,-0.968952357792,0.201101123283,2.09045891629,-1.26250338698,-1.66230464843,0.0,0.0,0.0
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00880088093502,0.0473747934125,0.284077147024,-0.307086020321,0.946552698308,0.082977268867,-1.30382888462,22.1687847874,-4.79887988668,-0.000578484486587,0.00181293910053,0.000141792926805
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209515436775,0.0490138151359,0.233704053369,-0.154943930855,0.987505872012,0.0238567797241,-2.96971802,23.5406286024,1.10903304946,-0.000668332815827,0.00426294648609,8.67957015057e-05
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127617137265,0.0108463817071,0.258455516548,-0.156657039552,-0.934822623382,0.192175146448,2.21464380885,-44.3286108667,-1.75272303351,0.00269386946321,0.00568402212052,-0.000582362987611
2.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156713757739,0.00856612645552,0.255676642959,0.108414342972,-0.968952187893,0.201100477896,2.05573984226,-1.38107155327,-1.59031883312,0.0,0.0,0.0
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.008800391485,0.0473746906093,0.284743035299,-0.307085917156,0.946552691998,0.0829779296233,-0.71860287902,22.9487419506,-4.04480360038,-0.000495209869929,0.00155893402693,0.000125560212494
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209511250762,0.0490138611894,0.234369946247,-0.154941888853,0.987506187973,0.0238572872702,-2.55910468399,23.8572255388,0.361726699977,-0.000609096805808,0.0038437734911,7.57709277768e-05
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0128151157975,0.0109138572861,0.259527079862,-0.159287024896,-0.944112563021,0.167552531801,1.36445638472,-46.5467005355,-1.34423644164,0.00218789223132,0.00414756324865,-0.000168684262001
2.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156719072931,0.00856611669504,0.256342541235,0.108417363023,-0.968951976646,0.201099867588,1.91678741578,-0.278484651175,-1.22474591547,0.0,0.0,0.0
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879989312755,0.0473746244507,0.285410394647,-0.307086868702,0.946552329399,0.0829785390713,-1.1895463619,22.2181113251,-4.75973302979,-0.00057556528823,0.00180320439572,0.00014149657993
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209506696576,0.0490139565552,0.235037306362,-0.154939006409,0.98750661782,0.0238577763723,-2.92879039581,23.5797411137,1.0453383468,-0.000698749490373,0.0044534021699,9.33550382235e-05
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127542202198,0.0108445199935,0.259783280464,-0.155176056613,-0.934739645271,0.191040064388,2.06689014809,-44.4969318904,-1.70583936838,0.00269530434116,0.00544693109458,-0.000563547903668
2.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156724402559,0.00856608678471,0.257009971969,0.108419574396,-0.96895187096,0.2010991846,2.04698669184,-1.28307615442,-1.6128316353,0.0,0.0,0.0
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879939602198,0.0473745498665,0.286076288499,-0.307087172659,0.946552174005,0.0829792067278,-1.37913222134,22.1326960936,-3.94177085162,-0.000501222004938,0.00157230103048,0.000123151954241
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0209502398066,0.0490140096623,0.235703205523,-0.154937320265,0.987506877103,0.0238582899199,-2.88735978197,23.5859198631,0.465467963376,-0.000480877142638,0.00304378533195,6.18613568776e-05
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0127600634249,0.0108463503567,0.260454638505,-0.156649971995,-0.934824016002,0.192174292568,2.16056533093,-44.2923183995,-1.14945984037,0.00280627643704,0.00559105842333,-0.000578262548792
2.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156729729099,0.00856607709789,0.257675875001,0.108422329731,-0.96895169091,0.201098566612,2.10614194817,-1.42313711021,-1.62668626801,0.0,0.0,0.0
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00879888770408,0.0473744499187,0.286743618218,-0.3070876852,0.946551952484,0.0829797194126,-0.317677348619,22.9706727305,-4.8141120486,-0.000589032227869,0.00184851736747,0.000147151357103
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.020949749259,0.0490140544888,0.236370533706,-0.154934394858,0.987507314732,0.0238586851064,-2.71093646185,23.7352033867,0.953080812026,-0.000575276436593,0.00365925990736,7.13781746791e-05
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.012813459796,0.0109137970707,0.261527642922,-0.159281689463,-0.944113630425,0.167551760295,1.15494683895,-46.5407258976,-1.97013462223,0.00209268424168,0.00395896349106,-0.000144226628971
2.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,0.0156735157351,0.00856606724787,0.258343282525,0.108423708005,-0.968951654958,0.201097996738,1.8729698362,-0.188359009088,-1.20269899265,0.0,0.0,0.0
