time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436996682668,-0.00437288464631,0.0623862685639,0.947083873561,-0.316900133718,0.0095174537836,46.9584816034,2.21721195762,0.267330690775,2.13522368644e-06,1.19821058494e-05,0.00128942652628
1.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540671062221,-0.0167273877548,0.0821438941679,-0.854193671917,-0.414516074927,0.310278087504,-84.9001108968,-11.3188292652,-9.59343952135,-0.0580025978001,-0.0255606442935,0.0200909496802
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0424459907275,-0.00318425672561,0.119879936065,0.913414467871,-0.263316794349,-0.302376848227,37.9663317927,7.58942970836,0.570197900007,-0.00123898565671,-2.99380379422e-05,0.000734129351357
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437376393842,-0.00425311798748,0.0630609649956,0.946056303203,-0.310456631961,0.00657230056481,46.921537915,3.73597690764,-0.343894832891,0.0001635808405,-1.44069207972e-05,0.00114349396093
1.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539958470873,-0.0167576909223,0.0829790187107,-0.855779967077,-0.413746247526,0.306645839415,-84.8825047956,-11.3255977877,-9.55286884135,-0.0422447474396,-0.017808866909,0.0148096263655
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0424274083443,-0.00318212840238,0.120507868625,0.912169302361,-0.272883032756,-0.292668312609,38.1229713372,7.31149520026,1.43931656245,-0.00777717515377,0.000160240418923,0.00389060211081
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436996003788,-0.00437472736776,0.0637133318533,0.947089034815,-0.316882903,0.00954616529572,47.0672453395,3.96113279182,-0.62512634234,-0.00068285284596,0.000234650220498,0.00137484095528
1.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.054007713541,-0.0167299027349,0.0836516579924,-0.854664982369,-0.413142346319,0.310508592193,-85.1833700747,-11.2633663732,-9.07874457868,-0.0252317994238,-0.00999706952283,0.00918884105545
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0425283543676,-0.0030987676207,0.121380396531,0.914254187959,-0.256112491895,-0.296388779125,37.9937972067,7.44388480117,0.481851122925,-0.00151050564614,-3.51870536229e-05,0.000865295157099
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436959992079,-0.00437673541051,0.0643813413182,0.945635010972,-0.315130737859,0.00981712530801,47.0653573222,3.90963388463,-0.161299100544,-0.000252993933879,0.000104271034734,0.00141651115331
1.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539958475279,-0.0167587671678,0.0843087598244,-0.85577853394,-0.413737646337,0.306661241004,-85.0634944859,-11.3527142917,-9.56877211049,-0.0257972978758,-0.0102558188153,0.00928480405898
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0424445932631,-0.00318180811838,0.121875582035,0.913404278976,-0.25021011988,-0.307569273859,37.8903143696,7.0526637992,-0.0478044035128,0.011693445121,-0.00263477977746,-0.00450738304759
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437371336614,-0.00425445389709,0.0650565823609,0.946063040942,-0.31043560473,0.006594824267,46.944636533,4.41059383204,0.846993145891,0.000928244377097,-0.00026196155343,0.00118806751974
1.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539958436659,-0.0167591979489,0.0849749167315,-0.855778660581,-0.413737500194,0.30666109504,-84.8386298705,-11.4645997801,-9.0507919429,-0.0247318324524,-0.00979039351275,0.00924365073671
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0425245360603,-0.00310238363835,0.122701179392,0.91717061595,-0.257049348253,-0.297401075381,37.9571134442,7.60288046007,0.642731161694,-0.000692040438711,-5.71898606533e-05,0.000447244885748
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436991489116,-0.00437617497991,0.065710098121,0.947096520117,-0.316860226284,0.00956579177921,47.0482521182,3.76061968492,-0.18429626248,-0.000338664602327,0.000122889425916,0.00135611352262
1.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.054007724329,-0.0167315342003,0.0856489827143,-0.854663218422,-0.413130422975,0.310529257436,-85.0006937419,-11.3503921593,-9.68205609545,-0.0260485362848,-0.0103494387842,0.00939247667764
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0425253110065,-0.00310103538261,0.123370879405,0.916440919333,-0.256809413909,-0.297157165649,37.95581955,6.98145122833,0.315385086784,-0.000997683922978,-3.06306305169e-05,0.000600918708392
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436957016648,-0.00437804426966,0.0663797219671,0.945640001511,-0.31511550576,0.00983151449721,47.0877693496,4.38044771464,0.527690775776,0.000294353901525,-7.46338638972e-05,0.00145371692951
1.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539958200788,-0.0167602262308,0.0863073427246,-0.855777961002,-0.413730896701,0.306671894636,-85.0504318609,-11.363665521,-9.09232244867,-0.025474046437,-0.0101300507552,0.00924489582933
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0425248533064,-0.00310000997635,0.12403657211,0.916443692333,-0.256808949511,-0.29714918791,37.9609937965,7.56988210687,0.581224222317,-0.000907057340451,-2.36419214076e-05,0.000544747019621
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437367762204,-0.00425591937196,0.0670544520097,0.946068711327,-0.310417643245,0.00661781546464,46.9156415149,3.8918253232,-0.120288908002,0.000306223232505,-6.09057791348e-05,0.00113028585897
1.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539958025408,-0.0167608012316,0.0869733008918,-0.855777261823,-0.41372538435,0.306681247657,-84.881419549,-11.4471443081,-9.67723282559,-0.0255632347387,-0.0101478326212,0.00920739082702
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0425234434223,-0.00310135957468,0.124699400088,0.917176242598,-0.257045329074,-0.29738777213,37.9458783342,7.09191889911,0.343876233497,-0.000855555290698,-4.68201001184e-05,0.000516458374461
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436989278662,-0.00437744777445,0.0677083593281,0.947101363599,-0.316845409202,0.00957797423224,47.0732337546,4.24073665917,0.535288399054,0.000228212976574,-5.96886908298e-05,0.0013931213254
1.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540076878643,-0.0167329965886,0.0876474411251,-0.854662495545,-0.4131241695,0.310539508808,-85.010876296,-11.3314604175,-9.12958212395,-0.02501978779,-0.00990344506944,0.00911077443366
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425536373492,-0.00301296725126,0.125388207022,0.915235749652,-0.244235423064,-0.310807721184,37.9322441446,8.07551501819,0.464572787482,0.00660584037959,-0.00152999949236,-0.00239293831102
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436930962141,-0.00438700319466,0.0683743494574,0.948139326121,-0.313045089393,0.0114165803236,47.0205117688,3.37707398833,-0.0358789918738,-0.000274414414453,0.00010365529148,0.00138132119697
1.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540076772778,-0.0167335760295,0.0883131369279,-0.85466213397,-0.41311878989,0.310547645617,-84.9529882774,-11.4316047854,-9.64816011008,-0.024683603885,-0.00973213727282,0.00914840898131
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425534443877,-0.00301340546512,0.126054118389,0.91523644742,-0.244234031595,-0.310806873134,37.8980270077,7.02717177971,0.231248874275,0.00549994101915,-0.0013049721664,-0.0019902740689
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436929003982,-0.0043874007433,0.0690401956301,0.948141452658,-0.31303906975,0.0114171122392,47.0685695917,4.33800847069,0.571612713252,0.000213187779845,-5.47477213679e-05,0.00145933262955
1.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.054007693708,-0.0167340414045,0.0889789806597,-0.854662537495,-0.413118388317,0.310547082384,-84.9666616047,-11.3671788669,-9.05146399764,-0.0245761940365,-0.00970537681303,0.0091711536463
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042552412771,-0.00301399623006,0.126717272721,0.915822927175,-0.244426092747,-0.310994150987,37.9299584998,7.91147278713,0.541996649768,0.00375275784902,-0.000965342481431,-0.00139510883613
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437218327869,-0.00429938442417,0.0697002654817,0.94721509308,-0.316125644019,0.0069159619861,47.0177568968,3.52122306676,-0.00123854264889,-0.00036817776245,0.000125435998587,0.00128732719064
1.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539740896239,-0.0167476011287,0.0897201534539,-0.856531273659,-0.414332545862,0.301711803473,-84.9291111005,-11.416547939,-9.76064633116,-0.0193196560762,-0.00543715619507,0.00812091282403
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425530956612,-0.00301336337888,0.127385759471,0.915238732643,-0.244233873034,-0.310800508779,37.8946657063,6.97146344641,0.220222470581,0.00546030732335,-0.00129465476229,-0.00197521223584
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436734150538,-0.00443672560304,0.0703738350343,0.948642147019,-0.311571470053,0.0121245786547,47.0981357242,4.42285047796,0.521458671106,0.000208322966197,-4.97393512549e-05,0.00155256996584
1.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540076796904,-0.0167350901858,0.0903104884137,-0.854663017522,-0.413112294339,0.310553856262,-85.0062390009,-11.4030859523,-8.98608537459,-0.0245314840853,-0.0096838948901,0.00915811218414
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425528782223,-0.00301295777315,0.128051528712,0.915240292167,-0.244234791698,-0.310795334351,37.9147968834,7.68360546367,0.438231562593,0.0063577998745,-0.00147554217156,-0.00230015423511
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436923145951,-0.00438897854625,0.0710369733825,0.947958270165,-0.313561833165,0.0112964304979,47.0254191495,3.7019528954,-0.0363982274891,-0.000266087304757,0.000100776020113,0.00138511944203
1.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540079967815,-0.016735080077,0.0909762026925,-0.850990778541,-0.420545011196,0.306571008928,-84.942721637,-11.3739870347,-9.61934008038,-0.0268883935541,-0.0109697774253,0.00988317155583
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425518437596,-0.00301448170601,0.128714756028,0.915825794875,-0.244424023328,-0.310987674481,37.8918788862,7.28981479918,0.265323087605,0.0054063952458,-0.00128996541238,-0.00198434076765
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0437224607192,-0.00430235912283,0.0716991856707,0.946093913286,-0.319563843043,0.00445651361266,47.0437927995,4.10812099493,0.887249319292,0.000407367370641,-0.000124129507692,0.00131539380651
1.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539632238078,-0.0168946828817,0.0915377486378,-0.850940632299,-0.424648121958,0.300619584962,-84.90947323,-11.3883702499,-9.408043387,-0.0283616683262,-0.0120441468164,0.0101990344555
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425524763723,-0.00301311894592,0.129383148685,0.915242323656,-0.244233353026,-0.310790675175,37.8999163399,7.30710777844,0.423927367823,0.00617129521817,-0.00143492545375,-0.00222979835073
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436919653831,-0.00438987322213,0.0723683307111,0.947962099874,-0.313550544928,0.0113021123677,47.0530403248,4.10354830018,-0.116692375581,-0.000325850726807,0.000120294818795,0.00140389802422
1.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540080485055,-0.0167360841769,0.0923077503779,-0.850990608081,-0.420541456466,0.306576264548,-84.9700718303,-11.4152928727,-9.51726456942,-0.0268288903414,-0.0109443580251,0.00986464298693
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425522866947,-0.00301357458794,0.130049043022,0.915242920088,-0.244231762714,-0.310790273216,37.887460828,6.96038722031,0.206487606087,0.00542821535516,-0.00128381055507,-0.00196355967762
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436918205648,-0.00439025041521,0.0730341803017,0.947963560639,-0.313546395435,0.0113024446876,47.0631827613,4.39593352351,0.584234847291,0.00022834241974,-5.93367316027e-05,0.00143811837013
1.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540080843652,-0.0167365326708,0.0929735931941,-0.850990794553,-0.420541660361,0.306575466654,-84.9492547716,-11.3589127031,-9.03888330404,-0.0267143018022,-0.0109102341481,0.0098840291652
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425512525648,-0.00301439183063,0.130712249801,0.91582900755,-0.244423041354,-0.31097927827,37.896765405,7.54737402106,0.466686181414,0.00607982088084,-0.00142291245422,-0.00222541805053
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043695522591,-0.00437832440321,0.0736960900312,0.947188664204,-0.316604714894,0.00965600365986,47.0287221417,3.84308063124,0.249133673894,-7.92807577359e-05,3.09150462514e-05,0.00137468280437
1.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.053963328225,-0.0168962636678,0.0935351628695,-0.850940251823,-0.424640517173,0.30063114824,-84.90855729,-11.3802146492,-9.93582475656,-0.0282482591561,-0.0119673333585,0.0101072990737
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425519194181,-0.00301377840747,0.131380795362,0.915244716428,-0.244230695879,-0.31078601734,37.8849022272,6.88989419638,0.195073121137,0.00538657486479,-0.0012738682198,-0.00194792745937
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436914836115,-0.0043911816903,0.0743657053288,0.947967018553,-0.313536174563,0.011307959202,47.0732962857,4.51140685039,0.533214398092,0.000188938086666,-4.64267435984e-05,0.00143798584919
1.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.054008138948,-0.0167375421146,0.094305308947,-0.850990781671,-0.420537874782,0.306580598457,-84.9798216746,-11.4107764421,-8.97189082871,-0.026645916108,-0.0108785085284,0.00986277064891
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426606920944,-0.00289275744926,0.132256660823,0.919503669574,-0.233209531498,-0.307991605789,37.8422538983,6.78156211228,0.795217038548,0.00605273948916,-0.00137266627833,-0.00230117555075
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436910903823,-0.00439167101683,0.075031498966,0.947969763232,-0.313528132569,0.011312409931,47.0627705127,4.52259094586,-0.455408989938,-0.000587466848725,0.000205010046748,0.00141014531577
1.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0539526317931,-0.0167219618618,0.0951725943081,-0.853249110312,-0.419196268639,0.301970555205,-84.9057427083,-11.3054869291,-9.55243211302,-0.0522290347439,-0.0214504991516,0.0158466291429
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425501668236,-0.00301522275472,0.132710105418,0.915831993315,-0.244418380369,-0.310974655405,37.8588137673,6.65624917583,0.238854344608,0.00479027955562,-0.00115813554004,-0.00175751241269
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436946841285,-0.00437953379111,0.0756937517929,0.94719472117,-0.316587329784,0.00966141188793,47.0610702887,4.58415801791,0.522700192002,0.000133987859017,-3.80812116107e-05,0.00142091428233
1.4,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539754596611,-0.0166876688368,0.0958133877427,-0.853212042831,-0.419176566066,0.301104159229,-84.8932904111,-11.2367784897,-9.01374587123,-0.0506633748822,-0.0210084019491,0.0153179667587
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425508603309,-0.0030140311505,0.133378710985,0.915248021404,-0.244227759071,-0.310779090007,37.8855263616,6.9953846501,0.394282539027,0.00599738461574,-0.00139447801747,-0.00216495818125
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436906174525,-0.00439252941795,0.0763633459972,0.947973604694,-0.31351693345,0.0113173346492,47.0652075843,4.43281064543,-0.160147213515,-0.000356286274873,0.000129988702024,0.00140605970254
1.41,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540084574091,-0.0167389110368,0.0963033155829,-0.850991180405,-0.420531362054,0.306588299401,-84.9972087838,-11.441068906,-9.44038334711,-0.0267837863025,-0.0109189225094,0.0098535790804
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.042550731357,-0.00301448529679,0.134044744394,0.915248509271,-0.244226445816,-0.310778771231,37.880595459,6.98276932353,0.174267138496,0.00540952871547,-0.00127597363434,-0.00195670492397
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436905185733,-0.00439290778718,0.0770293438868,0.947974713217,-0.31351377114,0.0113176971859,47.0539633078,4.37527185723,0.612050061041,0.000249419338572,-6.59690242265e-05,0.0014170450173
1.42,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540084680388,-0.016739352704,0.0969693002112,-0.850991441454,-0.420531422634,0.306587489056,-84.9345765178,-11.3600158787,-9.03394564131,-0.0266750944129,-0.0108848878126,0.0098748139933
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426599254598,-0.00289353717101,0.134920821166,0.919506478365,-0.23320555145,-0.307986804825,37.8600449239,7.66866371716,0.609388012604,0.00664286238194,-0.00149214455224,-0.00252316364618
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.043698736524,-0.00437480056965,0.077691579498,0.946414952904,-0.319400046244,0.00833204062198,49.338672704,4.00809505921,-0.323669743626,-0.000476700366142,0.000158961984127,0.00132527909033
1.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.05396370076,-0.0168991142483,0.0975310362623,-0.850941453986,-0.424629739738,0.300642598973,-87.1547345167,-11.6630485228,-9.50601189475,-0.0292844972273,-0.0124544722914,0.010447053822
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425504964655,-0.00301488901531,0.135376786928,0.915249662281,-0.244224789007,-0.310776798919,37.8782236491,6.90443020625,0.159666012426,0.00536014530572,-0.00126554598135,-0.00193929145349
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0436904731496,-0.00439362968631,0.0783771021112,0.948351672761,-0.313476674225,0.00613186102041,47.066262979,4.49618705326,0.570889020749,0.000966440871856,-0.000263639524359,0.00143932874008
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0540084787049,-0.0167403327798,0.0983013770451,-0.850991617023,-0.420528409293,0.306591029046,-84.9660240833,-11.4100533712,-8.97346734577,-0.0266097510166,-0.0108548312882,0.00985432252622
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425504246116,-0.00301485577184,0.136042945842,0.915250247869,-0.244225000171,-0.310774987248,37.8908762264,7.5602714358,0.36246662085,0.00621880526459,-0.00143984162378,-0.00225084422908
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436923893144,-0.00438645584659,0.0790299482746,0.945906156839,-0.316109702226,0.00967336684685,47.7552017094,3.90150849669,-0.202162347006,-0.000272663338684,0.000109066273251,0.00135028750071
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539712238816,-0.0167572251051,0.0990518783206,-0.857584164957,-0.411932442987,0.304483135716,-85.6283960749,-11.4606272252,-9.37390528907,-0.0217924528166,-0.00844019262358,0.00819531887108
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426594064932,-0.00289442805404,0.136919217423,0.919508082681,-0.233199678695,-0.307986786641,37.8603522764,7.64821930306,0.374740348855,0.00639488476244,-0.001441634254,-0.00243710112949
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436983577987,-0.00437587418263,0.0796897274192,0.946417377198,-0.319392824854,0.00833592154047,49.7992653156,4.0442071875,-0.124273991001,-0.000326991607173,0.000111236371549,0.00133815108151
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.053981813086,-0.016725407725,0.0997361601957,-0.85653735089,-0.411099191203,0.308500207687,-87.639925235,-11.6858251955,-8.50391147334,-0.0217418482969,-0.00839765524561,0.00825378698595
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425499458816,-0.0030153035422,0.137375294447,0.915251809712,-0.244219527067,-0.310774857945,37.8684754442,6.79015650219,0.35164006412,0.00584761900505,-0.00136222906118,-0.00211440550553
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0437330174329,-0.00426463909553,0.0803710900515,0.946378324703,-0.311639103242,0.00641083877884,46.9332515818,4.72230276617,-0.15570664083,0.000307908114193,-6.01113421679e-05,0.00112263710219
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539714252178,-0.0167582222098,0.100384241671,-0.857583761102,-0.411931561974,0.304485638486,-84.8306521859,-11.5212799877,-9.40112007125,-0.0212215540295,-0.00817566851297,0.00801043769726
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425497010952,-0.00301575135476,0.138041436696,0.915252492899,-0.244216098412,-0.310775618609,37.870154429,6.94725690751,0.125552776355,0.00534505146966,-0.00126146599936,-0.00193679306178
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436919684745,-0.0043873702132,0.0810282712576,0.945907765115,-0.316104609896,0.00967637031384,48.1212551264,4.57568967049,0.367181016693,0.000172347061692,-3.42919292118e-05,0.00142427554661
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539715296123,-0.0167586882567,0.101050352474,-0.857583557225,-0.411932675685,0.304484785746,-85.9915962739,-11.5264725798,-8.73842119255,-0.0217322079405,-0.00841557152889,0.00823556205079
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426588471351,-0.00289484183376,0.138917938129,0.919510133328,-0.23319377452,-0.30798542769,37.858990786,7.7795695161,0.556747679009,0.00697646977525,-0.00156014151219,-0.00264514331746
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436979036791,-0.00437695037945,0.0816880802696,0.946420233471,-0.319384133484,0.0083429942409,49.9745083724,3.95671573539,-0.786123541534,-0.00082330606214,0.000270275463468,0.00132490755614
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539820213407,-0.0167269291442,0.101734799563,-0.856536652184,-0.411096067189,0.308506534125,-87.8183487599,-11.7312069139,-8.9861341128,-0.0219815711756,-0.00849664613913,0.00827964167537
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425492887472,-0.00301611496253,0.139373736407,0.915254099855,-0.244211977754,-0.310774300671,37.8674600649,6.83475575116,0.114784083079,0.00528124311465,-0.00124744185588,-0.00191425970638
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436916831534,-0.00438808075159,0.0823604001393,0.9459095369,-0.316099174903,0.00968019445878,48.2829837811,4.73866114084,0.290640782743,0.000114337833099,-1.53070840904e-05,0.00143763454341
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539716905987,-0.0167596843381,0.102382627436,-0.857583129694,-0.411931289225,0.304488017452,-86.1708132175,-11.5788713056,-8.65000899989,-0.0217613554176,-0.00842813561006,0.00824690898089
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0425491240432,-0.00301620300097,0.140039981743,0.915254741353,-0.244211007431,-0.310773250639,37.8819556209,7.44944123033,0.31765070308,0.00611633140655,-0.00141732286593,-0.0022166750244
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436915443551,-0.00438849497889,0.0830265954154,0.94591046478,-0.316096314469,0.00968319408124,47.5342588546,4.00483931321,-0.138443852235,-0.000221153276938,9.2757351452e-05,0.00136535092656
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539717664,-0.0167601783113,0.103048927402,-0.857582845919,-0.411929814213,0.304490901283,-85.4167667164,-11.4539380268,-9.39132765473,-0.021647597433,-0.00836559511008,0.00815237876365
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426581783045,-0.00289584328104,0.140916506352,0.919511938791,-0.233185937146,-0.307986316726,37.8498708806,7.54910993433,0.32722988071,0.00628653701372,-0.00141882304602,-0.00239944842767
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436975124035,-0.00437792349911,0.083686459805,0.946421619188,-0.319379834518,0.00834600504895,49.5740694962,4.12400002968,-0.0381923712551,-0.000260603537606,9.02625211509e-05,0.00135293251339
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0539822895899,-0.0167283539181,0.103733302834,-0.856535963742,-0.411096910432,0.308507536605,-87.4038101767,-11.6665471466,-8.5411314967,-0.0216120849291,-0.00833052955572,0.00821570727648
