time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0763448942449,0.0081683488856,0.124522812808,0.0120621528838,0.995779896721,0.0464434298669,6.03766542322,25.1147139382,-7.74314460828,4.03587792393e-05,0.00284236782196,0.000253666202231
2.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0495557317935,-0.0181169861453,0.129049634266,0.0454952009609,-0.988459677264,-0.135277552268,-12.1669454901,-51.3723756957,-0.694123910982,-0.00119060552335,0.0204395211715,0.00306500958928
2.92,floor,hammer,3,0.241146722271,-0.0193446794754,-2.06403544029e-05,0.0,0.0,-0.998619149129,0.849398170606,-0.851794261989,7.02562717408,-3.32347005073e-06,-4.52729234211e-06,3.452867839e-05
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.027668211219,0.00617886717727,0.145010616858,-0.17785646117,0.938793964414,-0.294149444804,6.31699761635,25.7816281298,4.46099555557,-0.000219402732715,0.00150286698813,-0.00048957229381
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.076183142398,0.00819349329669,0.12519455576,0.0137726520331,0.994642853128,0.0582438117491,6.11786775181,25.0961636111,-7.93779521224,1.18331332976e-05,0.00122251526595,0.000197182285374
2.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0496534635001,-0.0181075190771,0.129950726482,0.0369673279581,-0.988621333627,-0.137084300974,-11.7222801974,-51.8353402639,1.48429039684,-0.000987615237476,0.0201918325682,0.00302297225133
2.93,floor,hammer,3,0.240681477833,-0.0191163824233,-2.05894523062e-05,0.0,0.0,-0.998619149129,0.336360376867,-0.337557289558,5.20794004508,-1.37790049502e-06,-3.02993455449e-06,-2.82366365794e-05
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0276712342577,0.00612632042661,0.145685351309,-0.176512373199,0.934937655165,-0.307799460522,6.34812765816,25.2052638398,3.7952127824,-0.000922358131652,0.00545195241282,-0.00183455546219
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761846584832,0.00820068560031,0.125910852271,0.0150563581337,0.995850080367,0.0467329049452,6.15888464641,25.5682672741,-6.80988790494,3.39085652641e-05,0.00292320089449,0.000265816640818
2.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.049656904991,-0.0180757299438,0.130635419915,0.0402132202756,-0.988117611814,-0.140819359868,-12.0347678691,-51.2730914812,-1.03712115332,-0.000924626559608,0.0192812547454,0.00283964832794
2.94,floor,hammer,3,0.240211036631,-0.0188696347146,-2.1114590851e-05,0.0,0.0,-0.998619149129,0.331963581855,-0.33327358548,7.34626616797,-3.06402744569e-06,-4.28546072851e-06,-2.11610583292e-05
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0276689405175,0.00610596298067,0.14647487503,-0.166433596725,0.938790298054,-0.301609985792,6.61488546242,24.979217999,3.82925212119,0.000206153096234,-0.00125037504495,0.000396899793252
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761848680716,0.00823155842828,0.126575813665,0.0156660874082,0.99611984834,0.0440357795323,3.59007286273,25.8497177643,-6.41009611619,0.000157547936438,0.00399154026005,0.000545824064395
2.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0496548954436,-0.0180363264108,0.131293447991,0.0395809441571,-0.988391159317,-0.141714450378,-10.0490703415,-51.5722753746,0.839044643285,-0.0010527923725,0.0206157943284,0.00320210030808
2.95,floor,hammer,3,0.239735420348,-0.0186094893717,-2.11334012555e-05,0.0,0.0,-0.998619149129,0.570708759134,-0.572440493146,5.55357993615,-1.67798557743e-06,-3.23423196494e-06,-1.22192572896e-05
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0276646332519,0.00611146301853,0.147313293455,-0.170046049846,0.938183922803,-0.301327495224,6.70801893946,25.1059878571,3.892761337,-0.000188369787135,0.00125097461693,-0.000414779402074
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0761876591088,0.00827255228035,0.127196833565,0.0178314726257,0.994665847646,0.0633350623981,3.66174068961,25.3700924461,-7.62126815306,0.000188807028652,0.00496391245076,0.000683120891935
2.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0495956991979,-0.0180106779827,0.132049820668,0.0357989132501,-0.988796950931,-0.142158902686,-9.80359178738,-51.3720698383,-0.00808039472734,-0.000728693570143,0.016444984302,0.0026387007238
2.96,floor,hammer,3,0.239253915353,-0.0183428968048,-2.17129380308e-05,0.0,0.0,-0.998619149129,0.593624015593,-0.595387538104,7.4500383257,-2.61193386859e-06,-4.04418835285e-06,9.05067899588e-06
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0276651498528,0.00606381823386,0.147988490595,-0.170247525309,0.938652907353,-0.299885473969,6.6149744267,25.0505898053,3.85422204285,0.00017038031916,-0.000907893744333,0.000267879718851
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.07615285059,0.00830941997013,0.12783547693,0.0241309946448,0.994344210625,0.0965366500487,0.122265544313,25.9186022997,-6.39347483598,0.00017529772748,0.00487140674391,0.000684671171358
2.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0493679983488,-0.0180125614425,0.132953509185,0.0466215914775,-0.987307401166,-0.144784944352,-6.35341510973,-51.5744375814,0.796561726987,-0.000891144328319,0.0179947361021,0.00272948265392
2.97,floor,hammer,3,0.238770228427,-0.0180723748221,-2.16836200734e-05,0.0,0.0,-0.998619149129,0.585785879117,-0.587414433056,5.31803806812,-3.86198933224e-07,-2.21578439191e-06,-1.36534861082e-05
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0276601918296,0.00607047240974,0.148860899753,-0.178390955953,0.93230945072,-0.301085634392,6.24167958971,25.0800237675,3.87537723851,-0.00196685948208,0.0113985288943,-0.00366412384262
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761510569323,0.00833872613167,0.12850187575,0.0247831058994,0.994175623217,0.0982124988244,6.08992432808,25.5097099054,-7.33922782181,0.000177846704115,0.00461632533725,0.00064021429191
2.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0493314947624,-0.0179804574673,0.13364646215,0.0499313777863,-0.987261617825,-0.14398492676,-11.7079458835,-51.276454967,-0.459103150869,-0.000537614506501,0.0118366729972,0.00198003674731
2.98,floor,hammer,4,0.238902714044,-0.0179754486205,-1.37465528543e-05,0.0,0.0,-0.998964361846,0.720760538892,-0.720760538892,7.35222246307,0.0,0.0,0.0
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0276552478856,0.00607777810598,0.149732397493,-0.175870127942,0.935857542871,-0.300581911714,6.22186259464,25.0981781486,3.87325207345,-0.0018853787263,0.0114306262639,-0.003635398195
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761498921291,0.0083700903603,0.129167066431,0.0254336912551,0.994003114207,0.0998807297622,2.67730902354,25.8075435944,-6.72526411869,0.000164681926111,0.00453073331938,0.000644750162687
2.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0495064530942,-0.0179187354881,0.134226346362,0.0450283815267,-0.987337434776,-0.148188084262,-8.37692025789,-51.5267143971,1.08536902042,-0.00127607130427,0.0222992467766,0.00343613193298
2.99,floor,hammer,3,0.238600025065,-0.0178663373953,-1.34446698732e-05,0.0,0.0,-1.0,0.618727017443,-0.618727017443,5.24296411441,0.0,-1.45521486928e-16,-1.71731245181e-17
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0276551254361,0.00603075743378,0.150449424078,-0.178805924781,0.937095199532,-0.299510765066,6.16470171125,25.066442231,4.03185172197,-0.00215699620463,0.0131801375324,-0.00423065150354
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.076059351524,0.00839739976447,0.129832937747,0.0283828131786,0.992601266696,0.0962514318174,6.18154416564,25.4520103457,-7.57650464901,0.000146276240091,0.00366277082711,0.000666575501309
2.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0495126119891,-0.0179059561318,0.135055185383,0.0407902050469,-0.986306498165,-0.152977605006,-11.7025372001,-51.2332340996,-0.435578463206,-0.000741956035522,0.015873959513,0.0024976172952
3.0,floor,hammer,2,0.238552227885,-0.0175990495693,-1.68850959697e-05,0.0,0.0,-0.998247072101,0.820222410127,-0.820222410127,7.28621467127,0.0,0.0,0.0
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0276595138616,0.00593610018333,0.150996987259,-0.186437232169,0.932811428879,-0.299117165447,6.081340478,25.0189553933,3.93580760074,5.73096958371e-05,-0.000128934276787,2.22694273234e-05
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761452015173,0.00842463434614,0.130486453612,0.0267401381301,0.993645957885,0.103206996284,2.67513962636,25.6922151396,-7.10431516331,0.000178893606897,0.00498349621034,0.000716978917167
3.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0494593094398,-0.017879031973,0.135733809103,0.0397094619109,-0.987089275892,-0.150323650541,-8.15653712052,-51.5634848587,1.30493931747,-0.000782899648684,0.0171926261082,0.00269299067566
3.01,floor,hammer,2,0.238068539172,-0.0173169188271,-1.4279682164e-05,0.0,0.0,-0.997928723693,0.732481894576,-0.735528861585,5.21487366235,0.0,1.44741820261e-16,2.04150269352e-17
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0276549176482,0.00593481135724,0.151854932897,-0.186624588724,0.933460000414,-0.29696252706,6.06624178766,24.9169369272,3.96564849937,4.18398742086e-05,-1.55794354472e-05,-1.50985144257e-05
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.076143835933,0.00844791476198,0.131142127382,0.0274081554044,0.993458422456,0.104889631581,6.17487524877,25.4919267871,-7.52190777806,0.000188632061465,0.00506490878633,0.000723272483575
3.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0494125697646,-0.0178556604952,0.136425778974,0.0446492170308,-0.987512134624,-0.149420639557,-11.4895150952,-51.1746968717,-0.481563903976,-0.000636222338958,0.012431982843,0.00203158823326
3.02,floor,hammer,3,0.237956111491,-0.0172538009411,-8.71660274185e-06,0.0,0.0,-0.997450530529,0.85514401216,-0.858398388331,7.66923746144,-8.78109102921e-07,-3.65636764866e-07,-1.04530505545e-05
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0276502714521,0.00593485834201,0.152710646333,-0.186812387955,0.934103737252,-0.294792867002,6.02689341024,24.9502192746,3.98011342647,-2.21488533358e-05,0.000325694069378,-0.000117263691491
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761431550182,0.00847297086074,0.131794258286,0.0197953296866,0.993332838609,0.108237992797,3.32689369697,25.7853070577,-6.94466925601,0.000178918336754,0.00493058868869,0.000714597592773
3.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0495709252229,-0.0178031153697,0.137011147664,0.0424122293357,-0.98623772165,-0.155111119218,-8.71800056593,-51.4996757761,1.2843959373,-0.000998680911495,0.0178760978441,0.00285573876152
3.03,floor,hammer,2,0.238270962746,-0.0172612477946,-1.14810814539e-05,0.0,0.0,-0.997928723693,0.805671156336,-0.807672220045,5.1958799173,8.6570911449e-07,-1.35986476102e-06,-1.68309860468e-05
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0283854630784,0.00595067631004,0.153115940533,-0.210809227462,0.928187256427,-0.302635452087,5.54085915601,24.5100569125,3.81928013816,0.00072315571122,-0.00345543764117,0.00109707440673
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0761036337912,0.00849201056305,0.132443952814,0.022778065566,0.99197879204,0.112643434065,6.29098597018,25.7259053669,-7.02655180988,6.75286052681e-05,0.0039964023673,0.000734208916774
3.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0493654154457,-0.0177974754384,0.137761467222,0.0445236493264,-0.986979873636,-0.152474965645,-11.0032847228,-51.05335445,-0.854826564107,-0.000617803319262,0.0125814166817,0.00211520285103
3.04,floor,hammer,2,0.237777098417,-0.0169765402101,-1.33175941566e-05,0.0,0.0,-0.997928723693,0.859952001222,-0.862113081726,7.09553036889,1.19987170071e-06,-1.85482242121e-06,-2.35030384688e-05
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0283591090313,0.00595302756102,0.154003787852,-0.202917476121,0.930626478308,-0.297566893908,5.28043287515,24.3162055649,3.81166257096,0.00285652370692,-0.012801019413,0.0043267962282
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0760393752845,0.00852026793849,0.133093592509,0.0219095997003,0.992435698245,0.11507652231,6.22164600966,26.0552586902,-6.40597797371,0.000170928649953,0.00453877820935,0.000653409781127
3.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495837953663,-0.0177465008756,0.138352460626,0.0375732311243,-0.985631203296,-0.159050155886,-10.7810259242,-51.2724813228,0.635238501118,-0.000778633115339,0.0170789283826,0.00267497256291
3.05,floor,hammer,2,0.237279640996,-0.0166960237024,-1.43457276143e-05,0.0,0.0,-0.997928723693,0.716799903362,-0.718569824327,5.25742006077,9.86241826668e-07,-1.27519633359e-06,-1.5659842794e-05
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0283291401951,0.00596292351332,0.154912552756,-0.204355543427,0.93011326434,-0.295835176802,5.23179278577,24.270419837,3.83415420545,0.00247426783352,-0.0110101380378,0.00368301466653
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0760418729005,0.00854435139658,0.133746820039,0.022604344534,0.992231964742,0.116809666966,6.37298960812,25.9152133589,-6.70274940057,0.000191678547898,0.00511656807955,0.000740780835799
3.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0494664257509,-0.0177289807359,0.139070582353,0.042232188265,-0.986337652808,-0.156907726959,-10.8284511982,-50.8698099941,-1.16077026853,-0.000758049018156,0.014820069707,0.00246400063843
3.06,floor,hammer,2,0.236775552088,-0.0164175188145,-1.60514313354e-05,0.0,0.0,-0.997928723693,0.830503762416,-0.832538358585,7.23354428903,1.47449360233e-06,-1.65042695662e-06,-1.9647596819e-05
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0286730534984,0.00594025474077,0.155440822455,-0.204963609478,0.927125141163,-0.30018826426,5.29555771779,24.4769830514,3.88609320708,0.00253805039784,-0.0112870379133,0.0037552966697
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0760454637124,0.00856769478123,0.134402027427,0.0259990857199,0.992013460159,0.118077009316,6.38350776682,26.0076782165,-6.61084681157,0.000191984272555,0.00471445341042,0.00068124439416
3.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0494074240472,-0.0176964001606,0.139747435696,0.0410068146949,-0.986125017774,-0.158349672979,-11.0075895082,-51.2880761375,0.87146120799,-0.000719557555741,0.013899042637,0.00225636841624
3.07,floor,hammer,2,0.236268276818,-0.0161424416366,-1.69455391638e-05,0.0,0.0,-0.997928723693,0.872436849733,-0.874451891086,5.26868091333,1.33285218876e-06,-9.40579957588e-07,-8.39999855531e-06
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0286675533717,0.00594162765433,0.156307540322,-0.205008852577,0.927434174391,-0.299200813727,5.25200275628,24.3293001827,3.9115276907,0.00202910213739,-0.00898100674006,0.00296857317669
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0760254272595,0.00858726464523,0.135055572602,0.024563629834,0.992712590105,0.0990578293642,6.60872206705,25.7419243313,-7.20502538818,7.41168715757e-05,0.00514772893476,0.000755476600219
3.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495825740249,-0.0176497998584,0.140360704075,0.0432721024526,-0.985604622752,-0.158769861025,-10.9988427408,-50.8843789544,-0.72621760114,-0.000665354082453,0.0161308492854,0.00266903835887
3.08,floor,hammer,2,0.235756635519,-0.0158741016113,-1.85145122818e-05,0.0,0.0,-0.997928723693,1.05421069105,-1.05664308564,7.15154249721,1.79375320972e-06,-1.3006743899e-06,-1.23040676299e-05
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290091351252,0.00595289834011,0.15699483412,-0.207587438728,0.930120116279,-0.298295015573,5.23397163539,24.3353731702,3.92569979083,0.000138234044167,-0.00100213379286,0.00038915532642
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0759961871247,0.00860546688585,0.135725223929,0.0223129837526,0.991848545562,0.0978488087799,6.73346769911,25.9328168847,-6.85276769682,9.84680693365e-05,0.00468892404447,0.000770061274298
3.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0495688623344,-0.0176201191426,0.141023798068,0.037639324642,-0.987118735839,-0.150101007976,-11.0986591944,-51.2444602679,1.00465944963,-0.000863849320785,0.020877496654,0.00348978283339
3.09,floor,hammer,2,0.235246711618,-0.0156140562704,-1.92396909807e-05,0.0,0.0,-0.995857447386,0.954328634587,-0.95829843628,5.1280135137,-1.45448217211e-07,-1.4484569045e-07,-3.78861235577e-06
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290220463695,0.00585342168774,0.157537374976,-0.20384898659,0.930158117197,-0.296175054103,5.3277718469,24.0654435413,3.93087120917,0.000426835410121,-0.00235993321165,0.000807726883441
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0760744436745,0.00862860432098,0.136374433021,0.0234370270587,0.990898259133,0.114831236163,6.93737713958,25.792533802,-7.1661699414,0.000149571525876,0.00522326564145,0.000792316510435
3.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0494707645075,-0.0176024914342,0.14175365927,0.0418311501456,-0.98713407916,-0.149521872509,-11.3090507372,-50.7915942543,-0.863840017375,-0.000709907660337,0.0187201834698,0.00318845101597
3.1,floor,hammer,2,0.234736971363,-0.015370248871,-2.0586322184e-05,0.0,0.0,-0.997928723693,1.44591063286,-1.44917003215,6.81649452999,1.90678711501e-06,-1.03797825877e-06,-7.0601316196e-06
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0286727586883,0.00589561245499,0.158761601061,-0.205994210187,0.93128650136,-0.297423801522,5.42812464946,24.2516608265,4.06675991961,-0.000221615405308,0.00105257257375,-0.00033510165338
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0760929254659,0.00864951189526,0.137025751334,0.0244588461049,0.990612068908,0.116885231869,6.97908734037,25.6734968722,-7.62762866362,0.000157305724259,0.00549517509551,0.000845234488696
3.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0495956983825,-0.0175483505532,0.142369504675,0.0450694520161,-0.987503753167,-0.143555705475,-11.2229537618,-51.1967399705,1.36036024844,-0.000775329294092,0.0148011407703,0.00238191803759
3.11,floor,hammer,2,0.23423422083,-0.0151467161068,-2.11131169631e-05,0.0,0.0,-0.997928723693,1.28144528059,-1.28428832455,4.5302260793,1.48036796189e-06,-4.70867620984e-07,1.25924414065e-06
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0297261008437,0.0058519988092,0.15871151515,-0.213831271541,0.930456980028,-0.293976581236,5.47570002019,24.2518475317,4.26868945515,-0.0015177427638,0.00914849034979,-0.00301197264332
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761515544723,0.00867613497635,0.137630943892,0.0282897621227,0.989466149242,0.127130218916,7.24385767485,25.4821145923,-8.09619907407,0.000115013127351,0.00438833775059,0.000694052912081
3.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0493774674728,-0.0175444370795,0.143163369053,0.0433316523322,-0.987170062428,-0.149126438075,-11.4713495608,-50.6341908248,-0.893849803962,-0.00107373976551,0.0221504727016,0.00327932598674
3.12,floor,hammer,2,0.233728876858,-0.0149414064372,-2.22669540977e-05,0.0,0.0,-0.997928723693,1.41605743074,-1.41927055214,6.63683001696,1.84054314889e-06,-1.02942110448e-06,-7.74114133788e-06
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0297474849031,0.00576778209892,0.159233113635,-0.212408938966,0.932140172157,-0.288556829091,5.22586217503,24.178506337,4.1142627535,-0.000550453915989,0.00275025187527,-0.00089005474954
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0761182071538,0.00868962740102,0.138304086504,0.016728260842,0.990870228114,0.103066828293,7.37107400355,25.6110081294,-8.00855831512,0.000127038510879,0.0059349477773,0.000866268864278
3.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0493906709478,-0.0175075283915,0.143852086127,0.0460346275598,-0.987499174406,-0.144437816522,-11.3585428377,-51.0760596709,1.49215776339,-0.000843174729752,0.0144129462562,0.00226022013152
3.13,floor,hammer,2,0.233220737336,-0.0147513456854,-2.26404718086e-05,0.0,0.0,-0.997928723693,0.947312043128,-0.949449529717,4.83593520395,1.38891679849e-06,-7.05951741225e-07,-4.43092624618e-06
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0297434931973,0.00585699032296,0.160288519442,-0.228211021975,0.92746157324,-0.295650571029,5.09908199906,24.113256619,4.01559538607,-0.000777417503682,0.00362499857652,-0.001172355294
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0760994009754,0.00872698633635,0.138893863175,0.0173225473911,0.993151337689,0.107066094318,7.71602018007,25.5621043581,-8.13322719658,7.336729975e-05,0.00330689757346,0.000571793127753
3.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.049559141837,-0.017433044411,0.144374332219,0.0447362656048,-0.986736440952,-0.15080049635,-11.7429106803,-50.5823933598,-0.381371770724,-0.00103322682075,0.0214803401015,0.00316516151038
3.14,floor,hammer,2,0.232695600693,-0.0145620820165,-2.37561837165e-05,0.0,0.0,-0.997928723693,1.31544593656,-1.3183322541,6.69908808371,2.03981003517e-06,-8.70778668263e-07,-2.91826724791e-06
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0297484743588,0.00581979287586,0.160943776267,-0.235204603008,0.923239095186,-0.2991689913,4.61094691944,24.0278219625,3.9005210149,-0.00254547393612,0.0109176832915,-0.00352319831303
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0759762172071,0.00875076335389,0.139484307669,0.00951085349787,0.993379008563,0.0929111034406,8.09294214853,25.7522335234,-7.63899514406,1.06896644794e-05,0.00511593281846,0.000793663319368
3.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.0496253290608,-0.0173814402982,0.145038628011,0.040414239354,-0.988375805793,-0.139205606178,-11.5583615618,-50.9625320183,1.356978217,-0.000822388213333,0.0144934427108,0.00230745629253
3.15,floor,hammer,2,0.23216315296,-0.0143811720984,-2.40534154188e-05,0.0,0.0,-0.997928723693,0.969448195779,-0.971511462026,4.56470018686,1.53870713523e-06,-4.47105149661e-07,2.67848401551e-06
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0297379378771,0.00584446584211,0.161817390097,-0.241196913069,0.920924167462,-0.301727071812,4.36448350376,23.8031173392,3.84303472677,-0.00113957538323,0.00422006027903,-0.00133810524752
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.075999221061,0.00876987197419,0.140132229893,0.012030046109,0.99344373406,0.0931779351539,8.59203533473,25.9598626815,-7.0586537513,-1.0405592335e-05,0.00529481930597,0.000804996384058
3.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.049629307637,-0.0173331552678,0.145675409478,0.0319962862668,-0.988832197222,-0.139655898696,-11.8587069338,-50.2618487952,-1.51176980941,-0.000990679212007,0.0217823002196,0.00331489124377
3.16,floor,hammer,2,0.231617403722,-0.0142058785092,-2.5086397009e-05,0.0,0.0,-0.997928723693,1.08032994619,-1.08265204804,6.85923776192,2.15392290416e-06,-8.39523390173e-07,-1.20345709543e-06
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0297199043897,0.00586795954324,0.162706309993,-0.240896243068,0.92123655547,-0.301013943794,4.34913804828,23.8866178655,3.8124862099,-0.00110618651791,0.00406269068125,-0.0012705058316
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0760216022258,0.00878569014356,0.140787446968,0.013089589616,0.993247655485,0.0951383193189,8.85232195903,25.9031548841,-7.32982102594,-1.38984139487e-05,0.00549006590916,0.000837207445215
3.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0495668082755,-0.0172956572308,0.146380865885,0.0361885606172,-0.988579472251,-0.14058548229,-12.2719518291,-50.8504034423,1.26827947339,-0.000797148542822,0.0187381220729,0.00292897134634
3.17,floor,hammer,2,0.231065468571,-0.0140368205725,-2.53236515373e-05,0.0,0.0,-0.997928723693,0.846054116211,-0.847801303471,4.92056928363,1.70337646369e-06,-4.46636920033e-07,4.59284963762e-06
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0297097414651,0.00588662486767,0.163588496841,-0.237208756997,0.921755286992,-0.299922503461,4.54397003445,23.8198984153,3.79819384129,-0.00113080999415,0.00405242714584,-0.00115762812447
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0759289621044,0.00879798083051,0.141411470017,0.00261733939785,0.995740478426,0.0724091416731,9.30206677662,25.6922459998,-7.79904432329,-0.000130885407149,0.00635703863938,0.00079550898525
3.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.0496256644337,-0.0172484465657,0.147051951414,0.0420734485611,-0.988117709707,-0.143392464514,-12.8657509687,-50.4232316061,-0.385665229651,-0.000883675848512,0.0208604510438,0.00321495399653
