time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
4.57,-0.0480518514082,-0.0723735614797,0.269062005715,-0.0409445122972,-0.202033383803,0.0283570257566,0.000143882908351,6.28272380239,6.2796874461,0.0,0.0,-0.00980415481796,1.38816843404,6.25954237339,0.0,0.0,0.000882962523503,1.32088309851,6.25530658079,0.0,0.0,1.31057950716,0.00977507441739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319297048076,-22.773834408,-0.762432239566,-0.0721604607078,0.230589138475,1.75405216023,0.0340180714969,0.383315659571,0.118214668958,1.05616901485,0.139393631962,1.15920492839,-0.0488753720869,-0.0493572345322,0.0510501905556,0.295856438151,-0.0386593950236,0.0230029933342,0.202331914475,-0.311697472416,-0.0432231082399,0.37304319283,0.000284911603588,0.00293026098132,-0.00419779948676,-0.116602581061,0.0294422323295,0.0245612297189,0.442744479495,0.442744479495,0.442744479495,0.0,0.0210879356647,0.0203635005027,0.0202529161858
4.58,-0.0480517883951,-0.0723734806122,0.269061999215,-0.0409445090787,-0.202033377584,0.0283570186041,0.000143885507407,6.28272380475,6.27968744048,0.0,0.0,-0.00980415400575,1.38816843409,6.25954237353,0.0,0.0,0.00088296208602,1.32095287024,6.25530658077,0.0,0.0,1.31067181886,0.00977507392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.285988218,82.3113696421,183.283341962,-0.0721624637505,0.230590251144,1.75407244765,0.034018067519,0.383315659061,0.11821466823,1.05547129758,0.139393632058,1.15828181139,-0.0488753696447,-0.0493539097612,0.0510757231864,0.295819630491,-0.0386745406987,0.022935873676,0.202320830943,-0.312649147268,-0.0428116762534,0.373328937054,0.0002560247795,0.0022473703623,-0.00323202131328,-0.0894004180053,0.022839778439,0.0189594442138,0.442744479495,0.442744479495,0.442744479495,0.0,0.021087935666,0.020364618309,0.020253854702
4.59,-0.0506998673846,-0.069168933247,0.267124240019,-0.0438100663325,-0.199891704564,0.0320890780978,6.28311496177,0.00209276886515,6.28081001751,0.0,0.0,-0.00932746730315,1.37973686005,6.25414541012,0.0,0.0,0.00918018177581,1.30613615954,6.25763415274,0.0,0.0,1.32324772209,0.00795104535365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0735719791,38.9057034574,105.692374591,0.103555232287,-1.04664270923,1.1927547853,0.0589115389577,0.467631399517,0.145199485315,1.20363840461,0.127755772217,1.03252277912,-0.0397552267683,-0.0509234467504,0.0543739650393,0.294115049488,-0.0403660619527,0.026421259846,0.200546286166,-0.310624361475,-0.0411993812405,0.378136669724,-0.303492282685,0.538111520047,-0.289588870025,0.283534316148,0.453865402428,0.7128515375,0.442744479495,0.442744479495,0.442744479495,0.0,0.0210879356665,0.0203653683551,0.0202548470528
4.6,-0.0554320634296,-0.0629848738317,0.263416479778,-0.0486138690853,-0.195907770098,0.0392141366883,6.2831149623,0.00283852415268,6.2810445654,0.0,0.0,-0.00888343299565,1.37474580017,6.25348706876,0.0,0.0,0.00939201696776,1.30304365596,6.25799496374,0.0,0.0,1.32766276077,0.00795104516825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.1761127768,8.7860267295,52.7065715919,0.0349470432473,-1.41944428154,1.07552853008,0.0581724279457,0.517541998337,0.148491192099,1.23456344037,0.125951717181,0.988372392275,-0.0397552258413,-0.0551619607455,0.0611263382243,0.290415775734,-0.0448746480989,0.0335698458003,0.196699520502,-0.306183495471,-0.0381199922385,0.385498151158,-0.489621551312,0.755899480953,-0.419395293767,0.405006978565,0.452005421235,0.576759425944,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209972962455,0.020206088715,0.0203900380124
4.61,-0.0606550149314,-0.0563547305336,0.259395264419,-0.0538251286341,-0.191608326082,0.0468327026938,6.28312504204,0.00265486394625,6.2810012325,0.0,0.0,-0.00888343233764,1.37449103591,6.25348706871,0.0,0.0,0.00437879295495,1.30649103755,6.25555869578,0.0,0.0,1.32873970168,0.00795104486119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9083150522,-12.1128299576,16.6563458802,0.0299078119219,-0.613660180064,1.0972255088,0.0422148755175,0.520089640939,0.148491192334,1.20008962448,0.138133057014,0.977602983157,-0.0397552243059,-0.0603572025167,0.0687963881024,0.286079109786,-0.0503060741919,0.0416715920803,0.192211405909,-0.301302295365,-0.0359747914701,0.389578194042,-0.525449876075,0.7430793836,-0.424521061568,0.404687094538,0.285096942165,0.201782946759,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209436423518,0.0201728443016,0.0204374996783
4.62,-0.0654289987894,-0.0504654834175,0.255765316371,-0.05855145699,-0.187738334258,0.0535945273506,6.28312504919,0.00208024893129,6.28069175435,0.0,0.0,-0.00888343145107,1.37625678091,6.25348706936,0.0,0.0,0.000775334524862,1.3095224317,6.25403450839,0.0,0.0,1.32534416858,0.00795104447638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.961093157633,-24.6456663563,-3.98770042108,0.029906142727,0.344622494575,1.25198386181,0.0307447350902,0.502432190874,0.148491189083,1.169775683,0.145753993934,1.01155831418,-0.0397552223819,-0.0653681752766,0.0755922446232,0.282132644243,-0.0555086977884,0.0488124270919,0.188145636377,-0.29733873727,-0.0344579250233,0.391373450742,-0.472369464141,0.617354308689,-0.363430194887,0.299157235344,0.230718650682,0.146943754536,0.442744479495,0.442744479495,0.442744479495,0.0,0.020940903636,0.0202099036537,0.0204490767931
4.63,-0.0692914930885,-0.045936186419,0.25291824543,-0.0623450915892,-0.184709498118,0.0587887997791,6.28312505541,0.00134060537242,6.28027660053,0.0,0.0,-0.00888343056983,1.37956709827,6.25452855387,0.0,0.0,-0.000936156894745,1.31340868656,6.25403378078,0.0,0.0,1.32042808046,0.00795104403273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81544311192,-30.4795869109,-12.8874189805,0.0299040895139,0.813040819216,1.45957196011,0.0252968986347,0.469329017318,0.143283766545,1.13091313444,0.14575763198,1.06071919536,-0.0397552201636,-0.0696092246298,0.0809346565052,0.27893944457,-0.0599135161037,0.054387036519,0.184869562673,-0.294622743159,-0.0329911409387,0.393251587411,-0.380763411298,0.468320270163,-0.284019701358,0.173068368697,0.214888445691,0.180884246938,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209598853948,0.0202424911408,0.0204125748123
4.64,-0.0721176425817,-0.042859921842,0.250944818392,-0.0651040945031,-0.182611199649,0.0623119142553,6.28312506053,0.000653736385032,6.27994491153,0.0,0.0,-0.00888342965684,1.38381917351,6.25681040153,0.0,0.0,-0.00143368317747,1.31690722919,6.25403378009,0.0,0.0,1.3167235907,0.00795104355844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4955918422,-31.898009385,-14.6392389692,0.0299030600906,0.937311224018,1.62542581141,0.0237132240876,0.426808264865,0.131874528225,1.09592770807,0.145757635472,1.09776409301,-0.0397552177922,-0.0728670092629,0.0848608936857,0.276517768322,-0.0633179309632,0.0584298849705,0.182400063012,-0.293169268769,-0.031409821205,0.395534721852,-0.279669299545,0.335745561048,-0.211120805766,0.04778159772,0.214424851412,0.2189313569,0.442744479495,0.442744479495,0.442744479495,0.0,0.0209954713064,0.0202842683805,0.020359726865
4.65,-0.07399176842,-0.0409931988297,0.249739785484,-0.0669256879566,-0.181329356195,0.064446977086,6.28312506463,0.000229345319502,6.27974301904,0.0,0.0,-0.00881432346898,1.38824035516,6.25844433958,0.0,0.0,-0.00143647240115,1.32100248966,6.25434549771,0.0,0.0,1.31496010438,0.00795104310285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2216694374,-30.9120209493,-13.5132773155,0.02990249905,-0.114863391777,1.72638449422,0.0234843744201,0.38259644837,0.123704837978,1.05497510344,0.144199047336,1.11539895618,-0.0397552155143,-0.0751334078014,0.0875797987033,0.274744810343,-0.0657276699529,0.0611551306306,0.180610891994,-0.292889044903,-0.0295829614898,0.398202576447,-0.184760506177,0.223421252002,-0.153867929215,-0.0680146925164,0.221464956658,0.24791688852,0.442744479495,0.442744479495,0.442744479495,0.0,0.0210411811153,0.0203218777138,0.0203199036
4.66,-0.0751034728048,-0.0399263822303,0.249074790541,-0.0680034719159,-0.180620476754,0.0656661593003,6.28312506812,6.28307356334,6.27966045263,0.0,0.0,-0.00868941669344,1.39128384993,6.2588568672,0.0,0.0,-0.00143647297302,1.32262879126,6.25434549694,0.0,0.0,1.31391019443,0.00795104266731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1224639755,-30.0134331863,-12.3967989754,0.0299008544976,0.0556763714853,1.86567189306,0.0230867829145,0.352161500652,0.12164219992,1.03871208738,0.144199051218,1.12589805569,-0.0397552133365,-0.0764862949141,0.0891566866223,0.27353766719,-0.0672256114907,0.0626276372711,0.179418727258,-0.293769716504,-0.0274706923341,0.40113529402,-0.0971410742627,0.107784931526,-0.0940168650713,-0.189840641911,0.226484046593,0.260531180248,0.442744479495,0.442744479495,0.442744479495,0.0,0.021088708818,0.0203659017638,0.0203009461221
4.67,-0.0756393075875,-0.0394475070719,0.24872731347,-0.0685259743975,-0.18024948934,0.0662133243174,6.28312507231,6.2829071685,6.279633284,0.0,0.0,-0.00865732040629,1.39217360991,6.25898295924,0.0,0.0,-0.00145204678467,1.32340962654,6.25434549613,0.0,0.0,1.31370685917,0.00795104221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74752539989,-28.9932487564,-8.84860915158,0.0298977965271,0.138869427478,1.78128132913,0.0229350446321,0.343263900893,0.121011739714,1.03090373456,0.144199055272,1.1279314083,-0.0397552110956,-0.0770776854209,0.0898231399789,0.272920415324,-0.067960119939,0.0630851662907,0.178846633995,-0.295729429548,-0.0252197986152,0.403617437109,-0.0325879605112,0.0388016890693,-0.0390887766595,-0.281413296741,0.192743219532,0.146312153147,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211214263868,0.0203833845061,0.0202896595901
4.68,-0.0757459363868,-0.0393886172992,0.248648328376,-0.0686300931282,-0.180164929418,0.0662802154116,6.28312507773,6.2828829833,6.27963327713,0.0,0.0,-0.00865731947424,1.39219400946,6.25898295958,0.0,0.0,-0.00145204732315,1.32401099257,6.25434549545,0.0,0.0,1.31378299824,0.00795104179793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88239480193,-26.9191902434,-5.64855421947,0.0298940173818,0.150948857615,1.78129963653,0.0229350399513,0.343059905444,0.12101173799,1.02489007427,0.144199058648,1.12717001759,-0.0397552089896,-0.0771824824714,0.0899741401694,0.272685918111,-0.0681951223903,0.062948415468,0.178681858975,-0.298498628682,-0.0231107821267,0.404837502032,0.0035100084326,0.00185558571321,-0.013726092781,-0.335807086352,0.1461162605,0.0867294859148,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211309913065,0.0203917784853,0.0202874737361
4.69,-0.0756370672612,-0.0395196544262,0.248700569324,-0.0685220298514,-0.180220936369,0.066129094683,6.28312508453,6.28288298187,6.27963327265,0.0,0.0,-0.00865731852108,1.39218370872,6.25898295958,0.0,0.0,-0.00145204798949,1.32422098274,6.25434549488,0.0,0.0,1.31428248258,0.00795104138476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99263604242,-25.9117771026,-3.55385345813,0.0298906069555,0.15094817577,1.78131877977,0.0229350347962,0.343162912801,0.121011737974,1.02279017257,0.144199061482,1.12217517417,-0.0397552069238,-0.0770563319522,0.0899125131257,0.272602867777,-0.0681492290687,0.0625637216644,0.178684644333,-0.301746828192,-0.0214423063507,0.405979227067,0.0185095397612,-0.0108586701257,-0.00470436988015,-0.364470268097,0.0827621018074,0.094820398085,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211312106016,0.0203982431702,0.0202882922311
4.7,-0.0754404966696,-0.0397158613734,0.248795195947,-0.068328102078,-0.180322349341,0.065903035256,6.2831250902,6.28288298248,6.27963326881,0.0,0.0,-0.00865731753272,1.39218847532,6.25898296004,0.0,0.0,-0.00145204863348,1.32407076931,6.25434549393,0.0,0.0,1.31513834003,0.00795104097917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52748711713,-25.1428696292,-2.08222247867,0.0298890645758,0.150947539347,1.78133805748,0.0229350296003,0.343115246783,0.121011735701,1.02429230691,0.144199066254,1.11361659969,-0.0397552048959,-0.0768340697676,0.0897808203405,0.272580372612,-0.0679554703157,0.0620890841245,0.178759992161,-0.305320019814,-0.0202566550247,0.407100577573,0.0243917047194,-0.0139547180867,-0.000807216136316,-0.381645697154,0.0388729256923,0.0979292176185,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211310998687,0.0204005005645,0.0202936616878
4.71,-0.0752254131834,-0.0399127041222,0.248897482778,-0.0681172738865,-0.18043195667,0.0656762650417,6.28312509583,6.2828829845,6.27963326543,0.0,0.0,-0.00865505411223,1.39219629981,6.2589829605,0.0,0.0,-0.0014520493,1.32360659227,6.25433264009,0.0,0.0,1.31629140542,0.00795104057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176480024,-24.6334847581,-1.15842258116,0.0298867161309,0.150947249991,1.78135710032,0.0229278228044,0.343037001901,0.121011733378,1.02893407727,0.144263335434,1.10208594575,-0.0397552028876,-0.0765856194719,0.0896508925619,0.272579557238,-0.0676932854219,0.0616033558244,0.178866230283,-0.309124407546,-0.0194747092604,0.408182056888,0.0246531967159,-0.0116291826767,0.000189297067199,-0.394118986506,-0.00451020208585,0.100535247044,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211311511097,0.0203988857701,0.0203028621553
4.72,-0.0750303155052,-0.0400779711178,0.248987747064,-0.067927224465,-0.180528650217,0.0654858190307,6.28312510134,6.28288298735,6.27963326227,0.0,0.0,-0.00863676420524,1.39227646184,6.25898296101,0.0,0.0,-0.00145204998765,1.32293277403,6.25421081607,0.0,0.0,1.31761609923,0.00795104018076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865101375845,-24.3352646364,-0.655785975922,0.0298843058483,0.150946299773,1.78137638261,0.0228696021696,0.342235381611,0.121011730869,1.03567225966,0.144872455563,1.08883900774,-0.0397552009038,-0.0763548428922,0.0895595910706,0.272579457343,-0.067408146897,0.0611465798029,0.178981471294,-0.313124497963,-0.0190870194517,0.409224095454,0.0213753741539,-0.0068358005185,-0.000322871171582,-0.404228184251,-0.0457507479386,0.103416081258,0.442744479495,0.442744479495,0.442744479495,0.0,0.021131235223,0.0203938958669,0.0203152576083
4.73,-0.0748721128613,-0.0402005593074,0.249057842133,-0.0677734713231,-0.180603701374,0.0653444318166,6.2831251067,6.28288299058,6.27963325922,0.0,0.0,-0.00860377625783,1.39254786585,6.25898296154,0.0,0.0,-0.00145205066274,1.32219814547,6.25396198887,0.0,0.0,1.31890492861,0.00795103978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496447270656,-24.1911454154,-0.450611448701,0.029882242306,0.150945891386,1.78139546938,0.0227645963684,0.339521341475,0.121011728207,1.0430185453,0.146116591537,1.07595071387,-0.0397551989323,-0.0761681997975,0.0895200234487,0.272570577745,-0.0671288659963,0.0607332162823,0.179095791045,-0.317302484477,-0.0190717738693,0.410233768426,0.0163209095928,-0.00156928292658,-0.00141386736212,-0.414266058817,-0.0836496739961,0.106884434867,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211320969648,0.0203866523209,0.0203294980667
4.74,-0.0747564340276,-0.040281701435,0.249107282306,-0.0676609955639,-0.180656527017,0.0652506320798,6.28312511174,6.28288299381,6.27963325632,0.0,0.0,-0.00851031574426,1.39307394908,6.25898296212,0.0,0.0,-0.00145205133444,1.32145227605,6.25370994018,0.0,0.0,1.32008249105,0.00795103939362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34556525806,-24.1384151613,-0.426011521917,0.0298802421263,0.150945842418,1.78141467612,0.0224671008716,0.334260509221,0.121011725296,1.05047723953,0.147376834993,1.0641750895,-0.0397551969681,-0.0760353047771,0.0895308530491,0.272549656874,-0.0668697262497,0.0603602854015,0.179206227945,-0.321667056903,-0.0193760734188,0.411224490608,0.0108143944238,0.00319082524274,-0.00262747414064,-0.427136933014,-0.115697047702,0.110573278569,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211350145579,0.0203787550638,0.0203433529826
4.75,-0.0746812240187,-0.0403291921406,0.249140794789,-0.0675876275894,-0.180692292977,0.0651954781301,6.28312511538,6.28288299661,6.27963325393,0.0,0.0,-0.00842913287311,1.39378583126,6.25898296275,0.0,0.0,-0.00145205178613,1.32079874306,6.25340423252,0.0,0.0,1.32109768439,0.00795103900107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348885374972,-24.0987875282,-0.487981607639,0.0298797270679,0.150946391863,1.78143325667,0.0222086869334,0.327141687392,0.121011722172,1.05701256941,0.148905373309,1.05402315607,-0.0397551950053,-0.0759545576823,0.0895850172797,0.272513170927,-0.0666451359839,0.0600153231113,0.179309665492,-0.32624199861,-0.0198173724583,0.41224493355,0.00595529740239,0.00714118421006,-0.00447641279303,-0.449009970814,-0.120354515911,0.117005396138,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211406699526,0.0203707369675,0.0203560117788
4.76,-0.0746401864812,-0.0403519844654,0.249162193345,-0.0675472308507,-0.180715071321,0.0651686692628,6.28312511907,6.28288299913,6.27963325153,0.0,0.0,-0.00834732015579,1.39464264129,6.25898296341,0.0,0.0,-0.00145205228594,1.32024327475,6.25310257618,0.0,0.0,1.32196964002,0.0079510386076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43888722815,-24.1042344582,-0.592904768055,0.0298781304717,0.150946938678,1.78145222288,0.021948267984,0.318573587127,0.121011718836,1.06256725249,0.150413654995,1.04530359983,-0.039755193038,-0.075917017071,0.0896727991189,0.272459431134,-0.0664564069533,0.0596846068584,0.179404980665,-0.331048238248,-0.0202792175736,0.413311943968,0.00208509858319,0.0100281471981,-0.00610328528529,-0.471847070995,-0.126488220241,0.121428755797,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211483226861,0.0203637114879,0.0203669251072
4.77,-0.0746243983015,-0.0403585548964,0.249174113068,-0.0675310080238,-0.180727687243,0.0651604488216,6.28312512279,6.28288300144,6.27963324909,0.0,0.0,-0.0082633716558,1.39563172989,6.25898296412,0.0,0.0,-0.00145205281547,1.31975624245,6.2528963707,0.0,0.0,1.3227179813,0.00795103821324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559677602591,-24.1311052279,-0.698108443699,0.0298766165356,0.150947654917,1.78147118562,0.0216810505486,0.308682701094,0.121011715276,1.06743757546,0.151444682378,1.03782018699,-0.0397551910662,-0.075912773563,0.0897846213992,0.272390654639,-0.0662938266134,0.0593573563689,0.179495105912,-0.336099506644,-0.0207560143566,0.414426999612,-0.000805401375377,0.0120578356806,-0.00746259197851,-0.495673923864,-0.132877422565,0.127449590403,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211575333938,0.0203577402036,0.0203762986302
4.78,-0.0746228006984,-0.0403594788692,0.249179999088,-0.0675240295874,-0.180733834688,0.0651591382993,6.28312512338,6.2828830034,6.27963324472,0.0,0.0,-0.00818065875873,1.39684869774,6.2589829649,0.0,0.0,-0.00145205299675,1.31963246943,6.25286117076,0.0,0.0,1.3227190394,0.00620922757635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603658003917,-24.1891077693,-0.716234869037,0.0298834882762,0.150949692268,1.78149693074,0.0214177672587,0.296513022642,0.121011711406,1.06867530574,0.15162068208,1.03780960599,-0.0310461378817,-0.0759403254065,0.0898960080593,0.272318376159,-0.0661783367898,0.0590203451594,0.179585843628,-0.341232298349,-0.0210116181045,0.41577398028,-0.00320837718682,0.0102552696938,-0.00501685204842,-0.495887445446,-0.0730668126859,0.154009767588,0.442744479495,0.442744479495,0.442744479495,0.0,0.0211681660963,0.0203525046064,0.020384343299
