time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
5.58,0.0396811238547,0.00211886595039,0.337921133779,-0.0311119776972,-0.190017238255,0.077503470605,0.000241746338213,0.000160717659165,6.28064142024,0.0,0.0,-0.000389280860721,1.31873124649,0.00331388149527,0.0,0.0,0.00425188772399,1.30961882125,0.00255859906998,0.0,0.0,1.29933626135,0.00778431392459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721343216502,-15.0108016682,0.379089896795,-0.120895746912,-0.0809282135934,1.27641349035,0.0147732638933,-3.3603124649,-0.0165694074763,-3.26918821251,-0.0127929953499,-3.16636261345,-0.038921569623,-0.0903777157901,-0.0233596200611,0.174595778157,-0.106929193815,-0.0247133977213,0.090602917491,-0.0307730929243,0.123649697542,0.105447670013,-0.187533650861,-0.216569380963,-1.33178155094,-0.00984275519144,-0.227507295311,0.884699172574,0.582744479495,0.582744479495,0.582744479495,0.0,0.0251203967572,0.0249973482208,0.0248589191734
5.59,0.0398020096185,0.00237557528604,0.337922734549,-0.0310861573992,-0.190018176168,0.0775087714661,0.000241747119791,0.000160716757293,6.28064142654,0.0,0.0,-0.000389281260322,1.25907446046,0.0039929505956,0.0,0.0,0.00425188692041,1.25164616037,0.00326088116313,0.0,0.0,1.24326166505,0.00797523495165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730412247315,-15.0120306078,0.35260331174,-0.120897381571,-0.0809285742114,1.27642303973,0.0147732626074,-3.39774460458,-0.019964752978,-3.32346160373,-0.0163044058157,-3.23961665045,-0.0398761747582,-0.0922530522987,-0.0255253138707,0.160738962648,-0.108600908581,-0.0270337366636,0.0767088666266,-0.0315496362282,0.121257223397,0.11423838142,-0.187533650861,-0.216569380963,-1.42978155094,-0.0116693893299,-0.227136562407,0.884710514257,0.602744479495,0.602744479495,0.602744479495,0.0,0.0251706797477,0.0250701998543,0.0249574278978
5.6,0.0399545481452,0.00261978443287,0.337923997733,-0.0310708767323,-0.190018687647,0.0775157512769,0.000241747937181,0.000160715840388,6.28064143286,0.0,0.0,-0.000389281693814,1.19873074855,0.00462146563418,0.0,0.0,0.00425188609401,1.19268089125,0.00389066764206,0.0,0.0,1.18583850735,0.0081379042348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739269567328,-15.0129678955,0.317722800196,-0.120899033503,-0.0809289381847,1.27643257344,0.0147732613567,-3.42830748553,-0.0231073281709,-3.36780891245,-0.0194533382103,-3.29938507352,-0.040689521174,-0.0941283888073,-0.0276910076803,0.145902147139,-0.110271480425,-0.029353809668,0.0618353851914,-0.0323438583832,0.118867477284,0.123027622611,-0.187533650861,-0.216569380963,-1.52778155094,-0.01349613292,-0.226773224003,0.884715197635,0.622744479495,0.622744479495,0.622744479495,0.0,0.0252117437503,0.0251297342157,0.0250377943283
5.61,0.0401392233246,0.00285631431207,0.337925097387,-0.0310600725663,-0.190018962548,0.0775242705444,0.000241748789833,0.000160714913984,6.28064143921,0.0,0.0,-0.000389282160942,1.13782599903,0.00520206215872,0.0,0.0,0.00425188524484,1.13290435288,0.00445484556527,0.0,0.0,1.12731531102,0.00827819328296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72686116603,-15.0135784206,0.275145444621,-0.120900702361,-0.0809293164996,1.2764420888,0.0147732601406,-3.45325999028,-0.0260103107936,-3.40404352876,-0.0222742278264,-3.34815311024,-0.0413909664148,-0.0960037253159,-0.0298567014899,0.130085331629,-0.11194090719,-0.0316736068397,0.0459824787015,-0.0331557445795,0.116480466262,0.131815351213,-0.187533650861,-0.216569380963,-1.62578155094,-0.0153229105799,-0.226417271077,0.884713244071,0.642744479495,0.642744479495,0.642744479495,0.0,0.0252452734864,0.025178381372,0.0251033647403
5.62,0.0403561366032,0.00308741022706,0.337926136653,-0.0310503238438,-0.190019115238,0.0775341902253,0.000241749677131,0.000160713992034,6.28064144558,0.0,0.0,-0.000389282661243,1.07646167956,0.00573809862269,0.0,0.0,0.00425188437312,1.07246389844,0.00496001056406,0.0,0.0,1.06789565066,0.00840055007434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697011071147,-15.0139206627,0.225566107167,-0.120902387668,-0.0809297093561,1.27645158323,0.0147732589584,-3.47361679559,-0.0286904931134,-3.43363898444,-0.0248000528203,-3.38795650656,-0.0420027503717,-0.0978790618245,-0.0320223952996,0.11328851612,-0.113609186844,-0.0339931182145,0.029150152695,-0.0339852800654,0.114096197482,0.140601525039,-0.187533650861,-0.216569380963,-1.72378155094,-0.0171496473263,-0.226068693912,0.884704675487,0.662744479495,0.662744479495,0.662744479495,0.0,0.0252726517801,0.0252181316512,0.0251568645047
5.63,0.0406050552134,0.00331222162014,0.337927171856,-0.0310413582214,-0.190019210316,0.0775453725029,0.000241750598329,0.00016071308843,6.280641452,0.0,0.0,-0.000389283194063,1.01472075613,0.0062341206398,0.0,0.0,0.0042518834792,1.01148005333,0.00541296737648,0.0,0.0,1.00774548884,0.00850775086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66887060256,-15.014071619,0.169673544848,-0.120904088834,-0.0809301095525,1.27646105428,0.014773257809,-3.49020756134,-0.031170603199,-3.45780053326,-0.0270648368824,-3.42045488844,-0.0425387543097,-0.0997543983331,-0.0341880891092,0.0955117006103,-0.115276317477,-0.0363123337597,0.0113384127306,-0.0348324501484,0.11171467819,0.149386102083,-0.187533650861,-0.216569380963,-1.82178155094,-0.0189762685869,-0.225727482093,0.884689514354,0.682744479495,0.682744479495,0.682744479495,0.0,0.0252949905377,0.0252506005914,0.0252005278512
5.64,0.0408854567871,0.00352968804462,0.33792825128,-0.0310331590804,-0.19001930406,0.0775576795425,0.00024175155248,0.00016071220429,6.28064145845,0.0,0.0,-0.000389283758575,0.952672746231,0.0066937141491,0.0,0.0,0.00425188256358,0.950052458424,0.00581952175574,0.0,0.0,0.946999065568,0.0086023195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644454147325,-15.0138835543,0.108156633595,-0.120905805199,-0.0809305160348,1.27647049947,0.0147732566914,-3.50372746231,-0.0334685707455,-3.47752458424,-0.0290976087787,-3.44699065568,-0.043011597537,-0.101276398623,-0.0355064451458,0.091262616952,-0.115576742204,-0.037357168598,0.0068667652893,-0.0314273113624,0.0969448680819,0.159609702845,-0.143366623528,-0.110652159337,-0.106315069541,0.632683007524,-1.72583506994,1.05884416999,0.702744479495,0.702744479495,0.702744479495,0.0,0.0253131973534,0.0252771085675,0.0252361772505
5.65,0.041196569157,0.00373880627461,0.337929372203,-0.0310257116716,-0.190019398389,0.0775709737084,0.000241752538417,0.000160711339292,6.28064146495,0.0,0.0,-0.000389284353771,0.890374507567,0.00712006508452,0.0,0.0,0.00425188162689,0.888262594587,0.00618479001355,0.0,0.0,0.885765830548,0.00868638945814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623679753171,-15.0136839364,0.0417032822572,-0.120907536111,-0.0809309285297,1.27647991665,0.0147732556044,-3.51474507567,-0.0356003254226,-3.49362594587,-0.0309239500677,-3.46865830548,-0.0434319472907,-0.102713869709,-0.0366152429369,0.0900790500774,-0.115507469709,-0.038071873637,0.00543398638337,-0.0270048300132,0.0786993884235,0.170184171643,-0.144265861033,-0.111234140814,-0.102794110653,0.645914486308,-1.81208691037,1.05649355124,0.722744479495,0.722744479495,0.722744479495,0.0,0.0253280346888,0.0252987484604,0.0252652855563
5.66,0.0415374024881,0.00393863319257,0.33793052981,-0.0310190009829,-0.190019493155,0.0775851177086,0.000241753554895,0.000160710493112,6.2806414715,0.0,0.0,-0.000389284978496,0.827872369798,0.00751605479784,0.0,0.0,0.00425188066988,0.826176979464,0.00651330613599,0.0,0.0,0.824135132535,0.00876174264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606453799564,-15.013486503,-0.0290002945822,-0.120909280812,-0.0809313467815,1.27648930363,0.0147732545467,-3.52372369798,-0.0375802739892,-3.50676979464,-0.0325665306799,-3.48635132535,-0.0438087132028,-0.104176329514,-0.0377370687885,0.0890102412109,-0.115386063634,-0.0387682217444,0.00413466541751,-0.0225010389686,0.059524774828,0.180714128233,-0.14784465821,-0.112979645819,-0.110292579289,0.656422869396,-1.88687212714,1.05560759696,0.742744479495,0.742744479495,0.742744479495,0.0,0.0253401263808,0.025316414118,0.0252890534793
5.67,0.0419067761059,0.0041283244929,0.337931719133,-0.0310129724702,-0.190019588183,0.0775999748443,0.000241754600524,0.000160709665417,6.28064147811,0.0,0.0,-0.000389285631444,0.765204079713,0.00788429058864,0.0,0.0,0.0042518796934,0.763849912062,0.00680909167337,0.0,0.0,0.762179913065,0.00882986276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592471443086,-15.0132924918,-0.103270823254,-0.120911038479,-0.0809317706432,1.27649865837,0.0147732535168,-3.53104079713,-0.0394214529432,-3.51749912062,-0.0340454583668,-3.50079913065,-0.0441493138237,-0.105673757959,-0.0388770864591,0.0878641264666,-0.115235733606,-0.0394544435109,0.00278287082083,-0.0179486549577,0.0395758610169,0.19121660253,-0.151278551245,-0.114851245937,-0.118144062328,0.668673305261,-1.96375585546,1.05493503561,0.762744479495,0.762744479495,0.762744479495,0.0,0.0253499807513,0.0253308352394,0.0253084612162
5.68,0.0423036763352,0.00430705414662,0.337932934746,-0.0310076086936,-0.190019685799,0.0776150153276,0.000241755673345,0.000160708852365,6.28064148478,0.0,0.0,-0.000389286311156,0.702401649122,0.00822712881566,0.0,0.0,0.0042509439501,0.701326675943,0.00707571361154,0.0,0.0,0.699960672275,0.00889198164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581648968192,-15.0129101273,-0.161186391749,-0.120912805103,-0.0809321886532,1.27650797686,0.0147702771239,-3.53701649122,-0.0411356440783,-3.52626675943,-0.0353785680577,-3.51260672275,-0.0444599082266,-0.107186978288,-0.0400207344228,0.0866592232967,-0.115033509249,-0.0401100724422,0.00140074130044,-0.0132919342909,0.0187951331891,0.201714475207,-0.152515660001,-0.11516191425,-0.123942444694,0.689055369787,-2.04486900221,1.05644610576,0.782744479495,0.782744479495,0.782744479495,0.0,0.0253580119664,0.025342607493,0.0253243089607
5.69,0.0427278983244,0.00447404517749,0.337934123783,-0.0310029021773,-0.190019831252,0.0776286060324,0.000241756768981,0.000160708050139,6.28064149151,0.0,0.0,-0.00038928701248,0.639491441866,0.00854745902062,0.0,0.0,0.00421603511174,0.638644365354,0.007316938949,0.0,0.0,0.637526927203,0.00894971808988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573925904544,-15.011878422,-0.179953567019,-0.120914584219,-0.0809325979529,1.27651726017,0.0146591613325,-3.54191441866,-0.0427372951031,-3.53344365354,-0.036584694745,-3.52226927203,-0.0447485904494,-0.108716072279,-0.0411020790471,0.0856293768822,-0.114783270636,-0.0406445816881,0.000227008168132,-0.00825371463315,-0.00281155774782,0.212174607797,-0.151713923946,-0.0760544396301,-0.00210046938053,0.849437118867,-2.10458636879,1.04248077113,0.802744479495,0.802744479495,0.802744479495,0.0,0.0253645673602,0.0253522250363,0.025337257824
5.7,0.0431786790851,0.00462858804766,0.337935199987,-0.0309988478687,-0.190019950891,0.0776396331936,0.000241757890101,0.000160707265533,6.28064149831,0.0,0.0,-0.000389287730976,0.576491098015,0.00884813469133,0.0,0.0,0.00414675167949,0.575830473833,0.00753622422589,0.0,0.0,0.574916325108,0.0090045566247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569255838752,-15.0120076217,-0.187488279345,-0.1209163754,-0.0809330146333,1.27652650758,0.0144386281209,-3.54591098015,-0.0442406734566,-3.53930473833,-0.0376811211294,-3.53016325108,-0.0450227831235,-0.110384607906,-0.0414372390858,0.0867376371058,-0.114800638587,-0.0402268402375,0.00124133081498,-0.000956898583544,-0.0231880563045,0.221325974275,-0.166283913548,-0.0285006884896,0.111730582403,0.940581655306,-1.90076883939,0.910620922969,0.822744479495,0.822744479495,0.822744479495,0.0,0.0253699351928,0.0253600944034,0.0253478506163
5.71,0.0436539961874,0.00477002931638,0.337936211467,-0.0309954383114,-0.190020051594,0.0776482860471,0.000241759034709,0.000160706499009,6.28064150519,0.0,0.0,-0.000389288465676,0.513416970437,0.00913072722875,0.0,0.0,0.00406231995844,0.51290893031,0.00773588909817,0.0,0.0,0.512161078542,0.00905698724703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56762716132,-15.0120888988,-0.187899129143,-0.120918175812,-0.0809334378474,1.276535716,0.0141698765728,-3.54916970437,-0.0456536361437,-3.5440893031,-0.0386794454908,-3.53661078542,-0.0452849362351,-0.112085389464,-0.0417380680824,0.087863301844,-0.114935431172,-0.039771006136,0.00231452797038,0.00630202663313,-0.0426253737806,0.230338052193,-0.17687915626,-0.0312036678469,0.113364897645,0.902574161954,-1.80120894573,0.91093491725,0.842744479495,0.842744479495,0.842744479495,0.0,0.0253743143547,0.0253665205139,0.0253565037318
5.72,0.0441516467799,0.00489777657052,0.337937191758,-0.0309926644726,-0.190020141545,0.0776548421881,0.000241760200441,0.00016070575012,6.28064151214,0.0,0.0,-0.000389289215368,0.450282674462,0.0093966947132,0.0,0.0,0.00397375251327,0.449899465445,0.00791802500376,0.0,0.0,0.44928766753,0.00910741619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56896784011,-15.0121066561,-0.182402604504,-0.120919984369,-0.080933867283,1.27654488402,0.0138879606845,-3.55182674462,-0.046983473566,-3.54799465445,-0.0395901250188,-3.5418766753,-0.0455370809788,-0.113833586549,-0.0420416269815,0.0889545669878,-0.115194628161,-0.0393421317015,0.00338912377224,0.01321182669,-0.0611928112754,0.239351583052,-0.173036566134,-0.0296505261084,0.10573725684,0.858887064027,-1.73629313443,0.916025839228,0.862744479495,0.862744479495,0.862744479495,0.0,0.0253778839993,0.0253717657032,0.0253635704233
5.73,0.0446704024265,0.00501129768858,0.337938160292,-0.0309905149043,-0.190020225908,0.0776583451514,0.000241761384984,0.000160705014747,6.28064151916,0.0,0.0,-0.000389289978664,0.387100693712,0.00964731983488,0.0,0.0,0.0038872130156,0.386819060522,0.0080844661862,0.0,0.0,0.386318584234,0.00915612527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573251033317,-15.0120826159,-0.152459207411,-0.120921799956,-0.0809343061814,1.27655401042,0.0136124999817,-3.55400693712,-0.0482365991744,-3.55119060522,-0.040422330931,-3.54618584234,-0.0457806263803,-0.115541929858,-0.0423294528357,0.089972011168,-0.115475002046,-0.0389212021051,0.00442106652479,0.0197717276868,-0.0790819903643,0.248406640064,-0.169026409879,-0.028071383725,0.0985308020659,0.816018600453,-1.67386180606,0.920309062665,0.882744479495,0.882744479495,0.882744479495,0.0,0.0253807936205,0.0253760464856,0.0253693412772
5.74,0.0452078249739,0.00511013102108,0.337939128032,-0.0309889767284,-0.190020306507,0.0776591686732,0.000241762586066,0.000160704297357,6.28064152626,0.0,0.0,-0.000389290754059,0.323877894266,0.00988324617661,0.0,0.0,0.00380618005221,0.323679475195,0.0082364104352,0.0,0.0,0.323270072564,0.00920288620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580251140649,-15.0120448196,-0.118928611244,-0.120923621462,-0.0809347509705,1.27656309421,0.0133545671195,-3.55577894266,-0.0494162308831,-3.55379475195,-0.041182052176,-3.54970072564,-0.0460144310083,-0.117209884383,-0.0426010323864,0.0909201928244,-0.11577438011,-0.0385076432546,0.00541131448645,0.025990270497,-0.096314459485,0.257496507441,-0.164968324076,-0.026420376047,0.0918148085739,0.774046650288,-1.61361795889,0.923637396507,0.902744479495,0.902744479495,0.902744479495,0.0,0.0253831828906,0.0253795510142,0.0253740649278
5.75,0.0457606872446,0.00519387333876,0.337940101961,-0.0309880370482,-0.190020384398,0.0776585020797,0.000241763801396,0.000160703598318,6.28064153345,0.0,0.0,-0.000389291539957,0.260621425885,0.0101055138591,0.0,0.0,0.00373267506694,0.260491332165,0.00837532577327,0.0,0.0,0.260156429599,0.00924785142104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589908002171,-15.012001585,-0.0905795461955,-0.120925447725,-0.0809351997308,1.27657213459,0.0131205965333,-3.55721425885,-0.0505275692954,-3.55591332165,-0.0418766288663,-3.55256429599,-0.0462392571052,-0.118837090006,-0.0428557912637,0.0918037598688,-0.116090737282,-0.0381007128109,0.00636119695467,0.0318766469515,-0.112910824667,0.266614406462,-0.16088108257,-0.0247059442853,0.0855734475027,0.733039808134,-1.55546529369,0.926056211628,0.922744479495,0.922744479495,0.922744479495,0.0,0.025385124518,0.0253824064467,0.0253779177268
5.76,0.046326352744,0.00526218364946,0.337941085719,-0.0309876817278,-0.190020460199,0.0776567797691,0.000241765028645,0.000160702914883,6.28064154073,0.0,0.0,-0.000389292334698,0.197338320423,0.0103152136187,0.0,0.0,0.00366791761205,0.197264066506,0.00850264705198,0.0,0.0,0.196990091708,0.00929125035836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602151793769,-15.0119576572,-0.0612140670089,-0.120927277561,-0.0809356533226,1.27658113089,0.0129144701641,-3.55838320423,-0.0515760680934,-3.55764066506,-0.0425132352599,-3.55490091708,-0.0464562517918,-0.120423444512,-0.043093491019,0.0926265812406,-0.116422235876,-0.0377000044725,0.00727152624075,0.0374394556151,-0.128891378701,0.27575528416,-0.156797101447,-0.0229877484229,0.0796684520269,0.692868330623,-1.49942508573,0.927869296487,0.942744479495,0.942744479495,0.942744479495,0.0,0.0253866959391,0.025384728644,0.0253810558527
5.77,0.0469023681929,0.00531500965334,0.337942080911,-0.0309876727794,-0.190020534288,0.0776541799395,0.000241766265426,0.000160702242047,6.28064154808,0.0,0.0,-0.000389293136577,0.134033643831,0.0105130913474,0.0,0.0,0.00361267209881,0.134004974461,0.0086194566458,0.0,0.0,0.13378055615,0.00933306226751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607692938089,-15.0119156969,-0.0312071924359,-0.120929109649,-0.0809360939614,1.2765900826,0.0127386211974,-3.55933643831,-0.0525654567371,-3.55904974461,-0.043097283229,-3.5568055615,-0.0466653113376,-0.121968456965,-0.0433137463182,0.0933925610849,-0.116766560685,-0.0373049477867,0.00814340040275,0.0426868409396,-0.144276529235,0.284915442577,-0.15262259016,-0.0212331375499,0.0741398047367,0.653545478985,-1.44555219719,0.929201777767,0.962744479495,0.962744479495,0.962744479495,0.0,0.0253879754389,0.0253866218782,0.0253836165063
5.78,0.0474862676828,0.00535247134546,0.337943087763,-0.0309876645225,-0.19002060689,0.0776508547933,0.000241767509363,0.000160701580593,6.28064155553,0.0,0.0,-0.00038929394385,0.0707112184541,0.0107001581889,0.0,0.0,0.00356743760529,0.070719757058,0.00872700308601,0.0,0.0,0.0705357858364,0.00937289504264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607668409876,-15.0118769356,-0.00116363120943,-0.120930942943,-0.0809365453239,1.27659898946,0.0125946382389,-3.56011218454,-0.0535007909445,-3.56019757058,-0.04363501543,-3.55835785836,-0.0468644752132,-0.123472448794,-0.0435163099202,0.0941051490193,-0.117122260185,-0.0369151157974,0.00897769091971,0.0476264493278,-0.159085272321,0.29409176742,-0.148585932323,-0.0194523966495,0.0689522363924,0.615038723069,-1.39346528976,0.929943561319,0.982744479495,0.982744479495,0.982744479495,0.0,0.0253890180711,0.0253881657456,0.0253857044069
5.79,0.0480755731754,0.00537440780588,0.337944105412,-0.0309876562472,-0.190020678148,0.0776469400542,0.000241768758063,0.000160700933006,6.28064156307,0.0,0.0,-0.000389294754747,0.00737410779434,0.0108769195905,0.0,0.0,0.00353254919535,0.00741306288362,0.00882604724244,0.0,0.0,0.00726229718875,0.0094106622084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607643907028,-15.0118422973,0.0284318855534,-0.120932776191,-0.0809370015581,1.27660785134,0.0124835878218,-3.47374107794,-0.0543845979525,-3.47413062884,-0.0441302362122,-3.47262297189,-0.047053311042,-0.124936316222,-0.0437008918858,0.0947676776527,-0.117488511268,-0.0365300333542,0.00977536169995,0.0522655999236,-0.173335309865,0.303281442479,-0.144595271293,-0.0176400533003,0.0640918100716,0.577299524912,-1.34326917721,0.930302438697,1,1,1,0.0,0.0253898669867,0.0253894237808,0.0253874059741
