time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596592162337,0.00934247327599,0.0389150964778,0.711185366958,-0.673116373207,0.19438250819,16.1473334391,-8.15149085254,-1.83651980437,0.000147230549252,-9.50643464121e-05,5.28653179257e-05
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466494122224,0.0313865726261,0.0648302001865,-0.970844043839,-0.0285591729343,0.22239280729,-42.5485091257,5.56525461551,-3.62417103484,0.00128551463036,-0.000393926453542,-0.00044165677202
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613641783384,0.0332003942703,0.102518885185,0.953945996992,0.22918724498,-0.182009958929,8.51279377277,7.9358512386,-1.48145854075,7.64595791679e-05,2.7952605492e-05,-3.03905601977e-05
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566642442128,0.009140847831,0.10236741828,0.689337785855,-0.717406578545,-0.0756876370559,9.68123793854,-9.85855825545,-0.982016690796,8.97100641484e-06,-7.53551407368e-06,-1.01964033735e-06
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651533549181,0.033178528695,0.0384935472911,0.940926359263,0.159194777748,0.289145128412,7.70438954443,4.74183536953,1.40112138338,0.00213639166677,0.000252239449881,0.000696014594287
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596589755962,0.00934358117304,0.0395802093991,0.711200331327,-0.673102175912,0.19437642051,17.1323223834,-8.64446101573,-1.9441964342,0.000119245186985,-6.8444249501e-05,4.72192171764e-05
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466494079379,0.0313860744277,0.0654948768669,-0.970844269887,-0.0285675056609,0.22239273178,-43.029333032,5.8263376742,-3.25407452659,0.00251094027052,-0.000375988839239,-0.000740630042839
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613639020088,0.0332008644757,0.103183377152,0.953944336321,0.229196451325,-0.182008481425,8.16224280507,7.86315080577,-1.44728417412,6.12663519692e-05,2.37656858855e-05,-2.81566305942e-05
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566641206388,0.0091411956488,0.103031803996,0.689346644199,-0.717398272869,-0.0756851202855,9.82860320561,-10.014154154,-0.998872369051,9.45555466469e-06,-8.0496469924e-06,-1.06725553065e-06
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651537051565,0.0331793659112,0.0391573577851,0.940923833249,0.159194240815,0.289152930496,7.98333642439,4.86050445563,0.893668674712,0.00184051413466,0.000210850265114,0.000607177003536
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596586323681,0.00934487791798,0.0402458972929,0.711223704365,-0.673075021962,0.194384135388,16.7295729725,-8.44637313345,-1.89501912776,0.00011110286788,-6.17292248298e-05,4.52121340805e-05
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466493684624,0.0313854436942,0.0661593375645,-0.970845202625,-0.0285743032347,0.222391303485,-42.7004783696,5.74524692545,-3.59247013003,0.00165017502078,-0.00039531713186,-0.000531977052548
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613638712767,0.0332004676069,0.103848425124,0.953943365219,0.229203881048,-0.182005087917,8.79748804992,8.0014044761,-1.07462175739,7.41921721317e-05,2.68137635831e-05,-2.8644194845e-05
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566641463127,0.0091407305445,0.103696434784,0.689351323332,-0.717392664688,-0.0756952098166,9.14416004991,-9.29826693479,-0.923221247261,7.85942396201e-06,-6.33225961911e-06,-9.12539494701e-07
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651539383902,0.0331801561943,0.0398220073116,0.940922869423,0.159189389537,0.289158190374,7.00078356204,4.46810024436,0.940874086737,0.00234593575815,0.000280560378426,0.00075672281952
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596584426406,0.00934592301782,0.0409113062205,0.711237624756,-0.673061905957,0.194378093059,18.1383736706,-9.20081124047,-2.00382668004,9.11736765624e-05,-4.21068367469e-05,4.15792496468e-05
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466493469896,0.0313849482005,0.0668243321843,-0.970845489282,-0.0285823383934,0.22239099962,-43.0837931379,6.02081812252,-3.19788849124,0.00376595911082,-0.000399588372512,-0.00106622082581
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.061363559264,0.0332008048694,0.104513474653,0.953941874526,0.229212690966,-0.182003047506,8.24049496795,7.70759708918,-1.42270530522,5.35106913591e-05,2.12670506073e-05,-2.60117244874e-05
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566639837181,0.00914095716701,0.104361362329,0.689359546057,-0.717384936893,-0.0756932799271,9.73360808586,-9.91583627669,-0.988668036896,9.37593705986e-06,-7.95036287935e-06,-1.05806506634e-06
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.065154252438,0.0331808931986,0.0404864529983,0.940920331116,0.159188422149,0.289166224049,8.08171178579,4.89978021205,0.860742839306,0.00178488445492,0.000203246249649,0.000591371035476
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596581254754,0.00934706700524,0.0415774158948,0.711258791302,-0.673037463384,0.194384579383,16.5789525858,-8.36453844333,-1.88130174923,9.29314078971e-05,-4.55233196524e-05,4.12292969705e-05
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.046649308826,0.0313843414255,0.0674893579251,-0.970846454969,-0.0285885001352,0.222389205815,-42.6323302666,5.68120236663,-3.6077623727,0.00121762995148,-0.000385280445968,-0.00041860026136
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613635274902,0.033200413763,0.105178705451,0.953940878955,0.229219772146,-0.182000166925,8.72437096803,7.98540994677,-1.27351254827,7.85683292875e-05,2.79059818035e-05,-2.89871736577e-05
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566640069609,0.0091404933777,0.105026197742,0.689364026878,-0.717379598164,-0.0757029852179,9.07270286727,-9.22483716331,-0.915634443381,7.82840893797e-06,-6.28577365215e-06,-9.07056990482e-07
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651544555509,0.0331815901424,0.041151286641,0.940919494683,0.15918462697,0.289170634034,6.95684440493,4.45408978821,1.0310433444,0.00223265006453,0.000267183046871,0.000721854235863
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596579459045,0.0093480242035,0.0422429469397,0.711271080081,-0.673025953306,0.194378984129,18.1897669305,-9.2371212809,-1.99855117558,6.58975543694e-05,-1.96302954249e-05,3.58201832976e-05
1.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466493122229,0.0313838416335,0.068154542372,-0.970846632096,-0.0285961184459,0.222389216038,-42.9445630228,6.0171951785,-3.0986303752,0.00338376176505,-0.000379101418287,-0.000961307862791
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613632170774,0.033200663838,0.10584403557,0.953939510658,0.229227996327,-0.181998104588,8.22060395988,7.8188722597,-1.51994262311,6.01530248293e-05,2.3283478072e-05,-2.75210460201e-05
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566638389718,0.00914064517573,0.105691409649,0.689371606841,-0.717372441674,-0.0757013484776,9.73657671385,-9.91947064858,-0.989320249056,9.50012219029e-06,-8.06601415271e-06,-1.07091117333e-06
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.065154734444,0.0331822247385,0.0418160667542,0.940917088251,0.159183597045,0.289178318877,7.93144685962,4.83555654978,0.965529857793,0.00186907012843,0.000215235473921,0.000616739707208
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.059657650661,0.00934903315936,0.042909241978,0.711290369263,-0.673003657982,0.194384788873,16.7850356406,-8.4759201416,-1.8943013955,7.17738845507e-05,-2.65527703761e-05,3.65035405084e-05
1.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.046649281928,0.031383246396,0.0688198527031,-0.970847545024,-0.0286018994217,0.222387424204,-42.6720120884,5.74742435969,-3.60113465607,0.00136502936988,-0.00038039692065,-0.00045261358119
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613631874112,0.0332002252659,0.106509331321,0.953938763913,0.229233206894,-0.181996055883,8.48847121475,7.93138653202,-1.51946934209,7.85555945782e-05,2.80095407277e-05,-2.93023444502e-05
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566638510234,0.00914016248565,0.106356413918,0.689374831433,-0.717368512653,-0.0757088224774,9.28236035929,-9.44498089432,-0.939130156554,8.45148870355e-06,-6.94244649631e-06,-9.66592262208e-07
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651548434275,0.0331826268449,0.0424810828249,0.940916637494,0.15918011626,0.289181394743,7.25682178374,4.56184404047,1.28261290462,0.00212762212483,0.000253173543875,0.000691900671149
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.059657461889,0.00934961165565,0.0435747866989,0.711300461037,-0.672994167459,0.194380304425,17.7467972777,-8.97595451916,-1.98284868938,5.26377046332e-05,-8.11431043711e-06,3.27964165702e-05
1.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466492992928,0.0313827419324,0.0694851219345,-0.970847659002,-0.0286075135011,0.222387573814,-42.7745262768,5.92662435716,-3.09697940681,0.00291932505694,-0.000351267917633,-0.000832248525911
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613629311468,0.0332004166205,0.107174824213,0.953937442787,0.229241065474,-0.181994197319,8.18432407252,7.87476651754,-1.68035869204,7.12146666729e-05,2.65343197863e-05,-2.97586858543e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.056663726758,0.00914026398777,0.107021768944,0.689381971547,-0.717361686759,-0.0757083571614,9.7680583863,-9.95280775813,-0.993099519853,9.67699448578e-06,-8.24147514079e-06,-1.08903903915e-06
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651551038475,0.0331832493894,0.0431460323112,0.94091447554,0.159179019248,0.28918840455,7.87994995674,4.8155852594,1.13114623149,0.00178127335263,0.000205669714335,0.000589859290455
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596571793819,0.00935060760445,0.0442411778522,0.711318886273,-0.672973158387,0.194385050564,16.8498272028,-8.51095515538,-1.8967068888,5.67850578586e-05,-1.31489776169e-05,3.32037051428e-05
1.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466492808413,0.0313821506559,0.0701505912702,-0.970848453191,-0.0286136288628,0.22238617426,-42.6809912145,5.77817442168,-3.59986211425,0.001373732589,-0.00037767996084,-0.000453170040917
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613628983354,0.0331999755993,0.107840178076,0.953936694997,0.229246265934,-0.181992164333,8.39762329425,7.91081184277,-1.57826928626,7.65549974902e-05,2.7435604338e-05,-2.89815878228e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.056663736833,0.00913978096638,0.107686830687,0.6893851932,-0.717357786612,-0.075715889261,9.35839304396,-9.52518622822,-0.947868837893,8.74329369767e-06,-7.24336533133e-06,-9.94969901201e-07
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651552002025,0.0331836487292,0.0438111044152,0.940914008565,0.159175530419,0.289191439116,7.36043891851,4.60869412764,1.3342274303,0.00191201366995,0.000226312917257,0.000626962595668
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596569831044,0.00935118501667,0.0449067768563,0.71132897257,-0.672963680863,0.194380531601,17.5893339435,-8.89382386788,-1.96629959274,3.99013243784e-05,2.96421158197e-06,2.98648971247e-05
1.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466493033978,0.0313816470245,0.0708159197972,-0.970848560553,-0.0286192340355,0.222386350085,-42.7057274626,5.89898819043,-3.09758080594,0.00254499021063,-0.000344582338112,-0.000735223855219
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613625770238,0.0332000765595,0.108505886,0.953935529432,0.229253661029,-0.18198989025,8.31781658156,7.91096008556,-1.88236031764,9.44029170638e-05,3.29784303162e-05,-3.33919452525e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566635495576,0.00913980498305,0.108352423029,0.689391810964,-0.717351503262,-0.0757147216274,9.48753056687,-9.66026962854,-0.962369325586,9.10980967942e-06,-7.62549810215e-06,-1.03314848102e-06
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651554496992,0.0331840952929,0.0444763379627,0.940911673553,0.159174809576,0.289198937968,7.50830184829,4.65825327693,1.27898323826,0.00198671534817,0.000233672250082,0.000650475984375
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596567685751,0.00935197270553,0.0455732663015,0.711344231018,-0.672946044716,0.194385241297,17.3757499809,-8.78762152902,-1.93994107548,3.95454352309e-05,2.71973044763e-06,2.9578209479e-05
1.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466492727555,0.031381071737,0.0714816171069,-0.970849429897,-0.0286240577407,0.222384364784,-42.6892896719,5.87799322721,-3.53185721316,0.00210969175673,-0.00037616592233,-0.000637200921904
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.061362546127,0.0331996329143,0.10917128909,0.953934828748,0.229258539848,-0.181987977884,8.35868938136,7.90222030403,-1.66551753833,7.93449876535e-05,2.81685742148e-05,-2.9319906904e-05
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566635578461,0.00913932145443,0.109017551562,0.689394839587,-0.717347846319,-0.0757217694859,9.33917047006,-9.50589639041,-0.946049059928,8.80334551279e-06,-7.29892472793e-06,-1.00018094993e-06
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651555413163,0.0331844384458,0.0451414747488,0.940911266028,0.15917153833,0.28920180626,7.34462068476,4.60492666853,1.3965060648,0.00179287853576,0.000212086191855,0.000590649077205
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.05965658526,0.00935248326839,0.0462388989463,0.711353713777,-0.672937140583,0.194381015253,17.6041909122,-8.90326821206,-1.96426599399,2.68740128381e-05,1.43912895112e-05,2.68616476868e-05
1.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466492930916,0.0313805685431,0.0721469961134,-0.970849528203,-0.0286293159724,0.222384520029,-42.6466537707,5.90125369852,-3.07611450676,0.00241470709857,-0.000337419904943,-0.000699218232809
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613622473213,0.0331997042732,0.109837092181,0.953933734519,0.229265534296,-0.18198578959,8.2056555258,7.88558648394,-1.92246083994,8.67991370637e-05,3.08083557587e-05,-3.20702286708e-05
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566633839278,0.00913931872288,0.109683244086,0.68940112988,-0.717341914411,-0.0757206351802,9.59758975914,-9.77612082322,-0.974817566544,9.48417800987e-06,-8.01765274178e-06,-1.06879944046e-06
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651557771847,0.0331848547633,0.0458068371786,0.94090906348,0.159170516745,0.289208941715,7.66496235115,4.73114732318,1.31113974723,0.00164862131179,0.000191603459391,0.000548210683385
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596563669371,0.00935321106976,0.0469054652075,0.711368802924,-0.67291970949,0.194385488483,17.1421411815,-8.66913679275,-1.91446446409,2.74370849801e-05,1.31724437497e-05,2.6725898868e-05
1.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.046649256354,0.0313799964826,0.0728127883066,-0.970850390215,-0.0286337189479,0.222382621506,-42.6098038024,5.83116329573,-3.5371682169,0.00150312116601,-0.000364328450251,-0.000479329241535
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613622173848,0.0331992547155,0.11050252047,0.95393307175,0.229270178918,-0.181983946593,8.32703748795,7.89530500804,-1.70248201792,7.87724114182e-05,2.79347046065e-05,-2.90425263509e-05
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566633917314,0.00913883203445,0.110348410188,0.68940399438,-0.717338419864,-0.0757273663901,9.31544839759,-9.48188166527,-0.943720024089,8.84798268988e-06,-7.33874909531e-06,-1.00387309784e-06
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651558702582,0.0331851448758,0.0464720046358,0.940908618035,0.159167607442,0.289211703426,7.32189773885,4.59814539515,1.41081254694,0.00169367669092,0.000200141835759,0.0005604317015
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.059656208493,0.00935367039593,0.0475710977024,0.711377361758,-0.672911715133,0.194381446219,17.6296182521,-8.91817482173,-1.96331163708,1.48923380946e-05,2.4964388543e-05,2.41512700753e-05
1.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466492752715,0.0313794931092,0.0734781936555,-0.970850483273,-0.0286387264093,0.222382756194,-42.5940191938,5.90552836405,-3.05649248129,0.00230923844937,-0.000330771960289,-0.000669631382752
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613619208956,0.0331993617695,0.111168282222,0.953931911655,0.229277366094,-0.181981910681,8.15327953218,7.87384693243,-1.8286852025,7.53594861214e-05,2.74740569243e-05,-2.98688849244e-05
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566632208751,0.00913885484667,0.1110140575,0.689410499573,-0.717332290244,-0.0757261342435,9.61560523728,-9.79578223541,-0.977134031613,9.64014274187e-06,-8.17544933313e-06,-1.08366248084e-06
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651561511938,0.0331855988991,0.0471373061385,0.940906308322,0.159166659002,0.289219185575,7.69462838622,4.74619670006,1.20704637472,0.00154245078917,0.000178058255958,0.000516395469322
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596560060343,0.00935444875371,0.0482376537417,0.711392870798,-0.672893827652,0.194386237493,17.0931509908,-8.64444430997,-1.90744211143,1.60378334179e-05,2.31163827813e-05,2.40912463646e-05
1.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466492335687,0.0313789241153,0.0741439392661,-0.970851365184,-0.0286438728761,0.222380721553,-42.5561300889,5.82289511315,-3.53169247868,0.00127465498683,-0.000357208828114,-0.000418599833675
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613618902781,0.0331989015906,0.111833661249,0.953931312351,0.229281621374,-0.181980181394,8.29973357846,7.88916146147,-1.73274174009,7.99169253678e-05,2.81505885277e-05,-2.89554120387e-05
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.056663226221,0.00913836349442,0.111679195103,0.689413095519,-0.717329080527,-0.0757323664889,9.24973108557,-9.41405655666,-0.936767450915,8.79347942114e-06,-7.27240960997e-06,-9.97839055341e-07
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.065156234056,0.0331858207457,0.0478024460216,0.940905897776,0.159163950365,0.289221786525,7.25004747992,4.56967674664,1.40678161531,0.00165820388657,0.000196193009967,0.000549452517969
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596558600614,0.00935482872329,0.0489032185771,0.711400625182,-0.672886576114,0.19438249654,17.7260312412,-8.96980058241,-1.96895583389,3.16458805478e-06,3.53772700159e-05,2.15346574777e-05
1.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466492526441,0.0313784209123,0.0748092988602,-0.970851448503,-0.0286484642914,0.222380827041,-42.5257749044,5.92276822732,-3.02331839067,0.00232915356413,-0.000324624735902,-0.00067194673432
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613616287695,0.0331989695647,0.112499471387,0.953930267986,0.229288292997,-0.181978156391,8.07491645379,7.79640950847,-2.23812244765,9.21887241979e-05,3.20103431619e-05,-3.21297305238e-05
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566630795171,0.00913835605128,0.11234489371,0.689419154672,-0.717323377565,-0.0757312449917,9.43722942851,-9.61058532531,-0.957538553091,9.3246711597e-06,-7.83406906127e-06,-1.04836258078e-06
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0651453009241,0.0332375925551,0.0484833920195,0.940584483709,0.160465869033,0.289340098476,7.47667333179,4.64740902648,1.60489027389,0.0011102079921,0.000122224387257,0.000385651895943
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.059655712829,0.00935554750935,0.0495697967896,0.711414766421,-0.672869997179,0.194387706983,17.3805888513,-8.68366537953,-2.02918796284,-1.58874293862e-06,3.97146128048e-05,2.06355019422e-05
1.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.046649187387,0.03137786497,0.075475093253,-0.970852316623,-0.0286534023526,0.222378684463,-42.3691029919,5.85124013975,-3.41752638955,0.00101373519234,-0.00032868221759,-0.000340115282497
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.061361597281,0.0331984931384,0.113164862374,0.953929808327,0.229291674806,-0.181976697204,8.17550147188,7.86032498189,-1.75661885856,7.59687148392e-05,2.69798966793e-05,-2.81610051907e-05
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566630790134,0.00913785790168,0.113010089254,0.689421206403,-0.717320837763,-0.0757362537892,9.31514585278,-9.48329258038,-0.944310653527,9.05739119223e-06,-7.54841879983e-06,-1.02309978524e-06
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651566790285,0.033186325888,0.0491330586796,0.940903250694,0.159160085151,0.289231663969,7.35771671348,4.61869255017,1.40701516759,0.00145172091668,0.000170525630362,0.000487392568074
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596555793282,0.00935575279846,0.0502353533292,0.711421176653,-0.67286383334,0.194385227827,17.5647906073,-8.88655161124,-1.95201652977,-5.16271327428e-06,4.24837017896e-05,1.95590899446e-05
1.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466492063224,0.0313773625997,0.0761404680305,-0.970852381485,-0.0286570561421,0.222378710063,-42.4131204773,5.89009506147,-3.00935894949,0.0019416034314,-0.000316458796124,-0.00057124076331
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613612637117,0.0331984415981,0.113831041634,0.953928920937,0.229298751524,-0.181973223138,8.10481282521,7.66773410157,-2.03696125109,8.57733095198e-05,3.01244128365e-05,-3.0862836975e-05
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566628699157,0.00913774087536,0.113676114875,0.689427225067,-0.717315113698,-0.0757358470702,9.56379824103,-9.74319420646,-0.971988190392,9.71810467247e-06,-8.24581531157e-06,-1.09006051765e-06
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651569816135,0.033186699962,0.0497988378101,0.940900642762,0.159158725714,0.289240345976,7.89448641543,4.83095217716,1.36875529742,0.00127595618548,0.000145409021695,0.000436956780713
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596554736134,0.00935642437527,0.0509021682875,0.711433663366,-0.672849554476,0.194388608563,16.7942293268,-8.48238556351,-1.88148559375,3.50634242024e-06,3.35012254354e-05,2.09942308079e-05
1.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466491132288,0.0313768186471,0.0768066331577,-0.970853517757,-0.0286603641721,0.222375911182,-42.3572368001,5.72837735654,-3.5162419012,0.000716555667261,-0.000347848770172,-0.000274944613121
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613612314578,0.0331979639091,0.114496545422,0.953928449343,0.22930220703,-0.181971741416,8.12032621955,7.84774102976,-1.7754291607,7.37371377357e-05,2.62790395864e-05,-2.7607590384e-05
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566628695969,0.00913724210012,0.114341419472,0.689429315124,-0.717312519645,-0.0757410006102,9.31622333412,-9.48521187738,-0.944723038156,9.15755264821e-06,-7.65021421807e-06,-1.03219781694e-06
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0651570304836,0.0331867909205,0.0504641493619,0.940900323642,0.159156292787,0.289242598787,7.37161498034,4.6268446143,1.40484789096,0.00135115621682,0.000158223161087,0.000456988886107
1.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0596553383047,0.0093566428974,0.0515678300199,0.71144023675,-0.672843389513,0.194385547819,17.5390725349,-8.87426537798,-1.94720566167,-1.37204573011e-05,4.98716052526e-05,1.75445420398e-05
