time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.49,floor,heinz,50,0.00199768357692,-0.00113027715507,-3.02481897402e-06,0.0,0.0,-1.0,-0.000881549016677,-0.000444521991881,9.29034698302,5.54171725869e-12,2.03379361963e-11,3.19632666551e-06
1.5,floor,heinz,50,0.000322106898968,0.00153862946002,-3.03210991075e-06,0.0,0.0,-1.0,-0.000905092642138,0.00115813852399,9.29042034145,-2.01579148339e-11,1.05710223561e-11,4.31064242833e-06
1.51,floor,heinz,50,0.0016704935767,2.97694895243e-05,-3.02124235912e-06,0.0,0.0,-1.0,2.87198266202e-05,1.25369181596e-05,9.29039875042,-4.2025705832e-12,1.08499095125e-11,-1.05363871692e-07
1.52,floor,heinz,50,0.000424706908016,0.00159748282546,-3.02403078825e-06,0.0,0.0,-1.0,-4.80911985808e-05,8.03959931742e-05,9.29039619772,-1.46018683256e-11,1.19983276786e-12,2.41324393118e-07
1.53,floor,heinz,50,4.88969179985e-05,0.00196887950679,-3.02159509518e-06,0.0,0.0,-1.0,-4.05843336277e-06,8.95617551651e-05,9.29039977793,-9.64398613051e-12,-1.03184821798e-12,7.34198092584e-08
1.54,floor,heinz,50,-0.00218436474988,0.00362853946848,-3.0237468783e-06,0.0,0.0,-1.0,0.000602703182672,-0.0013920558086,9.29028554032,-1.37501021853e-11,-1.08175543176e-11,-3.27510083591e-06
1.55,floor,heinz,50,-0.00459638812496,0.0044709861535,-3.02297110688e-06,0.0,0.0,-1.0,0.000314570725092,-0.00258138503144,9.29012157009,-1.01509339129e-12,-2.1375149914e-12,-2.8942681771e-06
1.56,floor,heinz,50,-0.00661547804608,-0.00160185880429,-3.02702286846e-06,0.0,0.0,-1.0,-0.00184929397496,0.00623882775707,9.29062790906,1.02336875953e-11,-2.74653745927e-11,1.12240659086e-05
1.57,floor,heinz,50,-0.00489646805728,-0.00327314879408,-3.02699871239e-06,0.0,0.0,-1.0,-0.000707281255523,-0.000842624915473,9.29049991879,6.13957322482e-12,-6.59023963873e-12,2.2490096337e-06
1.58,floor,heinz,50,-0.00132641973677,-0.00402293375148,-3.02846379002e-06,0.0,0.0,-1.0,-0.000457406602782,0.000184053039974,9.29039129065,1.00848691377e-11,-2.46627284567e-12,1.93027128043e-06
1.59,floor,heinz,50,3.56035680242e-05,-0.00326681377825,-3.02768994041e-06,0.0,0.0,-1.0,2.06984714556e-05,-0.000164431683092,9.2904032297,1.08316532826e-11,4.4384461384e-13,-1.87441290891e-07
1.6,floor,heinz,50,0.000448631907275,-0.00231532383646,-3.02733307358e-06,0.0,0.0,-1.0,0.00286080928627,-0.00680343619091,9.2910521921,4.42729646347e-11,7.33630951127e-12,-1.57696485926e-05
1.61,floor,heinz,50,0.00143137026145,-0.00243093378148,-3.02321525721e-06,0.0,0.0,-1.0,9.24191955722e-05,-0.000120064566592,9.2904031879,1.4047368737e-11,8.73085197889e-12,-4.42541176742e-07
1.62,floor,heinz,50,0.00143053026032,-0.00129923050057,-3.023042019e-06,0.0,0.0,-1.0,2.27504087623e-05,-6.83346758345e-06,9.29039852647,5.075646934e-12,1.10601571304e-11,-9.41618651986e-08
1.63,floor,heinz,50,-0.000207738099342,0.00194726950526,-3.0321128149e-06,0.0,0.0,-1.0,0.00052321127842,-0.00139063694932,9.2903727048,-3.65422293119e-11,-3.17039103304e-12,-2.96301155095e-06
1.64,floor,heinz,50,0.00167049357673,2.97694894562e-05,-3.01998521726e-06,0.0,0.0,-1.0,2.90621892351e-05,1.20282513367e-05,9.29039879381,-3.51609279886e-12,9.55588646406e-12,-1.07038087181e-07
1.65,floor,heinz,50,0.000696666929933,0.000967756173948,-3.0203072534e-06,0.0,0.0,-1.0,-0.000465721838941,0.0016260780684,9.29043221387,-7.27743820067e-12,2.33278413947e-12,2.87718386855e-06
1.66,floor,heinz,50,4.88969180334e-05,0.00196887950673,-3.01985074929e-06,0.0,0.0,-1.0,8.18122934439e-06,4.95464394567e-05,9.29039909473,-8.25854445594e-12,-7.84904259643e-13,-5.4280432494e-10
1.67,floor,heinz,50,-0.00193713977389,0.00308505614881,-3.02086978203e-06,0.0,0.0,-1.0,-8.29873975516e-06,0.00156855086028,9.29052175784,-2.23115493095e-12,-3.83708429613e-12,1.0367641315e-06
1.68,floor,heinz,50,-0.0051822797519,0.00356712950781,-3.02168002532e-06,0.0,0.0,-1.0,0.00206461065709,-0.00167871574162,9.29008637947,3.57854371136e-13,-3.88865589035e-12,-9.23483783565e-06
1.69,floor,heinz,50,-0.00743899804873,-0.00220847544668,-3.025786641e-06,0.0,0.0,-1.0,-0.00180096493776,0.00445046260735,9.29049263021,1.07874117625e-11,-2.55607202071e-11,9.90489619745e-06
1.7,floor,heinz,50,-0.00318999302933,-0.00485950710705,-3.0284271039e-06,0.0,0.0,-1.0,-0.00124663058706,-0.000314795072738,9.29051992583,1.45873300418e-11,-6.46152662626e-12,4.72825578171e-06
1.71,floor,heinz,50,-0.00140251639328,-0.00355391377353,-3.02742617992e-06,0.0,0.0,-1.0,0.000161903198858,-0.0013329292175,9.29050080104,1.02994683095e-11,-2.68787856555e-12,-1.4950303488e-06
1.72,floor,heinz,50,3.56035680314e-05,-0.0032668137783,-3.02663539008e-06,0.0,0.0,-1.0,2.10031290221e-05,-0.00016395365294,9.29040324375,1.26211523871e-11,6.3903743408e-13,-1.88348064e-07
1.73,floor,heinz,50,0.000448631907287,-0.00231532383652,-3.02683237656e-06,0.0,0.0,-1.0,0.00289835231774,-0.00687571566308,9.29105726872,4.8542585316e-11,8.39505461675e-12,-1.59677872583e-05
1.74,floor,heinz,50,0.00143137026147,-0.00243093378157,-3.02285137508e-06,0.0,0.0,-1.0,0.000744268263282,-0.000963830140313,9.29049530693,2.05166912105e-11,1.09307745147e-11,-3.56082905307e-06
1.75,floor,heinz,50,0.00143053026033,-0.00129923050064,-3.02313044058e-06,0.0,0.0,-1.0,1.77200888181e-05,-7.07767155332e-05,9.2903991264,5.57382395447e-12,1.31401929268e-11,-1.1512281353e-07
1.76,floor,heinz,50,0.000960756887341,0.000498742829839,-3.02672357235e-06,0.0,0.0,-1.0,0.00181476738352,-0.00408799321081,9.29052467222,-1.33879179444e-11,1.01742234429e-11,-9.83002688093e-06
1.77,floor,heinz,50,0.00167049357675,2.97694893881e-05,-3.02038619444e-06,0.0,0.0,-1.0,2.90629647959e-05,1.34556970227e-05,9.29039878388,-4.97948340547e-12,1.09240195015e-11,-1.06131143593e-07
1.78,floor,heinz,50,0.000403856905302,0.00156988280148,-3.02330306182e-06,0.0,0.0,-1.0,-0.000345859785468,0.00144690339845,9.29045145799,-1.25732436615e-11,1.15738061496e-12,2.29059840824e-06
1.79,floor,heinz,50,-0.000382843101222,0.002586772817,-3.02304480679e-06,0.0,0.0,-1.0,5.59597029925e-06,4.82487253695e-05,9.29039921623,-1.54033144746e-11,-3.96101988015e-12,8.83011600957e-09
1.8,floor,heinz,50,-0.00177963308038,0.00319867280584,-3.02212417685e-06,0.0,0.0,-1.0,0.00197062068544,-0.000534551445832,9.2903445672,-1.15391168842e-11,-1.7773279376e-11,-8.12734923947e-06
1.81,floor,heinz,50,-0.00334363480404,0.00396080612811,-3.02103358549e-06,0.0,0.0,-1.0,-1.12846019558e-05,-0.0015760555083,9.29026656427,-4.97243392295e-12,-4.00109546189e-12,-9.63831061929e-07
1.82,floor,heinz,50,-0.00758145140011,0.00249943286413,-3.02177203729e-06,0.0,0.0,-1.0,0.000142723608356,4.04401927827e-06,9.29040636185,-1.84104034101e-12,-3.17247356857e-12,-5.64377510785e-07
1.83,floor,heinz,50,-0.00596262135588,-0.00290345212264,-3.02543066889e-06,0.0,0.0,-1.0,-0.00042899623916,-0.00234545120949,9.29062885581,1.39868151783e-12,-7.20780206354e-13,2.12511962737e-07
1.84,floor,heinz,50,-0.00196981797867,-0.00499794211161,-3.02725853519e-06,0.0,0.0,-1.0,-0.00204730914924,0.00440156571389,9.29008797358,1.46009471874e-11,-7.25975096011e-12,1.08518356823e-05
1.85,floor,heinz,50,0.000526175238876,-0.00444661876669,-3.02686077722e-06,0.0,0.0,-1.0,-0.00025547406822,-9.30359455669e-05,9.29039746453,1.46832177493e-11,6.34717105263e-13,9.53190433487e-07
1.86,floor,heinz,50,0.00099801691728,-0.00380658378156,-3.02398731053e-06,0.0,0.0,-1.0,0.00210398532019,-0.0024298337288,9.29073973967,2.54275068882e-11,5.4995686824e-12,-9.89245831311e-06
1.87,floor,heinz,50,0.00188941521822,-0.00275969878871,-3.02350203077e-06,0.0,0.0,-1.0,-0.000249359625925,0.000482468672937,9.29037712052,1.24654089134e-11,8.51542187458e-12,1.2955286625e-06
1.88,floor,heinz,50,0.00143053026035,-0.00129923050071,-3.02437613519e-06,0.0,0.0,-1.0,1.82774720741e-05,-7.66611057939e-05,9.29039917769,5.43439815717e-12,1.20356164271e-11,-1.21089464043e-07
1.89,floor,heinz,50,-0.000207738099197,0.00194726950499,-3.03390169172e-06,0.0,0.0,-1.0,0.00395065595125,-0.00783270830729,9.29050196979,-6.55069774466e-11,-2.54055821519e-11,-2.07958086239e-05
1.9,floor,heinz,50,0.00167049357677,2.97694893188e-05,-3.02136535469e-06,0.0,0.0,-1.0,2.91432900144e-05,1.25057930107e-05,9.29039875989,-4.22260230254e-12,1.01698562766e-11,-1.07054237934e-07
1.91,floor,heinz,50,0.000403856905343,0.00156988280138,-3.02394634994e-06,0.0,0.0,-1.0,-3.28097553024e-05,0.000289087385262,9.29040250481,-1.40594580249e-11,8.14405834437e-13,3.14649784385e-07
1.92,floor,heinz,50,4.88969180968e-05,0.00196887950662,-3.02146695164e-06,0.0,0.0,-1.0,-9.47283558535e-05,0.000306124924722,9.29040350024,-9.79331459677e-12,-9.0586999707e-13,5.70119166009e-07
1.93,floor,heinz,50,-0.00177963308038,0.0031986728058,-3.02242714988e-06,0.0,0.0,-1.0,0.00027047724251,-4.78031806689e-05,9.29039442205,-8.80150466398e-12,-7.21774116169e-12,-1.09872974862e-06
1.94,floor,heinz,50,-0.00456675473105,0.00339120949927,-3.02329228165e-06,0.0,0.0,-1.0,-7.05720449342e-05,0.00275741049986,9.29067094853,-3.03880358377e-12,-5.5153078285e-12,2.04018905808e-06
1.95,floor,heinz,50,-0.00760007137074,0.000654031167775,-3.0235718462e-06,0.0,0.0,-1.0,0.00216352911315,0.00120827427246,9.29016918949,-7.28478041778e-13,-4.03975377455e-12,-7.74870041216e-06
1.96,floor,heinz,50,-0.00489646805725,-0.00327314879425,-3.02612861989e-06,0.0,0.0,-1.0,-0.000560802587929,-0.0029868832013,9.29070409676,4.17604579389e-12,-2.71303986221e-12,3.17571467882e-07
1.97,floor,heinz,50,-0.00132641973675,-0.00402293375164,-3.02745501161e-06,0.0,0.0,-1.0,-0.000457608510737,0.000184012513343,9.29039131986,9.4182257479e-12,-2.38303907857e-12,1.93103216237e-06
1.98,floor,heinz,50,-2.66497260399e-05,-0.00233921378551,-3.02836643038e-06,0.0,0.0,-1.0,-0.000119113133451,-0.00275470358425,9.29055262548,1.68859340573e-11,2.61718251238e-12,-1.29815244425e-06
1.99,floor,heinz,50,0.000625353588697,-0.00173848380898,-3.02832567054e-06,0.0,0.0,-1.0,0.000199815462945,-0.00240704189666,9.2904779845,1.56794811509e-11,7.78173706029e-12,-2.34087058941e-06
2.0,floor,heinz,50,0.00185913521118,-0.00275350879055,-3.02159399943e-06,0.0,0.0,-1.0,2.18659842004e-05,-2.53534490734e-06,9.29039865658,1.67896833589e-11,9.73647724944e-12,-8.79253415635e-08
2.01,floor,heinz,50,0.00199768357701,-0.00113027715534,-3.02277302942e-06,0.0,0.0,-1.0,-9.42178038854e-05,-8.69628606393e-05,9.29039559199,4.20287849662e-12,1.35767065992e-11,3.1766868996e-07
2.02,floor,heinz,50,0.00167049357674,2.97694893501e-05,-3.02324430168e-06,0.0,0.0,-1.0,-0.00251386163163,0.00400559984456,9.29037719809,-7.84935744874e-12,9.3864326034e-12,1.24395281691e-05
